vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.12;1240.19;2029.27;1208.34;2014.76;1207.81;2013.61;1239.66;10;0.8;move;-1;;
3;3145.51;1198.18;3147.28;1182.55;3110.43;1178.38;3108.66;1194.01;10;0.82;stop;11;1;7518
7;855.26;1172.72;855.81;1158.1;825.68;1156.97;825.13;1171.59;10;0.84;stop;-1;;
8;1999.22;1284.47;2014.39;1284.21;2013.84;1252.4;1998.67;1252.66;10;0.78;move;-1;;
10;2951.46;1038.25;2952.94;1022.67;2920.1;1019.56;2918.62;1035.14;10;0.82;stop;6;1;7518
11;1489.22;1067.08;1514.01;1065.98;1513.41;1052.42;1488.61;1053.52;10;0.79;move;-1;;
13;1694.79;1059.85;1722.92;1059.19;1722.59;1045.02;1694.45;1045.69;10;0.76;move;-1;;
14;1603.67;1062.89;1632.52;1061.46;1631.83;1047.61;1602.98;1049.04;10;0.77;move;-1;;
15;2681.37;1152.38;2681.38;1138.14;2651.88;1138.12;2651.87;1152.36;10;0.81;stop;11;1;7518
16;2001.76;1356.6;2016.85;1356.07;2015.8;1326.52;2000.71;1327.05;10;0.8;move;-1;;
18;1903.14;1073.79;1937.87;1073.23;1937.61;1056.96;1902.88;1057.52;10;0.81;move;-1;;
19;1977.01;669.75;1991.58;668.63;1989.36;639.75;1974.8;640.87;10;0.82;stop;9;1;7518
21;2824.87;1157.88;2825.34;1141.92;2790.52;1140.87;2790.05;1156.83;10;0.81;stop;11;1;7518
22;1960.41;680.07;1974.49;679.06;1972.21;647.43;1958.14;648.44;10;0.8;stop;9;1;7518
23;1074.79;640.08;1075.11;625.94;1044.71;625.26;1044.39;639.4;10;0.81;stop;-1;;
25;1728.5;1080.79;1769.22;1078.54;1768.33;1062.33;1727.61;1064.58;10;0.73;move;-1;;
26;1957.66;640.88;1973.49;639.46;1970.46;605.62;1954.63;607.04;10;0.82;stop;9;1;7518
27;2725.34;1153.93;2725.78;1137.5;2691.16;1136.57;2690.72;1153.0;10;0.81;stop;11;1;7518
28;1410.07;1086.73;1441.2;1085.7;1440.68;1069.89;1409.55;1070.92;10;0.76;move;-1;;
29;1543.12;1081.35;1572.17;1081.02;1572.01;1066.27;1542.95;1066.61;10;0.78;move;-1;;
32;3499.63;1068.81;3503.88;1053.17;3467.87;1043.38;3463.62;1059.02;10;0.82;stop;6;1;7518
33;2182.84;1070.17;2217.35;1069.89;2217.22;1053.83;2182.71;1054.11;10;0.77;move;-1;;
36;992.62;635.5;993.48;622.51;966.76;620.75;965.9;633.74;10;0.81;stop;-1;;
37;3429.67;931.96;3448.13;904.13;3434.7;895.22;3416.25;923.06;10;0.82;stop;6;1;7518
40;1992.86;896.52;2007.34;896.49;2007.26;865.79;1992.79;865.83;10;0.81;stop;9;1;7518
41;1801.7;1056.01;1831.72;1054.36;1830.92;1039.86;1800.91;1041.51;10;0.73;move;-1;;
44;3503.52;1049.29;3508.58;1032.62;3472.41;1021.65;3467.36;1038.32;10;0.82;stop;6;1;5352
46;1783.33;1659.75;1783.55;1645.92;1755.92;1645.5;1755.7;1659.33;10;0.8;stop;14;1;7518
47;2018.59;1283.5;2033.34;1283.47;2033.28;1253.38;2018.53;1253.4;10;0.8;move;-1;;
49;1144.89;1054.95;1145.08;1040.21;1113.55;1039.8;1113.36;1054.54;10;0.8;stop;10;1;7518
52;2.63;1100.99;36.26;1096.95;34.4;1081.51;0.77;1085.55;10;0.8;stop;-1;;
53;2832.78;1028.99;2833.49;1013.6;2797.61;1011.95;2796.9;1027.34;10;0.82;stop;6;1;7518
54;2011.12;1478.82;2025.32;1478.41;2024.44;1448.43;2010.25;1448.84;10;0.8;move;-1;;
56;3357.16;1362.07;3362.68;1346.94;3332.84;1336.05;3327.32;1351.19;10;0.8;stop;11;1;7518
57;1790.19;233.39;1805.17;231.73;1801.93;202.55;1786.96;204.21;10;0.75;stop;1;1;7132
59;2968.03;1288.21;2973.0;1272.57;2936.72;1261.04;2931.75;1276.68;10;0.82;stop;13;1;7518
60;2014.49;1623.12;2029.38;1622.8;2028.76;1593.26;2013.87;1593.57;10;0.81;move;-1;;
62;1995.73;1238.13;2009.58;1238.0;2009.27;1204.25;1995.42;1204.38;10;0.8;move;-1;;
64;1493.31;1656.01;1493.69;1642.18;1464.31;1641.37;1463.93;1655.2;10;0.78;stop;14;1;7518
65;2013.09;1587.01;2026.61;1586.37;2025.29;1558.49;2011.77;1559.13;10;0.8;move;-1;;
66;3317.32;1348.37;3326.25;1314.73;3309.86;1310.38;3300.94;1344.02;10;0.75;stop;11;1;4669
67;1983.11;741.42;1997.57;739.96;1994.51;709.83;1980.06;711.29;10;0.81;stop;9;1;7518
68;3734.88;896.19;3770.56;892.36;3768.87;876.63;3733.19;880.46;10;0.79;stop;6;1;7518
72;3477.09;828.59;3494.57;798.91;3481.04;790.94;3463.56;820.63;10;0.79;stop;6;1;7518
74;2894.69;1031.07;2896.03;1016.81;2868.31;1014.18;2866.97;1028.44;10;0.82;stop;6;1;7518
76;2496.81;1153.51;2529.54;1153.06;2529.32;1136.99;2496.59;1137.44;10;0.8;stop;11;1;7518
79;3141.78;447.86;3170.03;443.06;3167.59;428.7;3139.34;433.51;10;0.81;stop;8;1;7518
80;3779.92;891.05;3811.52;887.94;3810.08;873.32;3778.48;876.43;10;0.75;stop;6;1;7518
84;1809.33;506.47;1824.01;505.1;1821.04;473.4;1806.37;474.78;10;0.79;stop;1;1;4288
85;1914.0;2099.24;1927.38;2066.85;1913.25;2061.01;1899.87;2093.4;10;0.82;move;-1;;
86;2747.82;483.03;2782.71;478.67;2780.85;463.84;2745.97;468.21;10;0.78;stop;7;1;7518
87;858.53;1174.18;888.12;1174.0;888.03;1158.32;858.44;1158.5;10;0.77;stop;-1;;
90;3411.06;966.61;3428.61;934.77;3413.94;926.68;3396.38;958.51;10;0.81;stop;6;1;7518
91;2042.26;1381.98;2042.4;1352.4;2027.61;1352.33;2027.48;1381.91;10;0.8;stop;15;1;7518
92;937.36;1060.36;965.12;1059.81;964.83;1045.26;937.07;1045.82;10;0.8;stop;10;1;7518
93;366.7;1073.55;397.87;1073.47;397.83;1058.33;366.66;1058.4;10;0.8;stop;10;1;7518
96;1860.55;2150.0;1874.18;2121.86;1862.07;2116.0;1848.44;2144.14;10;0.8;stop;-1;;
97;1978.87;703.87;1992.64;702.54;1990.13;676.51;1976.36;677.83;10;0.8;stop;9;1;7518
98;2651.83;492.32;2680.79;489.07;2679.23;475.18;2650.28;478.43;10;0.8;stop;7;1;7518
101;1876.1;2116.49;1888.36;2090.87;1876.9;2085.38;1864.64;2111.01;10;0.8;stop;-1;;
102;105.32;1098.93;105.33;1084.53;75.39;1084.51;75.38;1098.9;10;0.79;stop;-1;;
107;2076.54;1093.24;2107.66;1090.58;2106.4;1075.76;2075.27;1078.42;10;0.81;move;-1;;
109;2011.72;1549.87;2025.17;1549.5;2024.4;1521.38;2010.96;1521.75;10;0.8;move;-1;;
110;2913.96;1303.44;2914.83;1288.75;2883.07;1286.87;2882.2;1301.57;10;0.82;stop;13;1;7518
111;1991.55;853.25;2004.41;852.2;2002.2;825.25;1989.34;826.3;10;0.79;stop;9;1;7518
112;1983.41;822.89;1998.71;820.41;1993.66;789.23;1978.35;791.71;10;0.79;stop;9;1;7518
114;3058.9;1051.84;3060.9;1037.32;3030.63;1033.16;3028.63;1047.68;10;0.78;stop;6;1;7518
116;2023.87;1399.12;2025.13;1365.56;2010.38;1365.01;2009.12;1398.56;10;0.8;move;-1;;
117;2571.28;1697.46;2574.51;1661.93;2560.59;1660.66;2557.37;1696.2;10;0.73;stop;16;1;7518
118;1967.2;1838.27;1972.26;1804.55;1956.8;1802.23;1951.74;1835.95;10;0.74;stop;-1;;
119;1949.37;253.66;1963.16;252.32;1960.47;224.47;1946.68;225.8;10;0.8;stop;2;1;7518
120;2740.45;526.16;2774.32;522.72;2772.8;507.72;2738.93;511.15;10;0.8;stop;7;1;7518
124;1994.93;930.14;2008.1;929.51;2006.88;904.17;1993.71;904.8;10;0.79;stop;9;1;7518
125;1818.2;1017.43;1839.21;989.9;1826.99;980.57;1805.98;1008.1;10;0.75;stop;-1;;
126;3024.07;1048.89;3027.07;1033.21;2993.18;1026.73;2990.18;1042.42;10;0.8;stop;6;1;7518
127;752.67;1087.02;781.48;1085.86;780.91;1071.86;752.11;1073.02;10;0.7;move;-1;;
130;2643.05;1150.5;2643.16;1135.74;2611.45;1135.5;2611.34;1150.26;10;0.8;stop;11;1;7518
131;2696.94;1024.63;2697.61;1008.3;2663.86;1006.93;2663.19;1023.26;10;0.83;stop;6;1;7518
132;2686.33;488.83;2718.4;484.88;2716.67;470.8;2684.6;474.75;10;0.79;stop;7;1;7518
133;2393.17;514.65;2423.11;511.23;2421.45;496.73;2391.52;500.15;10;0.77;stop;7;1;7518
135;3584.85;682.07;3598.1;651.35;3583.28;644.96;3570.03;675.68;10;0.76;stop;6;1;7518
136;1294.22;1045.98;1317.07;1045.66;1316.91;1034.15;1294.06;1034.46;10;0.79;stop;10;1;7518
141;3174.46;1521.96;3180.65;1498.02;3168.67;1494.92;3162.47;1518.86;10;0.53;move;-1;;
142;1824.18;684.69;1837.53;683.33;1834.5;653.5;1821.16;654.85;10;0.78;stop;1;1;7518
145;2083.36;1033.99;2117.25;1033.48;2117.02;1018.01;2083.13;1018.52;10;0.75;stop;-1;;
148;1276.54;1182.54;1324.97;1181.2;1324.46;1163.08;1276.03;1164.43;9;0.79;stop;12;1;7518
150;2346.59;1154.24;2346.66;1139.77;2316.16;1139.63;2316.09;1154.1;10;0.8;stop;11;1;7518
151;953.02;633.24;953.79;620.96;926.67;619.26;925.9;631.54;10;0.79;stop;-1;;
152;1986.09;779.54;1999.12;778.62;1997.16;751.02;1984.13;751.94;10;0.77;stop;9;1;7518
153;903.87;1061.98;934.3;1060.55;933.63;1046.45;903.2;1047.89;10;0.79;stop;10;1;7518
156;1335.99;1072.89;1365.96;1071.17;1365.14;1056.74;1335.16;1058.45;10;0.78;move;-1;;
158;1913.51;2029.34;1923.01;2004.89;1911.49;2000.41;1901.99;2024.86;10;0.77;stop;-1;;
159;3007.83;1304.78;3015.42;1290.52;2981.39;1272.4;2973.8;1286.66;10;0.81;stop;13;1;7518
160;791.74;1185.25;822.88;1184.79;822.64;1168.81;791.5;1169.27;10;0.79;stop;12;1;7518
161;764.2;1063.68;793.07;1062.33;792.45;1049.07;763.58;1050.42;10;0.78;stop;10;1;7518
163;3047.2;1342.06;3059.71;1327.83;3023.58;1296.07;3011.07;1310.29;9;0.68;stop;13;1;7518
166;3177.19;442.75;3204.76;438.23;3202.5;424.44;3174.93;428.96;10;0.79;stop;8;1;7518
167;1177.96;1182.28;1207.15;1181.01;1206.48;1165.6;1177.29;1166.86;10;0.77;stop;12;2655;7518
168;1971.31;1524.62;1985.33;1524.11;1984.19;1492.63;1970.17;1493.14;10;0.77;stop;-1;;
171;751.63;1185.98;779.1;1184.95;778.58;1170.9;751.11;1171.92;10;0.79;stop;12;1;7518
172;2754.94;1025.36;2755.63;1009.62;2720.41;1008.08;2719.73;1023.81;10;0.82;stop;6;1;7518
173;1995.78;1804.07;1997.86;1776.73;1984.1;1775.68;1982.02;1803.02;10;0.76;move;-1;;
175;1960.43;1875.47;1965.68;1847.41;1952.32;1844.91;1947.07;1872.97;10;0.72;stop;-1;;
176;3785.19;150.85;3798.03;119.7;3784.19;113.99;3771.35;145.14;10;0.79;stop;6;1;7518
177;3420.59;869.82;3442.25;845.25;3430.66;835.03;3409.0;859.59;10;0.81;stop;6;1;7518
179;3103.29;1192.62;3105.13;1176.73;3070.15;1172.69;3068.31;1188.58;10;0.8;stop;11;1;7518
180;3016.96;1179.95;3019.38;1164.93;2989.04;1160.05;2986.62;1175.07;10;0.78;stop;11;1;7518
181;1744.99;1658.56;1745.28;1643.91;1715.51;1643.31;1715.22;1657.97;10;0.78;stop;14;1;7518
183;2786.45;478.56;2819.52;474.78;2817.92;460.81;2784.86;464.59;10;0.81;stop;7;1;7518
184;863.93;1064.21;894.04;1062.67;893.32;1048.54;863.21;1050.08;10;0.79;stop;10;1;7518
