vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2026.78;1266.35;2028.76;1234.28;2014.4;1233.4;2012.43;1265.47;10;0.81;move;-1;;
3;3145.75;1197.68;3147.7;1181.55;3110.18;1177.01;3108.23;1193.14;10;0.82;stop;11;1;7518
7;854.35;1172.44;854.54;1158.58;825.65;1158.18;825.46;1172.04;10;0.83;stop;-1;;
8;2001.16;1325.13;2015.71;1324.69;2014.71;1292.18;2000.16;1292.63;10;0.79;move;-1;;
10;2950.85;1037.1;2952.27;1021.82;2920.24;1018.83;2918.82;1034.12;10;0.83;stop;6;1;7518
11;2235.72;1047.56;2263.82;1045.48;2262.78;1031.44;2234.68;1033.52;10;0.79;move;-1;;
13;2322.31;1046.28;2351.97;1043.3;2350.57;1029.34;2320.91;1032.32;10;0.8;move;-1;;
14;2272.27;1045.19;2302.42;1043.47;2301.61;1029.31;2271.46;1031.03;10;0.78;move;-1;;
15;2680.61;1152.19;2680.66;1138.41;2652.64;1138.31;2652.59;1152.09;10;0.81;stop;11;1;7518
16;2025.69;1585.65;2026.21;1553.35;2011.0;1553.1;2010.48;1585.4;10;0.82;move;-1;;
18;2500.92;1062.83;2501.15;1045.9;2466.7;1045.42;2466.47;1062.35;10;0.78;move;-1;;
19;1977.02;669.73;1991.62;668.58;1989.35;639.77;1974.75;640.92;10;0.82;stop;9;1;7518
20;2195.98;1068.06;2225.1;1066.46;2224.33;1052.56;2195.22;1054.16;10;0.77;move;-1;;
21;2823.38;1155.82;2823.9;1141.51;2791.12;1140.3;2790.6;1154.62;10;0.82;stop;11;1;7518
22;1960.53;680.31;1974.65;679.31;1972.37;647.19;1958.26;648.19;10;0.8;stop;9;1;7518
23;1074.84;640.15;1075.16;626.18;1044.66;625.48;1044.34;639.45;10;0.81;stop;-1;;
25;2375.41;1065.16;2413.51;1062.23;2412.21;1045.34;2374.11;1048.27;10;0.72;move;-1;;
26;1957.28;640.84;1973.18;639.48;1970.28;605.66;1954.38;607.02;10;0.82;stop;9;1;7518
27;2725.01;1153.57;2725.41;1137.79;2691.49;1136.93;2691.09;1152.71;10;0.81;stop;11;1;7518
28;2241.62;1067.24;2273.41;1065.52;2272.63;1051.13;2240.84;1052.85;10;0.78;move;-1;;
29;2286.04;1065.4;2317.08;1063.02;2315.96;1048.47;2284.92;1050.86;10;0.79;move;-1;;
30;1950.93;797.1;1966.25;795.0;1961.82;762.71;1946.5;764.81;10;0.81;move;-1;;
32;3499.12;1067.28;3503.7;1052.32;3470.25;1042.09;3465.67;1057.05;10;0.82;stop;6;1;7518
33;2585.74;1061.3;2585.93;1045.1;2550.63;1044.7;2550.45;1060.9;10;0.71;move;-1;;
36;992.49;636.4;993.66;623.15;966.89;620.79;965.71;634.03;10;0.81;stop;-1;;
37;3428.81;930.45;3446.76;902.91;3433.69;894.39;3415.74;921.93;10;0.81;stop;6;1;7518
40;1993.05;896.59;2007.48;896.41;2007.08;865.72;1992.65;865.91;10;0.8;stop;9;1;7518
41;2373.85;1040.91;2401.14;1039.15;2400.28;1025.72;2372.98;1027.48;10;0.75;move;-1;;
44;3500.97;1048.23;3507.02;1033.09;3474.03;1019.9;3467.97;1035.03;10;0.8;stop;6;1;5352
46;1784.16;1659.05;1784.18;1645.12;1756.21;1645.08;1756.19;1659.01;10;0.8;stop;14;1;7518
47;2006.61;1417.84;2021.36;1416.43;2018.64;1387.91;2003.89;1389.32;10;0.81;move;-1;;
48;3090.46;1163.2;3092.53;1148.52;3061.79;1144.18;3059.72;1158.85;10;0.82;move;-1;;
49;1144.89;1055.55;1145.12;1040.81;1113.55;1040.32;1113.32;1055.07;10;0.81;stop;10;1;7518
52;238.41;1098.1;271.33;1097.67;271.12;1081.59;238.2;1082.02;10;0.77;move;-1;;
53;2832.65;1027.69;2833.26;1012.2;2797.6;1010.81;2796.99;1026.3;10;0.8;stop;6;1;7518
54;2024.67;1773.48;2028.93;1743.97;2016.33;1742.15;2012.07;1771.66;10;0.81;move;-1;;
55;3124.73;1149.69;3126.66;1134.5;3093.71;1130.31;3091.77;1145.5;10;0.82;move;-1;;
56;3356.66;1360.63;3361.94;1346.69;3333.34;1335.85;3328.06;1349.8;10;0.8;stop;11;1;7518
57;1789.3;234.16;1804.41;233.32;1802.82;204.59;1787.72;205.43;10;0.8;stop;1;1;7132
59;2968.98;1287.24;2974.11;1271.66;2938.02;1259.76;2932.89;1275.34;10;0.79;stop;13;1;7518
60;2008.48;1886.41;2014.32;1854.39;2001.02;1851.96;1995.18;1883.99;10;0.83;move;-1;;
61;1929.8;731.49;1945.61;729.88;1942.07;695.01;1926.26;696.62;10;0.81;move;-1;;
62;1995.94;1238.07;2010.17;1237.6;2009.06;1204.3;1994.83;1204.78;10;0.8;move;-1;;
64;1493.61;1656.0;1493.96;1642.08;1465.14;1641.38;1464.79;1655.29;10;0.8;stop;14;1;7518
65;2012.35;1847.6;2016.66;1819.59;2004.08;1817.65;1999.78;1845.66;10;0.8;move;-1;;
66;3317.73;1346.53;3326.52;1314.0;3310.4;1309.65;3301.61;1342.17;10;0.8;stop;11;1;4669
67;1982.97;741.25;1997.45;739.89;1994.65;710.0;1980.18;711.36;10;0.8;stop;9;1;7518
68;3734.08;895.49;3769.44;891.69;3767.8;876.39;3732.43;880.18;10;0.8;stop;6;1;7518
72;3475.87;827.23;3493.26;798.75;3480.38;790.89;3462.99;819.38;10;0.8;stop;6;1;7518
73;1925.31;622.67;1938.52;622.4;1937.94;594.58;1924.73;594.85;10;0.78;move;-1;;
74;2894.63;1030.29;2895.74;1015.96;2868.37;1013.83;2867.26;1028.17;10;0.81;stop;6;1;7518
76;2497.88;1152.83;2529.67;1152.24;2529.37;1136.54;2497.58;1137.14;10;0.79;stop;11;1;7518
79;3141.85;447.53;3169.76;443.09;3167.52;429.04;3139.62;433.47;10;0.8;stop;8;1;7518
