vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.11;1238.58;2029.29;1208.38;2014.14;1208.29;2013.96;1238.49;10;0.78;move;-1;;
3;3145.62;1197.76;3147.4;1182.07;3110.31;1177.87;3108.54;1193.56;10;0.83;stop;11;1;7518
7;855.32;1172.9;855.41;1157.9;825.62;1157.72;825.53;1172.72;10;0.83;stop;-1;;
8;1999.64;1283.82;2014.04;1283.54;2013.42;1251.93;1999.03;1252.21;10;0.78;move;-1;;
10;2952.16;1037.56;2953.47;1022.18;2919.87;1019.31;2918.56;1034.7;10;0.83;stop;6;1;7518
11;2067.52;1050.89;2067.77;1036.45;2040.98;1035.98;2040.73;1050.42;10;0.75;move;-1;;
13;2197.02;1048.81;2226.97;1048.19;2226.67;1033.57;2196.72;1034.19;10;0.77;move;-1;;
14;2110.4;1051.08;2140.17;1050.43;2139.85;1035.79;2110.08;1036.44;10;0.74;move;-1;;
15;2681.37;1152.4;2681.48;1138.35;2651.88;1138.1;2651.77;1152.15;10;0.8;stop;11;1;7518
16;2001.67;1355.7;2016.79;1355.24;2015.9;1325.18;2000.77;1325.63;10;0.8;move;-1;;
18;2440.62;1062.62;2475.52;1062.06;2475.26;1045.63;2440.35;1046.19;10;0.79;move;-1;;
19;1976.98;670.09;1991.59;669.01;1989.4;639.41;1974.79;640.49;10;0.82;stop;9;1;7518
20;1789.75;1077.03;1819.48;1076.38;1819.16;1061.6;1789.42;1062.25;10;0.75;move;-1;;
21;2824.98;1157.77;2825.38;1141.85;2790.88;1140.98;2790.48;1156.9;10;0.81;stop;11;1;7518
22;1960.33;680.16;1974.55;679.15;1972.29;647.34;1958.08;648.35;10;0.8;stop;9;1;7518
23;1075.04;640.34;1075.39;626.05;1044.46;625.29;1044.11;639.58;10;0.81;stop;-1;;
25;2278.33;1066.83;2316.79;1064.49;2315.8;1048.17;2277.34;1050.51;10;0.69;move;-1;;
26;1957.24;640.16;1972.98;638.92;1970.32;605.22;1954.59;606.46;10;0.82;stop;9;1;7518
27;2726.52;1154.3;2726.85;1138.04;2691.1;1137.33;2690.78;1153.58;10;0.81;stop;11;1;7518
28;1975.58;1074.27;2009.89;1072.74;2009.17;1056.48;1974.86;1058.01;10;0.81;move;-1;;
29;2049.85;1069.76;2080.14;1068.63;2079.65;1055.37;2049.36;1056.49;10;0.72;move;-1;;
32;3499.22;1068.22;3503.52;1052.96;3468.28;1043.03;3463.98;1058.29;10;0.82;stop;6;1;7518
33;2585.65;1061.07;2585.74;1045.15;2550.73;1044.93;2550.63;1060.85;10;0.77;move;-1;;
36;992.46;635.88;993.24;622.88;966.92;621.31;966.14;634.31;10;0.81;stop;-1;;
37;3430.07;931.84;3447.85;903.99;3434.31;895.34;3416.52;923.19;10;0.82;stop;6;1;7518
40;1992.84;896.59;2007.48;896.23;2006.72;865.72;1992.08;866.09;10;0.8;stop;9;1;7518
41;2309.11;1042.48;2334.87;1041.79;2334.52;1028.64;2308.76;1029.34;10;0.77;move;-1;;
44;3501.73;1048.93;3506.81;1032.99;3472.33;1022.01;3467.26;1037.95;10;0.82;stop;6;1;5352
46;1783.99;1659.61;1784.31;1646.33;1756.39;1645.64;1756.06;1658.92;10;0.81;stop;14;1;7518
47;2032.86;1284.11;2033.27;1252.97;2017.33;1252.76;2016.92;1283.91;10;0.78;move;-1;;
49;1144.99;1055.68;1145.36;1041.01;1113.45;1040.2;1113.08;1054.87;10;0.82;stop;10;1;7518
52;13.19;1100.59;47.52;1095.79;45.31;1080.03;10.99;1084.84;10;0.79;stop;-1;;
53;2833.03;1029.48;2833.87;1014.37;2798.06;1012.39;2797.23;1027.5;10;0.81;stop;6;1;7518
54;2013.81;1511.71;2027.84;1510.32;2024.94;1480.79;2010.91;1482.18;10;0.8;move;-1;;
56;3356.98;1361.11;3362.23;1346.7;3333.02;1336.07;3327.77;1350.49;10;0.8;stop;11;1;7518
57;1789.63;234.67;1804.33;233.74;1802.5;204.64;1787.79;205.57;10;0.8;stop;1;1;7132
59;2968.07;1288.4;2973.14;1272.41;2936.68;1260.85;2931.61;1276.84;10;0.82;stop;13;1;7518
60;2014.58;1624.12;2029.3;1623.82;2028.67;1592.26;2013.95;1592.55;10;0.82;move;-1;;
62;1997.06;1238.09;2010.96;1237.75;2010.19;1206.54;1996.29;1206.88;10;0.77;move;-1;;
64;1493.97;1655.88;1494.29;1642.2;1463.65;1641.5;1463.34;1655.17;10;0.77;stop;14;1;7518
65;2013.22;1586.05;2027.3;1585.52;2026.28;1558.33;2012.2;1558.85;10;0.8;move;-1;;
66;3317.02;1347.14;3326.53;1313.96;3310.17;1309.27;3300.66;1342.44;10;0.77;stop;11;1;4669
67;1983.02;741.67;1997.46;740.05;1994.04;709.58;1979.6;711.2;10;0.82;stop;9;1;7518
68;3734.02;895.89;3769.67;891.78;3767.85;875.99;3732.2;880.1;10;0.79;stop;6;1;7518
72;3476.79;828.2;3493.98;798.81;3480.4;790.87;3463.21;820.25;10;0.8;stop;6;1;7518
74;2895.17;1031.14;2896.37;1016.46;2867.83;1014.11;2866.63;1028.79;10;0.83;stop;6;1;7518
76;2496.08;1153.96;2529.31;1153.18;2528.92;1136.54;2495.69;1137.32;10;0.78;stop;11;1;7518
79;3141.28;447.72;3170.86;443.9;3169.03;429.78;3139.45;433.6;10;0.8;stop;8;1;7518
80;3780.2;891.45;3815.02;888.19;3813.55;872.46;3778.72;875.71;10;0.8;stop;6;1;7518
84;1809.32;506.56;1824.01;505.2;1821.05;473.31;1806.37;474.67;10;0.78;stop;1;1;4288
85;1994.86;1825.94;1998.46;1790.23;1983.14;1788.68;1979.54;1824.4;10;0.79;move;-1;;
86;2747.43;483.15;2783.69;479.01;2781.95;463.72;2745.68;467.87;10;0.8;stop;7;1;7518
87;888.62;1175.06;888.78;1158.68;858.88;1158.38;858.72;1174.76;10;0.77;stop;-1;;
90;3410.41;967.16;3428.02;934.91;3413.65;927.06;3396.04;959.3;10;0.8;stop;6;1;7518
91;2042.06;1383.76;2043.01;1352.71;2027.81;1352.24;2026.86;1383.29;10;0.81;stop;15;1;7518
92;937.76;1060.13;966.48;1059.76;966.3;1045.87;937.58;1046.24;10;0.78;stop;10;1;7518
93;397.8;1073.76;397.81;1059.07;367.2;1059.05;367.19;1073.74;10;0.79;stop;10;1;7518
96;1860.92;2150.33;1874.39;2121.62;1861.71;2115.67;1848.24;2144.38;10;0.75;stop;-1;;
97;1978.74;704.1;1992.59;702.89;1990.26;676.27;1976.41;677.49;10;0.81;stop;9;1;7518
98;2649.98;493.45;2679.73;489.4;2677.64;474.05;2647.89;478.1;10;0.79;stop;7;1;7518
101;1876.32;2116.16;1888.48;2090.1;1876.68;2084.59;1864.52;2110.65;10;0.73;stop;-1;;
102;92.16;1099.68;123.18;1099.29;123.0;1084.7;91.97;1085.09;10;0.77;stop;-1;;
107;2097.89;1092.77;2131.62;1091.86;2131.18;1075.11;2097.44;1076.01;10;0.76;move;-1;;
109;2010.95;1549.32;2024.27;1549.21;2024.05;1521.93;2010.73;1522.04;10;0.8;move;-1;;
110;2914.13;1304.03;2915.06;1289.21;2883.37;1287.22;2882.44;1302.04;10;0.82;stop;13;1;7518
111;1991.55;853.87;2004.8;852.64;2002.2;824.63;1988.95;825.86;10;0.8;stop;9;1;7518
112;1983.43;824.21;1998.7;821.57;1993.07;789.04;1977.8;791.68;10;0.81;stop;9;1;7518
114;3058.9;1051.73;3060.88;1037.36;3031.1;1033.27;3029.12;1047.64;10;0.8;stop;6;1;7518
116;2025.21;1399.0;2025.97;1364.89;2011.29;1364.56;2010.53;1398.67;10;0.81;move;-1;;
117;2571.91;1697.05;2574.59;1661.04;2559.97;1659.95;2557.29;1695.96;10;0.74;stop;16;1;7518
118;1967.52;1837.22;1971.83;1804.17;1956.39;1802.16;1952.08;1835.21;10;0.77;stop;-1;;
119;1948.65;253.43;1962.32;252.46;1960.35;224.69;1946.68;225.66;10;0.79;stop;2;1;7518
120;2740.36;525.57;2774.39;522.15;2772.89;507.18;2738.86;510.6;10;0.82;stop;7;1;7518
124;1995.16;931.21;2009.4;929.81;2006.66;901.98;1992.42;903.38;10;0.79;stop;9;1;7518
125;1818.21;1017.66;1839.62;989.84;1827.26;980.34;1805.85;1008.16;10;0.77;stop;-1;;
126;3024.81;1048.29;3027.62;1032.46;2993.47;1026.4;2990.66;1042.22;10;0.8;stop;6;1;7518
127;1601.84;1068.28;1633.11;1067.06;1632.53;1052.35;1601.27;1053.57;10;0.76;move;-1;;
130;2610.68;1151.43;2642.97;1150.84;2642.69;1135.69;2610.41;1136.29;10;0.8;stop;11;1;7518
131;2697.11;1024.65;2697.71;1008.14;2663.63;1006.91;2663.03;1023.42;10;0.8;stop;6;1;7518
132;2686.04;489.52;2718.92;485.28;2716.96;470.1;2684.08;474.35;10;0.82;stop;7;1;7518
133;2393.1;514.6;2422.0;511.44;2420.4;496.78;2391.5;499.94;10;0.8;stop;7;1;7518
135;3585.19;682.64;3598.37;651.37;3582.93;644.86;3569.75;676.13;10;0.79;stop;6;1;7518
136;1293.79;1046.2;1317.5;1045.87;1317.34;1033.93;1293.62;1034.25;10;0.79;stop;10;1;7518
141;3190.71;1479.19;3200.4;1446.25;3186.16;1442.06;3176.47;1475.0;10;0.8;move;-1;;
142;1824.64;686.01;1837.96;684.55;1834.61;653.87;1821.29;655.32;10;0.78;stop;1;1;7518
143;5.39;1103.5;5.56;1090.32;-0.15;1090.25;-0.32;1103.43;10;0.48;stop;-1;;
145;2083.05;1033.71;2116.44;1033.21;2116.2;1017.17;2082.81;1017.67;10;0.74;stop;-1;;
148;1276.8;1182.6;1325.8;1181.33;1325.32;1163.02;1276.33;1164.29;9;0.79;stop;12;1;7518
150;2317.07;1154.92;2347.09;1154.33;2346.81;1140.08;2316.79;1140.67;10;0.77;stop;11;1;7518
151;953.13;633.33;953.9;620.87;926.56;619.17;925.79;631.63;10;0.77;stop;-1;;
152;1985.99;780.29;1999.49;779.19;1997.26;751.96;1983.76;753.06;10;0.78;stop;9;1;7518
153;902.88;1061.71;935.23;1060.34;934.61;1045.79;902.27;1047.15;10;0.8;stop;10;1;7518
156;1946.48;1055.74;1978.64;1054.95;1978.27;1040.14;1946.11;1040.93;10;0.78;move;-1;;
158;1913.39;2029.22;1923.02;2005.08;1911.61;2000.53;1901.98;2024.67;10;0.74;stop;-1;;
159;3007.92;1304.63;3015.31;1290.12;2980.83;1272.56;2973.44;1287.07;10;0.81;stop;13;1;7518
160;792.4;1185.09;823.16;1184.6;822.91;1168.97;792.15;1169.47;10;0.78;stop;12;1;7518
161;765.08;1064.49;793.38;1063.08;792.7;1049.39;764.4;1050.79;10;0.76;stop;10;1;7518
163;3046.56;1342.41;3060.26;1327.23;3023.75;1294.3;3010.06;1309.49;9;0.59;stop;13;1;7518
166;3177.64;441.38;3205.88;437.2;3203.92;423.94;3175.68;428.12;10;0.75;stop;8;1;7518
167;1177.18;1181.97;1207.15;1181.08;1206.7;1165.9;1176.72;1166.8;10;0.8;stop;12;2655;7518
168;1971.37;1525.54;1985.68;1524.82;1984.13;1493.96;1969.82;1494.68;10;0.77;stop;-1;;
171;751.8;1186.05;779.06;1184.94;778.48;1170.82;751.22;1171.93;10;0.79;stop;12;1;7518
172;2755.38;1024.64;2756.03;1009.41;2719.86;1007.86;2719.2;1023.09;10;0.82;stop;6;1;7518
173;2003.93;1701.43;2005.5;1675.5;1992.26;1674.69;1990.68;1700.63;10;0.81;move;-1;;
175;1960.71;1874.76;1965.15;1846.56;1952.04;1844.49;1947.6;1872.69;10;0.74;stop;-1;;
176;3785.42;150.68;3798.07;119.4;3783.96;113.69;3771.31;144.98;10;0.79;stop;6;1;7518
177;3421.4;869.45;3442.18;845.13;3430.79;835.39;3410.01;859.72;10;0.81;stop;6;1;7518
179;3102.95;1191.98;3104.72;1176.29;3070.02;1172.39;3068.25;1188.08;10;0.82;stop;11;1;7518
180;3018.69;1179.56;3020.76;1164.8;2989.75;1160.44;2987.67;1175.2;10;0.79;stop;11;1;7518
181;1744.04;1658.69;1744.3;1644.86;1715.34;1644.31;1715.07;1658.14;10;0.78;stop;14;1;7518
183;2787.23;479.02;2819.63;475.13;2817.85;460.35;2785.45;464.25;10;0.83;stop;7;1;7518
184;863.02;1064.46;894.48;1063.11;893.86;1048.66;862.39;1050.02;10;0.78;stop;10;1;7518
185;2193.77;1157.67;2221.35;1156.81;2220.92;1142.96;2193.34;1143.81;10;0.76;stop;11;1;5030
187;2009.03;1469.12;2025.67;1468.46;2024.28;1433.38;2007.65;1434.04;10;0.77;move;-1;;
188;3752.29;236.35;3762.78;205.11;3747.71;200.05;3737.22;231.3;10;0.79;stop;6;1;7518
190;3282.38;517.3;3297.62;516.52;3296.06;485.83;3280.81;486.61;10;0.73;stop;8;1;7518
195;944.81;1186.68;977.22;1185.03;976.41;1169.07;944.0;1170.72;10;0.75;stop;12;1;7518
196;2354.64;1155.2;2384.25;1153.56;2383.48;1139.8;2353.88;1141.44;10;0.77;stop;11;1;7518
197;2391.25;1154.76;2420.52;1153.73;2420.0;1139.11;2390.73;1140.15;10;0.74;stop;11;1;7518
198;2537.84;1151.74;2569.61;1151.08;2569.29;1135.39;2537.51;1136.04;10;0.78;stop;11;1;7518
199;2183.16;1066.87;2208.61;1066.56;2208.46;1053.76;2183.01;1054.06;10;0.79;move;-1;;
200;2960.82;1993.6;2974.39;1982.18;2950.68;1954.02;2937.11;1965.44;10;0.78;stop;-1;;
203;1827.12;822.72;1844.31;820.92;1839.26;772.53;1822.07;774.33;9;0.8;stop;1;1;6071
204;1921.84;56.54;1935.84;55.46;1933.72;27.84;1919.72;28.91;10;0.78;stop;2;1;7518
205;3393.56;894.1;3419.18;875.82;3409.87;862.78;3384.26;881.05;10;0.76;stop;6;1;5018
210;2276.76;1156.81;2306.29;1153.96;2304.99;1140.44;2275.46;1143.29;10;0.77;stop;11;1;7518
211;2577.49;1552.6;2578.29;1519.03;2562.26;1518.65;2561.46;1552.22;10;0.8;stop;16;1;7518
212;1771.24;191.03;1786.13;189.56;1783.39;161.66;1768.49;163.13;10;0.78;stop;1;1;7518
213;2859.43;473.05;2894.05;469.1;2892.32;453.95;2857.7;457.9;10;0.81;stop;7;1;7518
217;1639.0;1657.42;1639.11;1643.57;1610.0;1643.33;1609.89;1657.18;10;0.77;stop;14;1;7518
218;1316.17;1693.79;1316.4;1680.58;1288.21;1680.08;1287.98;1693.3;10;0.7;stop;14;1;7518
220;1767.03;146.19;1781.1;145.65;1780.0;117.06;1765.93;117.6;10;0.77;stop;1;1;7518
221;1711.47;561.45;1712.34;546.23;1680.9;544.42;1680.02;559.64;10;0.79;stop;-1;;
222;1812.48;712.28;1827.33;710.2;1823.01;679.35;1808.16;681.43;10;0.78;stop;1;1;7518
223;513.2;1071.11;543.77;1070.28;543.36;1055.14;512.79;1055.97;10;0.78;stop;10;1;7518
228;1793.78;1168.7;1824.51;1165.44;1822.86;1149.92;1792.13;1153.19;10;0.77;stop;12;1;7518
230;3183.9;947.25;3222.59;943.74;3221.1;927.29;3182.41;930.79;10;0.78;stop;6;1;7518
231;1905.07;1699.77;1933.51;1699.61;1933.43;1685.35;1904.99;1685.52;10;0.74;stop;14;1;7518
232;2574.48;1645.84;2575.86;1617.34;2561.89;1616.66;2560.52;1645.16;10;0.75;stop;16;1;7518
233;1790.85;470.14;1807.06;468.4;1803.29;433.23;1787.08;434.97;10;0.76;stop;1;1;7518
234;2571.69;439.36;2585.1;438.16;2582.68;411.14;2569.27;412.34;10;0.82;stop;7;1;7518
235;797.53;1064.2;826.87;1063.07;826.27;1047.42;796.93;1048.55;10;0.76;stop;10;1;7518
236;2226.5;1158.34;2261.72;1157.4;2261.31;1142.28;2226.1;1143.23;10;0.78;stop;11;1;7518
237;1945.16;218.36;1958.44;217.34;1956.34;190.02;1943.06;191.04;10;0.78;stop;2;1;7518
238;1777.16;93.55;1790.57;92.88;1789.14;63.95;1775.73;64.62;10;0.76;stop;1;1;7518
239;3206.1;440.64;3238.45;436.34;3236.4;420.92;3204.05;425.22;10;0.72;stop;8;1;7518
241;1056.94;1056.94;1084.35;1056.13;1083.94;1042.31;1056.53;1043.12;10;0.76;stop;10;1;7518
242;1220.41;1056.98;1252.85;1054.79;1251.78;1038.89;1219.33;1041.09;10;0.77;stop;10;1;7518
245;3079.87;1376.23;3093.08;1363.26;3059.82;1329.39;3046.61;1342.37;9;0.77;stop;13;1;7518
246;599.88;1650.42;600.03;1636.75;571.99;1636.45;571.85;1650.12;10;0.77;stop;18;1;3242
