vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
86;2748.55;482.46;2782.52;477.91;2780.59;463.48;2746.62;468.03;10;0.79;stop;7;1;7518
87;887.95;1175.25;888.59;1159.35;859.55;1158.19;858.91;1174.09;10;0.8;stop;-1;;
90;3410.19;965.93;3426.62;933.92;3412.0;926.42;3395.57;958.42;10;0.8;stop;6;1;7518
91;2042.16;1383.55;2043.09;1352.35;2027.72;1351.89;2026.78;1383.09;10;0.82;stop;15;1;7518
92;937.96;1060.41;966.28;1060.07;966.11;1045.22;937.78;1045.55;10;0.8;stop;10;1;7518
93;398.11;1073.62;398.12;1058.28;366.42;1058.26;366.41;1073.59;10;0.8;stop;10;1;7518
96;1860.86;2149.37;1874.76;2121.4;1862.89;2115.5;1848.99;2143.48;10;0.79;stop;-1;;
97;1979.78;703.22;1993.52;702.14;1991.47;676.03;1977.73;677.11;10;0.79;stop;9;1;7518
98;2651.54;492.06;2681.21;488.76;2679.73;475.44;2650.06;478.74;10;0.8;stop;7;1;7518
101;1876.14;2116.05;1888.67;2089.06;1876.86;2083.57;1864.33;2110.56;10;0.8;stop;-1;;
110;2913.99;1304.57;2915.13;1287.48;2882.1;1285.28;2880.96;1302.36;10;0.79;stop;13;1;7518
111;1991.42;852.35;2004.52;851.31;2002.33;823.9;1989.23;824.94;10;0.78;stop;9;1;7518
112;1984.37;822.14;1999.05;819.64;1993.82;788.86;1979.14;791.36;10;0.81;stop;9;1;7518
114;3058.41;1049.45;3059.95;1035.79;3033.0;1032.74;3031.45;1046.39;10;0.75;stop;6;1;7518
117;2572.01;1696.72;2574.62;1660.21;2559.86;1659.16;2557.26;1695.66;10;0.78;stop;16;1;7518
118;1968.32;1837.69;1973.43;1804.15;1957.27;1801.69;1952.17;1835.23;10;0.77;stop;-1;;
119;1949.16;252.74;1963.12;251.34;1960.4;224.26;1946.44;225.66;10;0.8;stop;2;1;7518
120;2740.75;526.09;2774.04;522.61;2772.5;507.79;2739.21;511.26;10;0.79;stop;7;1;7518
124;1996.47;931.18;2009.93;930.5;2008.53;903.13;1995.07;903.82;10;0.78;stop;9;1;7518
125;605.79;1092.55;639.81;1091.31;639.21;1074.95;605.19;1076.19;10;0.75;move;-1;;
126;3025.38;1047.93;3028.02;1032.66;2993.84;1026.76;2991.2;1042.03;10;0.78;stop;6;1;7518
130;2641.58;1149.68;2641.58;1135.2;2610.67;1135.2;2610.67;1149.68;10;0.77;stop;11;1;7518
131;2696.41;1023.12;2697.11;1008.07;2664.5;1006.57;2663.81;1021.61;10;0.81;stop;6;1;7518
132;2687.22;488.54;2718.53;484.84;2716.91;471.08;2685.59;474.79;10;0.78;stop;7;1;7518
133;2393.84;514.73;2423.68;511.09;2421.91;496.64;2392.07;500.29;10;0.77;stop;7;1;7518
135;3584.9;681.68;3598.06;651.31;3583.22;644.88;3570.06;675.26;10;0.8;stop;6;1;7518
136;1294.45;1045.43;1317.88;1045.26;1317.8;1033.57;1294.37;1033.74;10;0.79;stop;10;1;7518
141;3353.76;1320.49;3358.62;1306.3;3328.74;1296.07;3323.88;1310.26;10;0.82;stop;11;4932;7518
142;1824.08;685.27;1838.62;683.8;1835.55;653.48;1821.0;654.95;10;0.78;stop;1;1;7518
145;2062.06;1039.4;2095.89;1034.5;2093.69;1019.35;2059.86;1024.25;10;0.79;stop;-1;;
148;1277.07;1182.58;1325.73;1180.84;1325.06;1161.92;1276.4;1163.66;9;0.79;stop;12;1;7518
150;2347.31;1154.22;2347.32;1139.68;2316.56;1139.66;2316.55;1154.19;10;0.78;stop;11;1;7518
151;953.31;633.23;954.02;620.84;926.38;619.27;925.67;631.66;10;0.79;stop;-1;;
152;1987.17;778.44;1999.46;777.36;1997.2;751.56;1984.91;752.64;10;0.77;stop;9;1;7518
153;903.22;1061.52;934.84;1060.29;934.28;1045.98;902.66;1047.21;10;0.79;stop;10;1;7518
158;1914.53;2027.79;1924.0;2004.24;1912.72;1999.71;1903.25;2023.26;10;0.77;stop;-1;;
159;3009.26;1305.57;3016.91;1289.76;2980.99;1272.37;2973.34;1288.18;10;0.76;stop;13;1;7518
160;791.59;1185.07;823.99;1184.53;823.72;1168.06;791.32;1168.59;10;0.79;stop;12;1;7518
161;765.38;1063.99;793.56;1062.3;792.75;1048.76;764.57;1050.45;10;0.75;stop;10;1;7518
163;3046.79;1341.9;3059.33;1328.24;3024.46;1296.22;3011.92;1309.88;9;0.5;stop;13;1;7518
166;3178.07;441.4;3204.39;437.61;3202.55;424.85;3176.24;428.64;10;0.79;stop;8;1;7518
167;1178.46;1181.96;1208.57;1180.03;1207.66;1165.91;1177.56;1167.84;10;0.77;stop;12;2655;7518
171;752.06;1185.66;779.54;1184.34;778.85;1170.09;751.38;1171.41;10;0.78;stop;12;1;7518
172;2754.18;1023.5;2754.88;1008.74;2721.05;1007.13;2720.35;1021.89;10;0.81;stop;6;1;7518
175;1960.36;1874.76;1965.58;1845.73;1952.39;1843.36;1947.17;1872.39;10;0.72;stop;-1;;
176;3785.14;150.48;3797.58;119.77;3784.24;114.36;3771.79;145.07;10;0.79;stop;6;1;7518
177;3420.34;868.92;3441.11;845.2;3429.98;835.46;3409.21;859.17;10;0.79;stop;6;1;7518
179;3103.77;1191.86;3105.83;1176.05;3071.55;1171.58;3069.49;1187.39;10;0.79;stop;11;1;7518
180;3017.02;1178.6;3019.56;1163.83;2989.07;1158.59;2986.53;1173.36;10;0.79;stop;11;1;7518
181;1746.12;1657.6;1746.3;1642.38;1715.5;1642.02;1715.33;1657.25;10;0.79;stop;14;1;7518
183;2786.71;478.05;2819.59;474.39;2818.13;461.33;2785.26;464.99;10;0.8;stop;7;1;7518
184;863.48;1064.48;894.89;1063.28;894.33;1048.64;862.92;1049.85;10;0.79;stop;10;1;7518
188;3752.03;235.99;3762.09;205.55;3747.97;200.89;3737.91;231.32;10;0.8;stop;6;1;7518
190;3282.52;516.94;3296.8;516.55;3295.92;484.31;3281.64;484.7;10;0.78;stop;8;1;7518
195;945.21;1185.55;977.66;1183.91;976.85;1167.95;944.41;1169.59;10;0.68;stop;12;1;7518
196;2355.76;1153.92;2385.03;1153.06;2384.62;1138.83;2355.34;1139.69;10;0.78;stop;11;1;7518
197;2393.55;1153.82;2423.53;1153.43;2423.33;1137.8;2393.34;1138.2;10;0.75;stop;11;1;7518
198;2538.7;1150.15;2568.51;1149.97;2568.43;1135.85;2538.61;1136.03;10;0.76;stop;11;1;7518
200;2959.88;1993.58;2973.3;1982.15;2949.37;1954.05;2935.95;1965.48;10;0.78;stop;-1;;
203;111.02;1101.53;155.47;1100.39;155.0;1081.91;110.54;1083.05;9;0.58;stop;-1;;
204;1922.08;55.73;1935.73;54.73;1933.77;28.08;1920.11;29.09;10;0.8;stop;2;1;7518
210;2277.71;1155.5;2305.61;1154.69;2305.17;1139.5;2277.26;1140.31;10;0.76;stop;11;1;7518
211;2577.69;1552.05;2578.65;1517.41;2562.06;1516.95;2561.1;1551.59;10;0.76;stop;16;1;7518
212;1771.98;190.17;1786.29;188.48;1783.02;160.83;1768.71;162.52;10;0.8;stop;1;1;7518
213;2861.9;472.19;2893.51;469.08;2892.1;454.81;2860.49;457.92;10;0.79;stop;7;1;7518
217;1639.4;1656.6;1639.46;1642.01;1610.72;1641.9;1610.66;1656.49;10;0.76;stop;14;1;7518
218;1289.36;1692.61;1317.31;1692.51;1317.26;1679.01;1289.31;1679.11;10;0.75;stop;14;1;7518
220;1768.72;146.09;1782.1;145.15;1780.14;117.16;1766.76;118.1;10;0.76;stop;1;1;7518
221;1712.13;561.41;1712.95;546.2;1681.11;544.47;1680.29;559.67;10;0.79;stop;-1;;
222;1812.25;712.17;1827.3;710.03;1822.96;679.45;1807.9;681.59;10;0.8;stop;1;1;7518
223;513.33;1070.5;544.66;1069.5;544.17;1053.88;512.84;1054.88;10;0.78;stop;10;1;7518
228;1795.03;1166.77;1824.87;1163.75;1823.43;1149.6;1793.6;1152.63;10;0.79;stop;12;1;7518
230;3184.13;946.07;3222.24;942.73;3220.87;927.06;3182.76;930.4;10;0.77;stop;6;1;7518
231;1905.09;1699.87;1933.9;1698.92;1933.41;1684.13;1904.6;1685.08;10;0.72;stop;14;1;7518
232;2574.59;1645.72;2576.21;1616.46;2561.78;1615.66;2560.17;1644.92;10;0.78;stop;16;1;7518
233;1790.76;469.75;1806.46;468.42;1803.61;434.75;1787.91;436.08;10;0.77;stop;1;1;7518
234;2572.77;438.69;2585.38;437.39;2582.73;411.81;2570.12;413.11;10;0.78;stop;7;1;7518
235;797.73;1063.66;827.5;1062.57;826.96;1047.59;797.18;1048.68;10;0.75;stop;10;1;7518
236;2228.0;1157.59;2261.51;1156.35;2260.94;1140.79;2227.42;1142.02;10;0.77;stop;11;1;7518
237;1946.21;218.07;1959.86;216.9;1957.54;189.74;1943.89;190.91;10;0.78;stop;2;1;7518
238;1777.61;93.02;1791.32;92.28;1789.81;64.48;1776.1;65.22;10;0.77;stop;1;1;7518
239;3207.52;439.39;3238.31;435.87;3236.86;423.11;3206.06;426.63;10;0.77;stop;8;1;7518
241;1056.53;1056.56;1084.8;1056.39;1084.72;1041.57;1056.45;1041.73;10;0.77;stop;10;1;7518
242;1220.53;1056.68;1252.95;1055.2;1252.22;1039.19;1219.8;1040.67;10;0.78;stop;10;1;7518
245;3079.39;1376.19;3092.6;1363.18;3059.36;1329.43;3046.15;1342.44;9;0.8;stop;13;1;7518
247;795.89;1648.88;796.05;1635.33;768.35;1634.99;768.19;1648.54;10;0.77;stop;18;1;7518
248;1906.49;1661.13;1936.89;1660.38;1936.51;1645.24;1906.11;1645.99;10;0.77;stop;14;1;7518
250;2466.16;507.28;2493.04;503.81;2491.34;490.59;2464.46;494.07;10;0.79;stop;7;1;7518
251;3655.29;492.71;3664.23;461.08;3649.71;456.98;3640.77;488.61;10;0.77;stop;6;1;7518
254;2191.34;1319.36;2221.62;1315.0;2219.41;1299.64;2189.13;1304.0;10;0.78;stop;13;1;7518
255;1959.29;1491.35;1972.61;1489.46;1968.84;1462.9;1955.52;1464.79;10;0.76;stop;14;1;7518
256;2858.03;1158.15;2858.87;1144.15;2830.95;1142.48;2830.12;1156.47;10;0.78;stop;11;1;7518
257;3297.63;432.45;3330.49;428.41;3328.62;413.17;3295.76;417.22;10;0.78;stop;8;1;7518
258;708.17;1020.87;713.37;1008.42;689.65;998.51;684.45;1010.96;10;0.76;stop;10;1;7518
261;3119.0;1438.26;3140.15;1423.74;3105.54;1373.3;3084.38;1387.83;9;0.76;stop;13;1;7518
262;2823.94;475.23;2853.15;471.4;2851.31;457.39;2822.1;461.22;10;0.77;stop;7;1;7518
263;3554.19;866.89;3585.92;864.52;3584.87;850.61;3553.15;852.98;10;0.75;stop;6;1;7518
264;1391.38;1048.52;1424.19;1046.57;1423.37;1032.73;1390.56;1034.68;10;0.77;stop;10;1;7518
265;1447.8;1050.95;1480.99;1050.13;1480.58;1033.67;1447.39;1034.5;10;0.77;stop;10;1;7518
266;1919.64;1216.6;1932.61;1212.14;1923.36;1185.28;1910.39;1189.74;10;0.79;stop;-1;;
267;2458.65;1152.16;2489.35;1150.88;2488.73;1136.09;2458.03;1137.37;10;0.75;stop;11;1;7518
268;2911.41;1052.8;2913.35;1037.93;2883.75;1034.07;2881.81;1048.94;10;0.81;stop;-1;;
271;2630.17;992.25;2630.57;964.33;2616.46;964.12;2616.05;992.05;10;0.77;stop;6;1;7518
273;764.86;1688.26;765.06;1673.64;735.92;1673.24;735.72;1687.86;10;0.77;stop;18;1;7518
276;3337.66;1192.53;3339.58;1177.97;3307.34;1173.72;3305.42;1188.28;10;0.8;move;-1;;
278;2429.79;510.61;2460.7;507.07;2459.08;492.89;2428.17;496.43;10;0.77;stop;7;1;7518
280;476.11;1071.55;508.68;1070.63;508.26;1055.64;475.69;1056.55;10;0.76;stop;10;1;7518
282;2511.04;1021.73;2539.87;1019.52;2538.71;1004.39;2509.88;1006.61;10;0.71;stop;-1;;
283;2639.43;41.13;2668.39;37.82;2666.82;24.12;2637.86;27.43;10;0.76;stop;4;1;7518
285;2783.05;1157.21;2783.46;1138.63;2745.62;1137.79;2745.21;1156.37;9;0.8;stop;11;1;7518
286;2013.2;1974.34;2022.23;1937.93;2006.05;1933.91;1997.02;1970.32;10;0.75;stop;15;1;7518
287;3211.51;1509.47;3220.47;1473.6;3203.8;1469.44;3194.84;1505.31;10;0.66;stop;-1;;
288;988.12;1183.65;1019.23;1181.32;1018.13;1166.67;987.02;1168.99;10;0.79;stop;12;1;7518
289;2615.82;951.94;2630.77;950.09;2626.31;913.88;2611.36;915.72;10;0.77;stop;6;1;7518
290;2153.7;1158.98;2184.41;1157.99;2183.92;1142.77;2153.21;1143.76;10;0.77;stop;11;1;7518
291;2436.47;1306.04;2467.3;1305.5;2467.03;1290.46;2436.2;1291.0;10;0.74;stop;13;1;7518
293;1807.81;677.76;1822.12;676.48;1819.52;647.49;1805.21;648.77;10;0.76;stop;1;1;7518
296;1325.91;1692.72;1353.9;1692.6;1353.84;1677.78;1325.85;1677.9;10;0.73;stop;14;1;7518
298;3693.65;897.54;3727.17;894.14;3725.73;879.96;3692.21;883.36;10;0.76;stop;6;1;7518
299;1035.56;637.37;1036.67;623.88;1010.07;621.69;1008.96;635.18;10;0.75;stop;-1;;
300;581.41;1068.76;613.72;1067.17;612.96;1051.87;580.66;1053.45;10;0.76;stop;10;1;7518
301;1786.94;224.49;1787.53;194.87;1772.56;194.58;1771.97;224.19;10;0.73;stop;1;1;7518
302;2362.27;514.41;2389.7;511.35;2388.23;498.09;2360.8;501.15;10;0.77;stop;7;1;7518
303;2935.5;467.0;2964.29;463.08;2962.5;449.88;2933.71;453.8;10;0.75;stop;7;1;7518
305;155.03;1187.31;184.94;1187.07;184.82;1172.38;154.91;1172.62;10;0.76;stop;-1;;
308;1464.88;1173.58;1493.41;1172.31;1492.75;1157.42;1464.21;1158.69;10;0.76;stop;12;1;7518
309;3058.89;1184.75;3060.81;1170.6;3030.65;1166.5;3028.72;1180.65;10;0.77;stop;11;1;7518
310;1266.51;1653.26;1266.89;1639.26;1238.87;1638.49;1238.48;1652.49;10;0.75;stop;14;1;7518
311;3293.6;1362.28;3305.93;1326.43;3287.65;1320.14;3275.32;1355.99;10;0.7;stop;11;1;7518
312;2209.82;529.43;2241.95;525.82;2240.3;511.2;2208.18;514.81;10;0.76;stop;7;1;7518
313;719.81;1184.43;746.2;1182.9;745.33;1167.95;718.94;1169.48;10;0.76;stop;12;1;7518
314;1929.18;1248.52;1942.74;1245.54;1936.32;1216.35;1922.76;1219.33;10;0.68;stop;-1;;
315;2099.02;1285.05;2130.27;1281.63;2128.73;1267.58;2097.48;1270.99;10;0.76;stop;13;1;7518
316;2584.69;620.01;2598.5;618.77;2595.56;585.99;2581.75;587.23;10;0.74;stop;7;1;7518
318;3390.46;1001.72;3404.46;974.73;3391.42;967.96;3377.42;994.96;10;0.77;stop;6;1;7518
319;766.15;2046.17;781.82;2045.94;781.36;2015.08;765.69;2015.31;10;0.74;stop;-1;;
320;2503.02;504.16;2531.19;501.3;2529.85;488.09;2501.68;490.95;10;0.75;stop;7;1;7518
321;3286.52;549.82;3300.03;548.61;3297.54;520.8;3284.03;522.01;10;0.76;stop;8;1;7518
324;2102.7;536.0;2129.15;532.74;2127.49;519.25;2101.04;522.51;10;0.75;stop;7;1;7518
325;2140.31;534.42;2168.98;531.37;2167.5;517.45;2138.83;520.5;10;0.77;stop;7;1;7518
326;2565.06;406.66;2579.27;405.61;2576.94;374.09;2562.73;375.14;10;0.74;stop;7;1;7518
328;3434.63;967.88;3447.05;941.69;3434.43;935.71;3422.02;961.91;10;0.76;stop;6;1;7518
329;761.79;2046.94;763.09;2014.94;747.58;2014.31;746.28;2046.31;10;0.75;stop;-1;;
331;3485.74;415.39;3514.42;411.69;3512.7;398.36;3484.02;402.06;10;0.69;stop;6;1;7518
332;2582.17;580.76;2595.18;579.52;2592.45;550.99;2579.45;552.23;10;0.72;stop;7;1;7518
333;2589.53;670.52;2604.13;669.4;2601.97;641.23;2587.37;642.35;10;0.69;stop;7;1;7518
334;573.56;1070.17;573.82;1055.59;549.57;1055.15;549.3;1069.72;10;0.7;stop;10;1;7518
336;1279.98;1692.1;1280.18;1677.68;1250.71;1677.28;1250.51;1691.69;10;0.74;stop;14;1;7518
337;1164.18;1893.92;1179.47;1893.78;1179.2;1865.83;1163.91;1865.97;10;0.77;stop;-1;;
338;1800.31;352.73;1814.98;351.42;1812.07;318.89;1797.39;320.2;10;0.76;stop;1;1;7518
339;3691.91;856.56;3724.12;855.72;3723.72;840.31;3691.5;841.16;10;0.77;stop;6;1;7518
340;1278.69;1057.3;1285.58;1040.92;1266.62;1032.95;1259.73;1049.33;10;0.7;stop;10;1;7518
343;1793.37;1659.95;1821.72;1658.98;1821.26;1645.3;1792.9;1646.27;10;0.73;stop;14;1;7518
344;3642.56;523.78;3651.62;495.94;3638.06;491.53;3629.0;519.37;10;0.77;stop;6;1;7518
346;1731.88;1698.52;1732.43;1683.11;1703.77;1682.1;1703.23;1697.51;10;0.72;stop;14;1;7518
347;785.8;631.05;786.59;616.48;757.33;614.89;756.53;629.46;10;0.75;stop;-1;;
348;2583.85;47.96;2612.31;45.32;2611.02;31.36;2582.56;33.99;10;0.75;stop;4;1;7518
349;1164.4;1929.67;1180.85;1929.28;1180.1;1897.58;1163.65;1897.97;10;0.73;stop;-1;;
350;1777.02;267.54;1792.28;266.08;1789.13;233.08;1773.87;234.54;10;0.76;stop;1;1;7518
351;2574.07;475.04;2588.08;473.99;2585.93;445.21;2571.92;446.26;10;0.71;stop;7;1;7518
352;2899.18;469.0;2927.45;465.85;2925.98;452.57;2897.7;455.71;10;0.77;stop;7;1;7518
354;2040.37;1604.41;2055.43;1604.08;2054.63;1568.09;2039.57;1568.42;10;0.73;stop;15;1;7518
355;2566.2;367.36;2578.85;366.39;2576.93;341.39;2564.28;342.36;10;0.73;stop;7;1;7518
357;1343.88;1179.21;1377.03;1177.71;1376.37;1163.04;1343.22;1164.54;10;0.72;stop;12;1;7518
358;1673.44;1167.9;1701.9;1167.16;1701.56;1154.1;1673.1;1154.84;10;0.75;stop;12;1;7518
359;2607.56;907.9;2623.49;906.85;2621.06;870.16;2605.14;871.21;10;0.72;stop;6;3065;7518
362;3567.06;611.19;3577.95;583.85;3564.5;578.5;3553.62;605.84;10;0.76;stop;6;1;7518
367;3310.5;1043.98;3327.03;1012.89;3312.93;1005.39;3296.41;1036.49;10;0.74;stop;6;1;7518
369;1330.87;1051.55;1361.57;1050.88;1361.26;1036.45;1330.55;1037.12;10;0.73;stop;10;1;7518
370;1933.99;1975.22;1937.82;1948.4;1924.76;1946.53;1920.93;1973.35;10;0.72;stop;-1;;
371;666.95;1061.93;694.56;1057.26;692.42;1044.64;664.82;1049.3;10;0.75;stop;10;1;7518
374;1340.26;1652.87;1340.94;1640.23;1315.86;1638.88;1315.18;1651.52;10;0.71;stop;14;1;7518
375;2175.06;533.84;2206.91;529.07;2204.75;514.66;2172.9;519.43;10;0.7;stop;7;1;7518
376;2133.19;1320.64;2160.54;1319.22;2159.81;1305.11;2132.46;1306.53;10;0.74;stop;13;1;7518
378;2478.47;1306.63;2505.71;1305.19;2504.9;1289.87;2477.66;1291.31;10;0.73;stop;13;1;7518
379;3317.24;959.71;3333.01;952.9;3318.38;919.04;3302.62;925.85;10;0.73;stop;6;1;7518
380;3187.27;1203.94;3189.47;1187.61;3154.92;1182.94;3152.72;1199.27;10;0.73;stop;11;1;7518
381;2045.13;1643.44;2056.68;1643.42;2056.62;1619.06;2045.07;1619.08;10;0.7;stop;15;1;7518
384;2455.9;63.46;2485.04;60.53;2483.6;46.23;2454.46;49.15;10;0.72;stop;4;1;7518
386;1278.52;1652.8;1305.42;1652.01;1305.04;1638.95;1278.14;1639.74;10;0.68;stop;14;1;7518
388;436.62;1645.84;437.12;1632.68;410.41;1631.66;409.91;1644.82;10;0.73;stop;18;1;7518
389;2099.77;1160.96;2134.37;1158.38;2133.23;1143.04;2098.63;1145.62;10;0.73;stop;11;1;7518
390;1179.38;1858.37;1179.72;1828.44;1164.0;1828.26;1163.65;1858.19;10;0.72;stop;-1;;
391;3737.52;272.82;3745.85;246.59;3732.48;242.34;3724.15;268.57;10;0.75;stop;6;1;7518
392;3689.16;440.06;3722.88;435.44;3720.84;420.56;3687.12;425.19;10;0.72;stop;6;1;7518
395;556.06;1185.19;584.62;1183.89;583.94;1168.87;555.38;1170.18;10;0.74;stop;12;5711;7518
396;520.87;1185.71;551.31;1184.37;550.69;1170.23;520.25;1171.57;10;0.74;stop;12;1;7518
397;2537.27;1823.8;2539.34;1791.76;2524.85;1790.83;2522.78;1822.86;10;0.73;stop;16;1;7518
400;2006.96;995.12;2021.11;991.57;2013.79;962.38;1999.64;965.93;10;0.7;stop;9;1;7518
401;2337.93;71.62;2370.31;68.09;2368.69;53.25;2336.31;56.79;10;0.61;stop;4;1;7518
402;88.05;1190.64;140.45;1188.57;139.64;1168.11;87.24;1170.18;9;0.61;stop;-1;;
403;689.99;1648.82;690.35;1636.0;663.76;1635.24;663.4;1648.07;10;0.7;stop;18;1;7518
404;335.91;559.59;338.64;544.08;305.34;538.22;302.61;553.73;10;0.74;stop;-1;;
405;3374.84;1032.8;3390.78;1003.41;3377.03;995.95;3361.09;1025.34;10;0.71;stop;6;2952;7518
406;2289.31;521.6;2318.65;518.56;2317.19;504.4;2287.85;507.44;10;0.72;stop;7;1;7518
408;1392.28;1177.75;1421.0;1176.26;1420.22;1161.13;1391.5;1162.62;10;0.7;stop;12;1;7518
409;1682.27;1041.52;1712.67;1039.85;1711.86;1025.11;1681.46;1026.78;10;0.71;stop;10;1;7518
410;2993.07;460.44;3021.38;456.65;3019.59;443.31;2991.28;447.1;10;0.7;stop;7;1;7518
412;360.98;1683.94;361.95;1669.6;332.77;1667.63;331.8;1681.96;10;0.7;stop;18;1;7518
413;3576.1;711.09;3583.09;683.61;3569.53;680.16;3562.53;707.64;10;0.73;stop;6;1;7518
414;187.04;1187.87;217.35;1187.23;217.03;1171.82;186.71;1172.46;10;0.73;stop;-1;;
415;1709.09;1168.1;1739.52;1167.06;1739.03;1152.78;1708.6;1153.82;10;0.77;stop;12;1;7518
416;2801.8;1264.13;2830.24;1262.73;2829.57;1249.12;2801.13;1250.52;10;0.73;stop;13;1;7518
418;3542.83;802.4;3551.75;773.32;3537.17;768.85;3528.25;797.93;10;0.74;stop;6;1;7518
420;3347.45;916.21;3379.66;902.0;3373.49;888.01;3341.27;902.22;10;0.71;stop;6;1;7518
421;2706.1;1365.34;2720.73;1339.55;2708.15;1332.41;2693.52;1358.2;10;0.68;stop;13;1;7518
423;3766.53;197.18;3776.81;170.26;3763.47;165.17;3753.19;192.08;10;0.76;stop;6;1;7518
424;1469.13;194.25;1482.39;192.04;1477.25;161.25;1463.98;163.46;10;0.67;stop;-1;;
425;3519.46;412.23;3549.64;407.62;3547.41;393.08;3517.24;397.7;10;0.67;stop;6;1;7518
426;624.86;1237.35;654.9;1235.25;653.89;1220.78;623.85;1222.88;10;0.68;stop;12;1;7518
427;1623.77;1693.6;1623.96;1679.51;1595.98;1679.15;1595.79;1693.24;10;0.71;stop;14;1;7518
428;628.08;1218.51;655.58;1218.1;655.36;1203.05;627.85;1203.47;10;0.71;stop;12;1;7518
433;471.8;1646.08;472.11;1633.01;444.61;1632.36;444.3;1645.42;10;0.74;stop;18;1;7518
434;2536.92;1860.73;2539.08;1829.17;2524.08;1828.14;2521.92;1859.71;10;0.64;stop;16;1;7518
436;2560.43;333.7;2574.87;332.48;2572.57;305.3;2558.13;306.52;10;0.7;stop;7;1;7518
438;1794.12;267.67;1809.68;265.8;1806.21;236.89;1790.64;238.77;10;0.74;stop;-1;;
439;2331.56;1316.46;2331.95;1297.81;2288.44;1296.91;2288.05;1315.56;9;0.7;stop;13;1;7518
440;3650.05;1269.83;3653.93;1256.05;3623.08;1247.36;3619.2;1261.13;10;0.7;stop;11;1;7518
441;632.05;1649.28;660.97;1648.88;660.76;1633.85;631.85;1634.25;10;0.68;stop;18;1;7518
