vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.66;1197.72;3147.69;1181.69;3110.28;1176.96;3108.25;1192.99;10;0.82;stop;11;1;7518
7;855.13;1172.79;855.46;1158.52;825.81;1157.84;825.48;1172.1;10;0.83;stop;-1;;
10;2951.21;1036.78;2952.77;1021.46;2920.82;1018.22;2919.27;1033.54;10;0.81;stop;6;1;7518
15;2653.62;1151.71;2680.86;1151.51;2680.76;1137.66;2653.51;1137.86;10;0.8;stop;11;1;7518
19;1977.4;668.91;1991.77;667.78;1989.54;639.46;1975.17;640.59;10;0.83;stop;9;1;7518
21;2823.43;1155.42;2824.09;1141.1;2791.07;1139.58;2790.41;1153.9;10;0.81;stop;11;1;7518
22;1960.67;679.95;1974.69;678.99;1972.52;647.55;1958.5;648.51;10;0.8;stop;9;1;7518
23;1074.94;640.11;1075.36;626.14;1045.12;625.24;1044.7;639.2;10;0.81;stop;-1;;
26;1958.15;640.47;1973.88;639.06;1970.82;604.9;1955.09;606.31;10;0.81;stop;9;1;7518
27;2725.52;1153.76;2725.98;1137.73;2692.11;1136.74;2691.64;1152.77;10;0.81;stop;11;1;7518
32;3499.48;1066.86;3503.65;1051.91;3469.89;1042.51;3465.73;1057.47;10;0.78;stop;6;1;7518
36;992.6;635.64;993.47;622.35;966.78;620.61;965.91;633.9;10;0.81;stop;-1;;
37;3428.35;930.41;3446.15;902.77;3433.21;894.44;3415.41;922.07;10;0.82;stop;6;1;7518
40;2007.44;896.07;2007.46;865.69;1993.25;865.68;1993.23;896.06;10;0.82;stop;9;1;7518
44;3473.54;962.98;3480.45;926.19;3464.9;923.27;3457.99;960.06;10;0.81;move;-1;;
46;1784.68;1659.25;1784.69;1644.9;1756.82;1644.88;1756.81;1659.22;10;0.81;stop;14;1;7518
49;1145.64;1054.92;1145.7;1039.96;1113.92;1039.83;1113.86;1054.79;10;0.8;stop;10;1;7518
53;2832.8;1028.01;2833.7;1012.54;2798.57;1010.49;2797.67;1025.96;10;0.77;stop;6;1;7518
56;3356.2;1360.34;3361.45;1346.63;3332.86;1335.68;3327.61;1349.38;10;0.81;stop;11;1;7518
57;1790.3;234.09;1804.99;233.03;1802.95;204.66;1788.26;205.72;10;0.79;stop;1;1;7132
59;2969.69;1287.15;2974.83;1270.86;2937.49;1259.1;2932.36;1275.39;10;0.8;stop;13;1;7518
60;1997.39;1255.56;2011.97;1254.52;2009.86;1225.06;1995.28;1226.11;10;0.8;move;-1;;
64;1493.71;1655.3;1493.9;1641.35;1465.04;1640.95;1464.85;1654.9;10;0.79;stop;14;1;7518
65;2015.04;1239.97;2028.6;1238.66;2025.96;1211.4;2012.4;1212.71;10;0.8;move;-1;;
66;3240.46;1445.33;3249.99;1411.31;3232.98;1406.54;3223.45;1440.57;10;0.79;stop;-1;;
67;1983.5;741.35;1997.87;739.82;1994.69;709.9;1980.31;711.43;10;0.81;stop;9;1;7518
68;3734.18;895.39;3769.29;891.72;3767.7;876.49;3732.59;880.15;10;0.79;stop;6;1;7518
72;3475.33;826.79;3492.82;798.26;3479.98;790.4;3462.5;818.92;10;0.8;stop;6;1;7518
74;2894.8;1029.7;2895.82;1015.26;2868.2;1013.3;2867.18;1027.74;10;0.81;stop;6;1;7518
76;2496.64;1152.56;2529.86;1151.79;2529.48;1135.69;2496.27;1136.46;10;0.79;stop;11;1;7518
79;3142.0;447.62;3169.74;442.93;3167.37;428.94;3139.64;433.63;10;0.8;stop;8;1;7518
80;3780.25;890.11;3813.16;886.51;3811.62;872.39;3778.71;875.99;10;0.8;stop;6;1;7518
84;1849.17;811.61;1864.79;810.12;1861.83;779.14;1846.21;780.63;10;0.78;move;-1;;
86;2748.35;482.32;2782.81;478.08;2781.02;463.61;2746.57;467.86;10;0.78;stop;7;1;7518
87;888.57;1174.44;888.58;1159.02;858.93;1158.99;858.92;1174.42;10;0.78;stop;-1;;
90;3410.3;965.44;3426.58;933.45;3411.89;925.97;3395.6;957.95;10;0.8;stop;6;1;7518
91;2042.96;1381.9;2043.15;1351.94;2028.6;1351.85;2028.42;1381.81;10;0.8;stop;15;1;7518
92;937.88;1060.15;966.26;1059.99;966.19;1045.48;937.8;1045.63;10;0.79;stop;10;1;7518
93;398.04;1073.42;398.11;1058.6;366.96;1058.45;366.89;1073.28;10;0.8;stop;10;1;7518
96;1860.97;2149.56;1874.7;2121.05;1862.78;2115.31;1849.05;2143.82;10;0.79;stop;-1;;
97;1979.87;703.13;1993.6;701.95;1991.38;676.12;1977.65;677.3;10;0.8;stop;9;1;7518
98;2652.34;492.03;2681.21;488.73;2679.7;475.47;2650.82;478.77;10;0.8;stop;7;1;7518
101;1876.01;2115.77;1888.62;2089.42;1876.99;2083.85;1864.38;2110.2;10;0.8;stop;-1;;
109;1996.17;1217.42;2010.07;1215.87;2007.33;1191.21;1993.43;1192.75;10;0.77;move;-1;;
110;2913.77;1304.25;2914.99;1287.8;2882.33;1285.36;2881.1;1301.81;10;0.78;stop;13;1;7518
111;1991.71;852.66;2004.71;851.35;2002.04;824.72;1989.04;826.02;10;0.77;stop;9;1;7518
112;1983.96;822.88;1999.14;820.19;1993.66;789.24;1978.48;791.93;10;0.79;stop;9;1;7518
114;3058.04;1049.66;3059.91;1036.47;3033.46;1032.71;3031.59;1045.9;10;0.73;stop;6;1;7518
117;2572.26;1696.65;2575.24;1660.42;2560.74;1659.23;2557.76;1695.46;10;0.79;stop;16;1;7518
118;1967.89;1837.49;1973.19;1804.41;1957.43;1801.88;1952.13;1834.97;10;0.79;stop;-1;;
119;1949.29;253.46;1963.25;252.23;1960.83;224.67;1946.88;225.89;10;0.79;stop;2;1;7518
120;2740.35;526.11;2773.38;522.5;2771.77;507.77;2738.74;511.38;10;0.79;stop;7;1;7518
124;1994.78;930.18;2008.52;929.68;2007.59;904.14;1993.85;904.64;10;0.79;stop;9;1;7518
125;1818.8;1016.99;1839.95;989.44;1827.51;979.89;1806.36;1007.44;10;0.75;stop;-1;;
126;3024.76;1047.68;3027.25;1032.43;2993.99;1027.0;2991.5;1042.25;10;0.79;stop;6;1;7518
130;2642.74;1149.65;2642.84;1135.44;2611.76;1135.23;2611.66;1149.43;10;0.79;stop;11;1;7518
131;2696.54;1023.11;2697.27;1008.18;2664.14;1006.58;2663.42;1021.51;10;0.8;stop;6;1;7518
132;2687.24;488.5;2718.52;484.74;2716.88;471.13;2685.61;474.89;10;0.78;stop;7;1;7518
133;2394.18;514.66;2423.32;511.1;2421.57;496.72;2392.43;500.28;10;0.78;stop;7;1;7518
135;3584.36;681.66;3597.6;651.35;3582.82;644.9;3569.58;675.21;10;0.8;stop;6;1;7518
136;1294.4;1045.39;1317.9;1045.28;1317.85;1033.61;1294.35;1033.72;10;0.79;stop;10;1;7518
141;3354.42;1319.83;3359.17;1305.7;3329.02;1295.56;3324.26;1309.69;10;0.82;stop;11;4932;7518
142;1824.67;684.1;1838.28;682.69;1835.15;652.4;1821.53;653.81;10;0.78;stop;1;1;7518
