vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1465.89;2029.24;1434.27;2015.05;1433.8;2014.01;1465.42;10;0.8;move;-1;;
2;282.31;1094.69;314.51;1094.46;314.41;1079.38;282.21;1079.6;10;0.76;move;-1;;
3;3145.45;1197.75;3147.47;1181.53;3110.48;1176.94;3108.47;1193.16;10;0.82;stop;11;1;7518
7;854.61;1172.64;854.97;1158.73;825.39;1157.98;825.03;1171.89;10;0.83;stop;-1;;
8;2008.56;1526.63;2023.0;1525.83;2021.19;1492.87;2006.75;1493.67;10;0.75;move;-1;;
10;2951.08;1037.66;2952.61;1022.46;2920.49;1019.22;2918.95;1034.42;10;0.82;stop;6;1;7518
11;2235.72;1047.48;2263.78;1045.48;2262.78;1031.52;2234.72;1033.52;10;0.79;move;-1;;
13;2322.16;1046.13;2352.04;1043.24;2350.72;1029.5;2320.83;1032.38;10;0.8;move;-1;;
14;2272.34;1045.77;2302.41;1043.87;2301.53;1029.86;2271.46;1031.75;10;0.78;move;-1;;
15;2653.8;1152.17;2680.62;1152.09;2680.58;1138.33;2653.75;1138.41;10;0.81;stop;11;1;7518
16;2012.47;1642.17;2027.76;1642.08;2027.59;1612.46;2012.3;1612.55;10;0.81;move;-1;;
18;2501.36;1062.82;2501.66;1046.05;2466.26;1045.43;2465.97;1062.2;10;0.78;move;-1;;
19;1977.04;670.07;1991.77;668.86;1989.34;639.43;1974.6;640.64;10;0.82;stop;9;1;7518
20;2196.39;1067.93;2225.71;1066.51;2225.05;1052.7;2195.72;1054.12;10;0.77;move;-1;;
21;2822.97;1155.69;2823.55;1141.76;2791.53;1140.44;2790.95;1154.36;10;0.81;stop;11;1;7518
22;1960.6;680.06;1974.67;679.01;1972.31;647.44;1958.23;648.49;10;0.8;stop;9;1;7518
23;1074.8;640.23;1075.2;626.29;1044.7;625.4;1044.3;639.34;10;0.81;stop;-1;;
25;2375.81;1064.49;2415.11;1062.09;2414.06;1044.88;2374.76;1047.28;10;0.76;move;-1;;
26;1957.77;641.08;1973.7;639.65;1970.64;605.42;1954.7;606.85;10;0.82;stop;9;1;7518
27;2725.58;1154.02;2726.26;1137.93;2692.05;1136.48;2691.37;1152.57;10;0.82;stop;11;1;7518
