vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3225.84;1161.24;3227.96;1145.74;3195.1;1141.26;3192.98;1156.76;10;0.6;move;-1;;
3;3145.86;1198.73;3147.91;1182.65;3110.07;1177.83;3108.03;1193.92;10;0.81;stop;11;1;7518
7;854.98;1172.72;855.31;1158.58;825.96;1157.9;825.63;1172.05;10;0.82;stop;-1;;
10;2951.41;1036.99;2952.77;1021.84;2920.62;1018.95;2919.26;1034.09;10;0.81;stop;6;1;7518
15;2681.42;1152.21;2681.44;1138.34;2652.96;1138.29;2652.94;1152.16;10;0.81;stop;11;1;7518
19;1977.9;669.66;1992.32;668.59;1990.16;639.28;1975.74;640.35;10;0.82;stop;9;1;7518
21;2824.21;1155.75;2824.73;1141.6;2791.41;1140.37;2790.89;1154.52;10;0.81;stop;11;1;7518
22;1960.4;680.21;1974.99;679.21;1972.79;647.29;1958.2;648.29;10;0.81;stop;9;1;7518
23;1074.61;640.07;1075.02;626.18;1044.89;625.28;1044.48;639.17;10;0.81;stop;-1;;
26;1957.89;640.3;1973.7;638.95;1970.8;605.07;1954.99;606.43;10;0.81;stop;9;1;7518
27;2726.43;1154.22;2726.85;1138.33;2692.32;1137.41;2691.9;1153.29;10;0.82;stop;11;1;7518
32;3500.22;1067.72;3504.57;1052.36;3470.1;1042.59;3465.74;1057.95;10;0.79;stop;6;1;7518
36;992.29;635.79;993.16;622.68;967.09;620.93;966.21;634.04;10;0.81;stop;-1;;
37;3428.95;930.79;3446.74;902.94;3433.55;894.52;3415.76;922.37;10;0.82;stop;6;1;7518
40;2007.56;896.01;2007.66;865.22;1993.13;865.17;1993.03;895.97;10;0.81;stop;9;1;7518
44;3501.71;1048.7;3507.17;1033.39;3473.29;1021.3;3467.83;1036.61;10;0.8;stop;6;1;5352
46;1783.67;1659.98;1783.98;1645.88;1755.58;1645.27;1755.27;1659.37;10;0.79;stop;14;1;7518
49;1145.52;1055.11;1145.78;1040.2;1114.04;1039.64;1113.78;1054.55;10;0.81;stop;10;1;7518
53;2832.93;1028.15;2833.94;1012.66;2798.44;1010.35;2797.43;1025.84;10;0.81;stop;6;1;7518
56;3356.68;1360.66;3361.72;1346.98;3333.32;1336.53;3328.28;1350.2;10;0.8;stop;11;1;7518
57;1789.87;234.2;1804.45;233.05;1802.25;205.12;1787.67;206.26;10;0.8;stop;1;1;7132
59;2969.05;1287.16;2974.1;1271.44;2937.95;1259.84;2932.9;1275.56;10;0.8;stop;13;1;7518
60;1997.83;1259.64;2011.96;1258.47;2009.42;1227.74;1995.29;1228.91;10;0.82;move;-1;;
64;1494.02;1655.93;1494.22;1641.88;1464.73;1641.45;1464.53;1655.5;10;0.77;stop;14;1;7518
65;2014.64;1241.49;2028.61;1240.38;2026.36;1212.13;2012.39;1213.25;10;0.78;move;-1;;
66;3262.71;1396.26;3275.21;1364.25;3259.47;1358.11;3246.98;1390.12;10;0.79;stop;-1;;
