vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.37;1238.23;2028.56;1207.61;2013.94;1207.52;2013.75;1238.14;10;0.78;move;-1;;
3;3145.6;1198.22;3147.39;1182.59;3110.34;1178.34;3108.55;1193.97;10;0.82;stop;11;1;7518
7;855.04;1173.47;855.58;1159.23;825.9;1158.09;825.35;1172.33;10;0.83;stop;-1;;
8;1999.32;1283.78;2013.77;1283.5;2013.18;1251.97;1998.73;1252.25;10;0.79;move;-1;;
10;2951.34;1037.81;2952.76;1022.04;2919.76;1019.07;2918.34;1034.84;10;0.82;stop;6;1;7518
11;2161.77;1050.18;2188.5;1048.62;2187.67;1034.44;2160.94;1036.0;10;0.75;move;-1;;
13;2287.99;1048.13;2318.75;1045.21;2317.39;1030.87;2286.62;1033.79;10;0.77;move;-1;;
14;2220.71;1047.11;2251.21;1046.19;2250.79;1031.89;2220.29;1032.81;10;0.76;move;-1;;
15;2681.27;1152.42;2681.39;1138.33;2651.98;1138.08;2651.86;1152.17;10;0.82;stop;11;1;7518
16;2001.95;1356.87;2017.38;1355.98;2015.62;1325.13;2000.18;1326.02;10;0.79;move;-1;;
18;2497.32;1062.26;2497.72;1045.7;2462.43;1044.86;2462.03;1061.42;10;0.82;move;-1;;
19;1976.1;669.0;1991.12;667.96;1989.15;639.38;1974.13;640.41;10;0.82;stop;9;1;7518
20;1955.98;1072.16;1989.44;1071.22;1989.02;1056.34;1955.56;1057.28;10;0.78;move;-1;;
21;2824.04;1156.55;2824.51;1141.76;2791.59;1140.7;2791.11;1155.49;10;0.82;stop;11;1;7518
22;1960.01;680.72;1974.45;679.79;1972.33;646.78;1957.9;647.71;10;0.81;stop;9;1;7518
23;1075.24;640.76;1075.67;626.07;1044.26;625.15;1043.83;639.84;10;0.81;stop;-1;;
25;2359.3;1064.6;2392.09;1062.73;2391.2;1047.03;2358.41;1048.89;10;0.72;move;-1;;
26;1957.4;640.68;1973.59;639.34;1970.72;604.69;1954.54;606.03;10;0.83;stop;9;1;7518
27;2726.57;1154.44;2726.9;1137.9;2691.05;1137.19;2690.72;1153.72;10;0.82;stop;11;1;7518
28;2103.21;1071.27;2136.04;1070.74;2135.79;1054.98;2102.96;1055.51;10;0.82;move;-1;;
29;2180.18;1068.35;2207.57;1067.11;2206.95;1053.4;2179.56;1054.64;10;0.76;move;-1;;
32;3499.21;1068.07;3503.4;1052.84;3468.29;1043.18;3464.1;1058.41;10;0.82;stop;6;1;7518
33;2585.57;1060.36;2585.71;1044.84;2550.8;1044.52;2550.66;1060.04;10;0.79;move;-1;;
36;992.57;636.14;993.5;622.93;966.81;621.05;965.87;634.25;10;0.81;stop;-1;;
37;3429.47;931.41;3447.66;903.2;3433.97;894.37;3415.78;922.58;10;0.82;stop;6;1;7518
40;1992.64;896.96;2008.36;896.7;2007.86;865.91;1992.14;866.17;10;0.8;stop;9;1;7518
41;2367.2;1041.38;2393.85;1040.5;2393.42;1027.5;2366.77;1028.38;10;0.75;move;-1;;
44;3502.2;1048.88;3507.59;1032.73;3472.8;1021.12;3467.41;1037.27;10;0.82;stop;6;1;5352
46;1783.06;1660.3;1783.5;1646.98;1756.19;1646.08;1755.75;1659.4;10;0.81;stop;14;1;7518
47;2032.29;1283.75;2032.89;1253.43;2017.9;1253.13;2017.3;1283.45;10;0.79;move;-1;;
49;1145.14;1055.79;1145.49;1040.82;1113.29;1040.08;1112.95;1055.05;10;0.81;stop;10;1;7518
52;17.93;1099.42;51.68;1095.19;49.69;1079.33;15.94;1083.56;10;0.81;stop;-1;;
53;2832.53;1028.95;2833.75;1013.41;2798.84;1010.67;2797.62;1026.22;10;0.8;stop;6;1;7518
54;2012.6;1513.1;2026.85;1512.34;2025.21;1481.65;2010.97;1482.41;10;0.81;move;-1;;
56;3357.0;1361.13;3362.26;1346.73;3333.0;1336.05;3327.74;1350.46;10;0.8;stop;11;1;7518
57;1790.11;234.54;1804.99;233.58;1803.14;204.78;1788.26;205.73;10;0.81;stop;1;1;7132
59;2968.24;1288.04;2973.4;1271.81;2936.51;1260.09;2931.35;1276.32;10;0.82;stop;13;1;7518
60;2014.67;1623.08;2029.24;1622.75;2028.58;1593.3;2014.01;1593.63;10;0.8;move;-1;;
62;1997.43;1238.16;2010.96;1237.63;2009.82;1208.71;1996.29;1209.25;10;0.77;move;-1;;
64;1494.11;1655.25;1494.45;1641.79;1463.52;1641.0;1463.18;1654.46;10;0.76;stop;14;1;7518
65;2013.26;1587.27;2027.05;1586.6;2025.67;1558.23;2011.89;1558.9;10;0.81;move;-1;;
66;3317.06;1347.15;3326.72;1313.84;3310.12;1309.02;3300.46;1342.34;10;0.78;stop;11;1;4669
67;1982.89;742.12;1997.66;740.47;1994.17;709.13;1979.41;710.78;10;0.82;stop;9;1;7518
68;3734.49;895.95;3771.07;891.95;3769.26;875.45;3732.68;879.45;10;0.79;stop;6;1;7518
72;3477.04;827.91;3494.14;798.3;3480.15;790.22;3463.05;819.82;10;0.79;stop;6;1;7518
74;2895.25;1031.04;2896.33;1016.3;2867.75;1014.21;2866.67;1028.95;10;0.83;stop;6;1;7518
76;2495.47;1153.79;2529.8;1153.23;2529.53;1136.71;2495.2;1137.27;10;0.78;stop;11;1;7518
79;3141.75;447.41;3170.68;442.98;3168.56;429.15;3139.63;433.58;10;0.8;stop;8;1;7518
80;3778.67;891.73;3814.76;888.36;3813.2;871.7;3777.12;875.08;10;0.8;stop;6;1;7518
84;1809.65;507.11;1824.55;505.85;1821.85;473.89;1806.95;475.15;10;0.78;stop;1;1;4288
85;1994.86;1825.09;1998.3;1789.89;1983.14;1788.41;1979.7;1823.61;10;0.77;move;-1;;
86;2747.51;483.15;2783.02;478.78;2781.16;463.72;2745.66;468.09;10;0.81;stop;7;1;7518
87;858.61;1175.69;888.96;1175.56;888.89;1158.69;858.54;1158.81;10;0.79;stop;-1;;
90;3411.46;966.05;3428.57;933.8;3413.54;925.83;3396.43;958.08;10;0.8;stop;6;1;7518
91;2041.8;1383.25;2043.06;1352.23;2028.08;1351.62;2026.82;1382.64;10;0.82;stop;15;1;7518
92;937.2;1060.38;966.75;1060.03;966.58;1045.62;937.03;1045.97;10;0.79;stop;10;1;7518
93;397.41;1073.77;397.47;1059.16;367.12;1059.05;367.06;1073.65;10;0.8;stop;10;1;7518
96;1860.63;2149.94;1874.04;2121.8;1862.0;2116.06;1848.59;2144.2;10;0.76;stop;-1;;
97;1978.56;704.12;1993.07;702.73;1990.44;675.13;1975.93;676.52;10;0.82;stop;9;1;7518
98;2650.31;493.13;2679.33;489.18;2677.31;474.37;2648.3;478.32;10;0.79;stop;7;1;7518
101;1876.04;2115.69;1888.16;2090.43;1876.96;2085.06;1864.84;2110.32;10;0.75;stop;-1;;
102;92.06;1099.59;122.12;1099.18;121.92;1084.78;91.86;1085.2;10;0.78;stop;-1;;
107;2098.44;1092.34;2131.68;1092.07;2131.56;1076.66;2098.32;1076.93;10;0.8;move;-1;;
109;2011.21;1549.72;2024.83;1549.48;2024.35;1521.53;2010.73;1521.77;10;0.8;move;-1;;
110;2914.02;1303.78;2914.9;1288.35;2883.01;1286.54;2882.14;1301.96;10;0.81;stop;13;1;7518
111;1991.69;852.8;2004.9;851.46;2002.06;823.45;1988.85;824.79;10;0.8;stop;9;1;7518
112;1983.31;824.31;1998.73;821.7;1993.19;788.94;1977.77;791.55;10;0.82;stop;9;1;7518
114;3059.01;1051.26;3060.95;1036.82;3030.99;1032.8;3029.05;1047.24;10;0.8;stop;6;1;7518
116;2025.14;1399.45;2026.09;1365.08;2011.36;1364.67;2010.41;1399.04;10;0.81;move;-1;;
117;2571.96;1696.85;2574.89;1660.23;2559.91;1659.03;2556.98;1695.65;10;0.75;stop;16;1;7518
118;1967.39;1837.49;1972.09;1804.06;1956.61;1801.88;1951.91;1835.32;10;0.72;stop;-1;;
119;1948.4;253.89;1963.0;252.65;1960.6;224.24;1946.0;225.48;10;0.81;stop;2;1;7518
