vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.12;3147.61;1182.1;3110.3;1177.5;3108.33;1193.52;10;0.82;stop;11;1;7518
7;855.34;1172.86;855.36;1157.81;825.6;1157.76;825.57;1172.82;10;0.8;stop;-1;;
10;2950.27;1037.05;2951.59;1021.55;2920.36;1018.89;2919.03;1034.39;10;0.82;stop;6;1;7518
15;2681.68;1151.83;2681.69;1137.57;2652.7;1137.54;2652.69;1151.81;10;0.8;stop;11;1;7518
19;1977.35;669.01;1991.78;667.9;1989.59;639.37;1975.16;640.47;10;0.82;stop;9;1;7518
21;2824.02;1155.71;2824.78;1141.0;2791.6;1139.29;2790.84;1154.0;10;0.81;stop;11;1;7518
22;1960.79;680.2;1974.69;679.21;1972.4;647.3;1958.49;648.29;10;0.81;stop;9;1;7518
23;1074.83;640.19;1075.21;626.28;1044.67;625.43;1044.29;639.35;10;0.81;stop;-1;;
26;1957.92;640.56;1973.62;639.26;1970.77;604.82;1955.07;606.12;10;0.82;stop;9;1;7518
27;2726.71;1153.4;2727.07;1136.73;2691.69;1135.97;2691.33;1152.64;10;0.8;stop;11;1;7518
32;3500.29;1066.75;3504.28;1051.71;3470.02;1042.62;3466.03;1057.66;10;0.78;stop;6;1;7518
36;992.7;636.1;993.42;622.5;966.68;621.08;965.96;634.69;10;0.81;stop;-1;;
37;3428.87;930.3;3446.59;902.93;3433.63;894.54;3415.91;921.91;10;0.82;stop;6;1;7518
40;1993.21;896.36;2007.45;896.11;2006.92;865.39;1992.68;865.64;10;0.81;stop;9;1;7518
46;1755.73;1659.31;1784.71;1659.27;1784.7;1643.69;1755.71;1643.73;10;0.8;stop;14;1;7518
49;1145.23;1055.05;1145.43;1040.11;1113.77;1039.7;1113.57;1054.64;10;0.81;stop;10;1;7518
53;2832.11;1027.52;2833.12;1012.14;2798.14;1009.85;2797.13;1025.24;10;0.79;stop;6;1;7518
56;3356.5;1360.45;3361.81;1346.84;3333.5;1335.8;3328.19;1349.41;10;0.8;stop;11;1;7518
57;1790.48;234.08;1804.9;232.97;1802.77;205.23;1788.35;206.34;10;0.8;stop;1;1;7132
59;2969.28;1287.21;2974.3;1271.45;2937.72;1259.79;2932.7;1275.55;10;0.8;stop;13;1;7518
60;1881.9;122.89;1895.42;121.71;1892.66;90.29;1879.15;91.48;10;0.75;move;-1;;
64;1493.66;1655.24;1493.84;1641.38;1465.09;1641.01;1464.91;1654.87;10;0.79;stop;14;1;7518
65;1907.69;227.7;1921.31;226.92;1919.56;196.42;1905.94;197.2;10;0.78;move;-1;;
66;3241.27;1445.23;3250.27;1411.18;3233.11;1406.65;3224.1;1440.69;10;0.79;stop;-1;;
67;1983.66;741.39;1997.86;739.81;1994.53;709.86;1980.33;711.44;10;0.81;stop;9;1;7518
68;3734.99;894.68;3770.51;890.63;3768.76;875.32;3733.24;879.37;10;0.79;stop;6;1;7518
72;3476.22;826.64;3493.78;797.27;3480.97;789.61;3463.41;818.98;10;0.8;stop;6;1;7518
74;2894.75;1029.77;2895.93;1015.51;2868.25;1013.23;2867.07;1027.49;10;0.81;stop;6;1;7518
76;2497.67;1153.19;2530.04;1152.28;2529.58;1136.18;2497.21;1137.1;10;0.77;stop;11;1;7518
79;3142.59;447.05;3169.98;442.64;3167.72;428.57;3140.33;432.98;10;0.8;stop;8;1;7518
80;3781.27;889.7;3813.68;886.95;3812.48;872.8;3780.07;875.55;10;0.8;stop;6;1;7518
86;2748.67;481.73;2782.95;477.44;2781.17;463.27;2746.9;467.56;10;0.78;stop;7;1;7518
87;888.57;1175.01;888.7;1158.65;858.93;1158.42;858.8;1174.79;10;0.78;stop;-1;;
90;3410.59;964.81;3427.14;932.73;3412.53;925.19;3395.98;957.27;10;0.79;stop;6;1;7518
91;2042.5;1382.66;2043.16;1351.98;2027.94;1351.65;2027.28;1382.33;10;0.81;stop;15;1;7518
92;937.58;1060.24;965.7;1059.93;965.55;1045.39;937.42;1045.69;10;0.79;stop;10;1;7518
93;367.06;1073.54;398.46;1073.43;398.41;1058.33;367.01;1058.44;10;0.79;stop;10;1;7518
96;1860.91;2148.57;1874.74;2121.19;1862.84;2115.18;1849.01;2142.56;10;0.76;stop;-1;;
97;1979.82;703.32;1993.65;702.15;1991.43;675.93;1977.6;677.1;10;0.81;stop;9;1;7518
98;2652.12;491.98;2681.1;488.9;2679.68;475.52;2650.69;478.6;10;0.8;stop;7;1;7518
101;1876.29;2115.68;1888.32;2089.21;1876.71;2083.94;1864.68;2110.41;10;0.78;stop;-1;;
110;2915.04;1304.47;2916.14;1287.34;2881.99;1285.14;2880.89;1302.27;10;0.8;stop;13;1;7518
111;1991.94;851.96;2004.54;850.66;2001.81;824.29;1989.21;825.59;10;0.78;stop;9;1;7518
112;1983.7;822.17;1998.68;819.58;1993.36;788.83;1978.38;791.42;10;0.8;stop;9;1;7518
