vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.53;1477.61;2028.76;1477.0;2027.47;1445.14;2012.24;1445.75;10;0.79;move;-1;;
2;2506.01;1038.21;2506.06;1021.77;2471.74;1021.67;2471.69;1038.1;10;0.79;move;-1;;
3;3145.68;1198.57;3147.78;1181.89;3109.32;1177.05;3107.22;1193.74;10;0.82;stop;11;1;7518
7;854.62;1172.79;854.73;1158.06;825.38;1157.83;825.27;1172.57;10;0.82;stop;-1;;
8;2007.96;1526.17;2022.95;1525.73;2021.98;1493.33;2006.99;1493.77;10;0.79;move;-1;;
10;2950.71;1037.34;2952.13;1021.48;2919.91;1018.6;2918.5;1034.46;10;0.82;stop;6;1;7518
11;2867.28;1051.43;2867.88;1036.63;2838.58;1035.44;2837.98;1050.24;10;0.8;stop;-1;;
12;1981.18;1053.52;2010.74;1052.61;2010.32;1038.98;1980.76;1039.89;10;0.8;move;-1;;
13;2955.96;1057.81;2957.32;1043.2;2926.29;1040.31;2924.93;1054.93;10;0.83;move;-1;;
14;2913.79;1052.0;2914.71;1035.86;2880.9;1033.94;2879.98;1050.08;10;0.83;move;-1;;
15;2681.54;1152.34;2681.55;1138.18;2652.83;1138.16;2652.82;1152.32;10;0.81;stop;11;1;7518
16;2027.41;1642.46;2027.56;1613.37;2012.09;1613.29;2011.94;1642.38;10;0.81;move;-1;;
17;3608.87;1232.31;3612.31;1216.33;3578.01;1208.94;3574.56;1224.92;10;0.72;move;-1;;
18;3316.56;1105.33;3318.31;1087.29;3281.57;1083.73;3279.82;1101.77;10;0.83;move;-1;;
19;1977.05;669.68;1991.53;668.57;1989.32;639.82;1974.85;640.93;10;0.83;stop;9;1;7518
20;2958.1;1081.66;2960.25;1064.76;2927.06;1060.53;2924.91;1077.43;10;0.82;stop;-1;;
21;2823.23;1155.76;2823.78;1141.64;2791.27;1140.37;2790.72;1154.49;10;0.81;stop;11;1;7518
22;1960.43;680.2;1974.49;679.31;1972.47;647.3;1958.41;648.19;10;0.8;stop;9;1;7518
23;1074.74;639.99;1075.13;626.22;1044.76;625.35;1044.37;639.13;10;0.81;stop;-1;;
24;2678.64;1043.76;2679.3;1026.53;2642.24;1025.11;2641.58;1042.34;10;0.81;stop;-1;;
25;3162.02;1110.01;3164.59;1090.38;3121.11;1084.67;3118.53;1104.31;10;0.8;move;-1;;
26;1957.7;640.06;1973.29;638.73;1970.43;605.31;1954.84;606.65;10;0.82;stop;9;1;7518
27;2727.62;1154.27;2728.09;1137.03;2691.48;1136.05;2691.02;1153.28;10;0.81;stop;11;1;7518
28;3022.4;1090.25;3024.6;1072.4;2987.91;1067.87;2985.71;1085.73;10;0.83;move;-1;;
29;3063.35;1094.62;3065.92;1078.03;3032.75;1072.88;3030.17;1089.47;10;0.84;move;-1;;
30;2007.91;1398.18;2023.14;1397.6;2021.84;1363.69;2006.61;1364.28;10;0.78;move;-1;;
31;3486.06;893.88;3495.71;861.42;3480.51;856.9;3470.85;889.36;10;0.81;move;-1;;
32;3499.36;1067.26;3503.87;1052.33;3470.01;1042.11;3465.51;1057.05;10;0.82;stop;6;1;7518
33;3357.44;1131.82;3359.5;1114.35;3320.37;1109.74;3318.31;1127.21;10;0.82;move;-1;;
36;992.42;636.23;993.48;623.09;966.96;620.95;965.9;634.09;10;0.81;stop;-1;;
37;3428.77;930.96;3447.04;903.07;3433.73;894.35;3415.46;922.24;10;0.83;stop;6;1;7518
39;3329.99;1171.54;3331.47;1155.73;3297.2;1152.52;3295.72;1168.33;10;0.81;move;-1;;
40;2006.99;896.46;2007.2;865.95;1993.14;865.85;1992.93;896.37;10;0.81;stop;9;1;7518
41;2999.34;1064.83;3001.19;1050.41;2972.91;1046.79;2971.06;1061.21;10;0.84;move;-1;;
43;1887.56;189.95;1901.07;188.74;1898.53;160.48;1885.03;161.69;10;0.77;move;-1;;
44;3505.78;1050.67;3511.54;1035.66;3473.91;1021.2;3468.14;1036.22;10;0.82;stop;6;1;5352
46;1783.66;1659.65;1783.76;1644.67;1755.78;1644.47;1755.68;1659.46;10;0.8;stop;14;1;7518
47;2010.69;1571.27;2025.31;1570.51;2023.75;1540.48;2009.13;1541.24;10;0.8;move;-1;;
48;1900.0;832.54;1914.47;831.12;1911.5;800.96;1897.03;802.38;10;0.82;stop;-1;;
49;1144.75;1055.34;1144.8;1040.65;1113.69;1040.53;1113.63;1055.23;10;0.81;stop;10;1;7518
52;1863.51;955.32;1866.76;920.41;1850.86;918.93;1847.61;953.84;10;0.81;stop;-1;;
53;2832.51;1027.94;2833.28;1012.3;2797.74;1010.56;2796.97;1026.2;10;0.81;stop;6;1;7518
54;2024.48;1773.39;2028.96;1744.13;2016.52;1742.23;2012.04;1771.49;10;0.8;move;-1;;
