vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.82;1198.34;3147.94;1182.27;3110.12;1177.29;3108.0;1193.35;10;0.82;stop;11;1;7518
7;855.62;1172.26;855.98;1158.18;826.25;1157.43;825.9;1171.5;10;0.81;stop;-1;;
10;2951.39;1037.15;2952.77;1021.65;2920.64;1018.79;2919.26;1034.28;10;0.82;stop;6;1;7518
15;2680.93;1152.18;2681.01;1138.47;2654.57;1138.32;2654.49;1152.03;10;0.81;stop;11;1;7518
19;1977.4;669.91;1991.86;668.75;1989.53;639.59;1975.08;640.75;10;0.83;stop;9;1;7518
21;2823.95;1156.03;2824.6;1141.59;2791.68;1140.1;2791.02;1154.53;10;0.81;stop;11;1;7518
22;1960.62;680.09;1974.98;678.9;1972.38;647.41;1958.02;648.6;10;0.81;stop;9;1;7518
23;1074.79;640.07;1075.15;626.05;1044.71;625.28;1044.35;639.3;10;0.81;stop;-1;;
26;1957.94;640.38;1973.73;639.0;1970.75;604.99;1954.96;606.38;10;0.81;stop;9;1;7518
27;2725.4;1153.71;2725.87;1137.79;2692.23;1136.79;2691.75;1152.71;10;0.81;stop;11;1;7518
32;3500.21;1066.97;3504.38;1051.86;3470.1;1042.4;3465.93;1057.51;10;0.76;stop;6;1;7518
36;992.59;636.1;993.47;622.85;966.78;621.08;965.9;634.34;10;0.81;stop;-1;;
37;3428.86;930.6;3446.6;903.06;3433.64;894.72;3415.9;922.25;10;0.82;stop;6;1;7518
40;1993.41;895.87;2007.45;895.78;2007.27;865.32;1993.24;865.4;10;0.81;stop;9;1;7518
46;1784.52;1659.95;1784.73;1644.57;1755.48;1644.17;1755.27;1659.55;10;0.78;stop;14;1;7518
49;1145.41;1054.94;1145.63;1040.27;1114.15;1039.81;1113.93;1054.48;10;0.81;stop;10;1;7518
53;2831.89;1028.15;2833.17;1013.37;2798.36;1010.35;2797.08;1025.13;10;0.79;stop;6;1;7518
56;3356.56;1360.54;3361.72;1346.79;3333.44;1336.18;3328.28;1349.93;10;0.82;stop;11;1;7518
57;1790.27;234.29;1804.9;233.29;1802.98;205.02;1788.35;206.02;10;0.8;stop;-1;;
59;2969.06;1287.04;2974.03;1271.54;2937.94;1259.96;2932.97;1275.46;10;0.8;stop;13;1;7518
64;1493.83;1655.27;1494.03;1641.4;1464.92;1640.98;1464.72;1654.85;10;0.79;stop;14;1;7518
66;3284.78;1313.76;3300.4;1281.25;3284.28;1273.51;3268.66;1306.01;10;0.79;stop;-1;;
67;1983.3;740.88;1997.61;739.32;1994.32;709.24;1980.01;710.81;10;0.81;stop;9;1;7518
68;3734.15;895.47;3769.39;891.62;3767.73;876.4;3732.49;880.26;10;0.8;stop;6;1;7518
72;3476.14;826.94;3493.42;798.27;3480.11;790.24;3462.83;818.92;10;0.8;stop;6;1;7518
74;2894.87;1029.96;2895.97;1014.9;2867.95;1012.85;2866.85;1027.91;10;0.79;stop;6;1;7518
76;2496.83;1153.2;2529.79;1152.18;2529.29;1136.17;2496.33;1137.2;10;0.77;stop;11;1;7518
79;3142.58;447.61;3170.13;442.87;3167.73;428.95;3140.19;433.69;10;0.8;stop;8;1;7518
80;3781.5;890.0;3813.64;886.9;3812.25;872.5;3780.11;875.6;10;0.79;stop;6;1;7518
86;2748.91;482.97;2783.31;478.46;2781.4;463.91;2747.01;468.42;10;0.79;stop;7;1;7518
87;888.26;1173.91;888.35;1158.77;859.24;1158.59;859.15;1173.73;10;0.79;stop;-1;;
90;3410.1;966.01;3426.69;933.86;3412.09;926.33;3395.5;958.48;10;0.8;stop;6;1;7518
91;2042.09;1383.02;2042.8;1352.19;2028.16;1351.86;2027.45;1382.68;10;0.8;stop;15;1;7518
92;937.85;1060.1;965.33;1059.99;965.27;1045.52;937.79;1045.64;10;0.8;stop;10;1;7518
93;398.06;1073.5;398.11;1058.49;366.94;1058.37;366.89;1073.39;10;0.8;stop;10;1;7518
96;1860.85;2149.44;1874.9;2121.46;1862.9;2115.44;1848.85;2143.41;10;0.77;stop;-1;;
97;1979.82;703.17;1993.5;702.08;1991.43;676.08;1977.75;677.17;10;0.8;stop;9;1;7518
98;2651.35;491.77;2681.0;488.62;2679.63;475.73;2649.97;478.88;10;0.78;stop;7;1;7518
101;1876.12;2115.25;1888.47;2088.62;1876.88;2083.25;1864.53;2109.88;10;0.8;stop;-1;;
110;2914.01;1304.04;2915.04;1287.62;2882.56;1285.57;2881.52;1301.99;10;0.79;stop;13;1;7518
111;1991.22;851.83;2004.43;850.88;2002.53;824.42;1989.32;825.37;10;0.78;stop;9;1;7518
112;1983.94;822.68;1998.6;820.35;1993.68;789.45;1979.03;791.78;10;0.81;stop;9;1;7518
114;3058.65;1049.57;3060.32;1035.93;3033.23;1032.61;3031.56;1046.25;10;0.73;stop;6;1;7518
117;2572.33;1696.63;2575.2;1660.39;2560.67;1659.24;2557.8;1695.48;10;0.78;stop;16;1;7518
118;1967.99;1837.45;1972.99;1804.29;1957.32;1801.92;1952.32;1835.09;10;0.77;stop;-1;;
119;1949.25;252.52;1962.9;251.35;1960.6;224.48;1946.95;225.65;10;0.8;stop;2;1;7518
120;2740.78;526.13;2774.06;522.56;2772.47;507.74;2739.19;511.31;10;0.79;stop;7;1;7518
124;1996.47;931.7;2009.94;930.98;2008.53;904.3;1995.06;905.02;10;0.78;stop;9;1;7518
125;320.62;1098.28;354.3;1097.48;353.92;1081.41;320.23;1082.21;10;0.76;stop;-1;;
126;3024.05;1048.42;3026.72;1032.99;2993.2;1027.2;2990.53;1042.64;10;0.8;stop;6;1;7518
130;2642.1;1149.76;2642.28;1135.52;2611.28;1135.12;2611.09;1149.35;10;0.78;stop;11;1;7518
131;2696.74;1023.26;2697.43;1007.9;2664.41;1006.43;2663.73;1021.79;10;0.8;stop;6;1;7518
