vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3509.14;1198.75;3511.85;1183.04;3476.17;1176.88;3473.46;1192.58;10;0.79;move;-1;;
3;3145.55;1198.27;3147.66;1182.27;3110.39;1177.35;3108.28;1193.36;10;0.82;stop;11;1;7518
7;855.13;1172.44;855.53;1158.07;825.8;1157.25;825.41;1171.62;10;0.82;stop;-1;;
10;2952.09;1037.12;2953.45;1021.74;2920.41;1018.82;2919.05;1034.2;10;0.82;stop;6;1;7518
15;2653.31;1152.22;2681.08;1152.19;2681.07;1138.28;2653.29;1138.31;10;0.81;stop;11;1;7518
19;1977.58;670.09;1992.28;668.92;1989.92;639.41;1975.22;640.58;10;0.82;stop;9;1;7518
21;2823.47;1155.79;2824.06;1141.73;2791.03;1140.33;2790.44;1154.4;10;0.81;stop;11;1;7518
22;1960.56;680.01;1974.99;678.94;1972.63;646.93;1958.19;648.0;10;0.81;stop;9;1;7518
23;1075.0;639.97;1075.32;625.8;1044.5;625.09;1044.18;639.26;10;0.81;stop;-1;;
26;1957.79;639.79;1973.61;638.53;1970.9;604.46;1955.07;605.72;10;0.81;stop;9;1;7518
27;2725.64;1153.74;2726.14;1137.83;2691.99;1136.76;2691.48;1152.67;10;0.81;stop;11;1;7518
32;3499.49;1067.67;3503.9;1052.62;3469.89;1042.64;3465.47;1057.69;10;0.81;stop;6;1;7518
36;992.63;635.49;993.37;622.25;966.75;620.76;966.01;634.0;10;0.81;stop;-1;;
37;3428.86;930.63;3446.5;903.51;3433.64;895.15;3416.0;922.27;10;0.82;stop;6;1;7518
40;1993.15;896.05;2007.58;896.04;2007.54;865.7;1993.11;865.71;10;0.81;stop;9;1;7518
44;3501.22;1048.62;3506.65;1033.59;3472.84;1021.38;3467.41;1036.41;10;0.8;stop;6;1;5352
46;1784.39;1659.32;1784.42;1644.87;1755.98;1644.81;1755.95;1659.25;10;0.8;stop;14;1;7518
49;1145.21;1055.05;1145.41;1040.14;1113.79;1039.7;1113.59;1054.61;10;0.81;stop;10;1;7518
53;2833.15;1027.81;2833.93;1012.45;2799.35;1010.69;2798.57;1026.05;10;0.79;stop;6;1;7518
56;3356.63;1360.91;3361.98;1347.26;3333.37;1336.05;3328.02;1349.69;10;0.8;stop;11;1;7518
57;1790.29;234.19;1805.1;233.06;1802.96;205.12;1788.15;206.26;10;0.79;stop;1;1;7132
59;2969.03;1287.19;2974.1;1271.48;2937.97;1259.81;2932.9;1275.52;10;0.79;stop;13;1;7518
60;1996.2;1257.13;2012.4;1256.33;2011.05;1229.12;1994.85;1229.92;10;0.79;move;-1;;
64;1493.99;1655.85;1494.11;1641.78;1464.76;1641.53;1464.64;1655.6;10;0.78;stop;14;1;7518
65;2014.55;1243.28;2028.53;1242.34;2026.45;1211.47;2012.47;1212.41;10;0.75;move;-1;;
66;3254.07;1411.61;3272.47;1378.66;3256.87;1369.95;3238.47;1402.9;10;0.78;stop;-1;;
67;1983.54;742.1;1997.87;740.58;1994.65;710.27;1980.32;711.79;10;0.81;stop;9;1;7518
68;3734.12;895.39;3769.37;891.64;3767.76;876.49;3732.51;880.24;10;0.8;stop;6;1;7518
72;3475.76;826.6;3493.2;798.46;3480.49;790.58;3463.05;818.73;10;0.8;stop;6;1;7518
74;2894.41;1029.4;2895.41;1015.53;2868.59;1013.6;2867.59;1027.47;10;0.81;stop;6;1;7518
76;2496.09;1153.38;2529.05;1153.07;2528.91;1137.12;2495.95;1137.43;10;0.8;stop;11;1;7518
79;3142.39;447.59;3170.21;443.08;3167.92;428.97;3140.1;433.48;10;0.8;stop;8;1;7518
80;3781.26;890.09;3813.91;886.87;3812.49;872.41;3779.84;875.63;10;0.79;stop;6;1;7518
84;1849.17;812.2;1865.17;810.5;1861.83;779.11;1845.83;780.81;10;0.77;move;-1;;
86;2748.72;482.92;2782.81;478.38;2780.89;463.96;2746.8;468.5;10;0.79;stop;7;1;7518
87;888.31;1173.86;888.33;1158.68;859.19;1158.64;859.17;1173.82;10;0.79;stop;-1;;
90;3410.38;965.63;3426.44;933.57;3411.8;926.24;3395.75;958.31;10;0.79;stop;6;1;7518
91;2041.34;1383.21;2043.54;1352.74;2028.54;1351.66;2026.34;1382.13;10;0.82;stop;15;1;7518
92;938.11;1060.14;965.2;1059.79;965.02;1045.48;937.92;1045.83;10;0.8;stop;10;1;7518
93;397.39;1073.52;397.55;1058.68;366.67;1058.35;366.51;1073.19;10;0.78;stop;10;1;7518
96;1861.06;2149.46;1875.07;2121.64;1862.69;2115.41;1848.68;2143.23;10;0.72;stop;-1;;
97;1979.94;703.25;1993.64;702.02;1991.31;676.0;1977.61;677.23;10;0.8;stop;9;1;7518
98;2651.44;492.19;2681.12;488.68;2679.54;475.31;2649.86;478.82;10;0.8;stop;7;1;7518
101;1876.17;2115.85;1888.17;2090.22;1876.83;2084.9;1864.83;2110.53;10;0.72;stop;-1;;
109;1996.44;1218.9;2010.16;1217.29;2007.06;1190.85;1993.34;1192.46;10;0.77;move;-1;;
110;2914.95;1304.48;2916.23;1288.01;2882.08;1285.36;2880.8;1301.83;10;0.79;stop;13;1;7518
111;1991.52;853.42;2004.49;852.34;2002.23;825.08;1989.26;826.16;10;0.78;stop;9;1;7518
112;1983.92;822.94;1999.06;820.33;1993.7;789.19;1978.56;791.79;10;0.8;stop;9;1;7518
114;3058.35;1050.39;3060.26;1036.96;3033.15;1033.11;3031.24;1046.54;10;0.76;stop;6;1;7518
117;2571.81;1697.24;2574.74;1660.94;2560.06;1659.76;2557.14;1696.06;10;0.74;stop;16;1;7518
118;1967.4;1837.84;1972.24;1803.76;1956.6;1801.54;1951.76;1835.61;10;0.73;stop;-1;;
119;1949.65;253.4;1963.45;252.19;1961.04;224.73;1947.24;225.94;10;0.79;stop;2;1;7518
120;2740.43;525.41;2773.18;522.12;2771.69;507.34;2738.95;510.63;10;0.79;stop;7;1;7518
124;1994.46;930.43;2008.38;929.88;2007.36;903.88;1993.43;904.43;10;0.79;stop;9;1;7518
125;1818.86;1017.13;1840.12;990.1;1828.39;980.87;1807.13;1007.9;10;0.75;stop;-1;;
126;3023.63;1048.0;3026.42;1032.32;2993.62;1026.5;2990.83;1042.18;10;0.8;stop;6;1;7518
