vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.19;3147.61;1182.09;3110.34;1177.43;3108.33;1193.54;10;0.81;stop;11;1;7518
7;855.13;1172.87;855.86;1158.34;825.81;1156.82;825.08;1171.35;10;0.83;stop;-1;;
10;2951.38;1036.62;2952.92;1021.63;2921.12;1018.38;2919.58;1033.37;10;0.81;stop;6;1;7518
15;2653.45;1151.59;2680.98;1151.48;2680.92;1137.78;2653.4;1137.9;10;0.81;stop;11;1;7518
19;1977.25;668.58;1991.76;667.49;1989.69;639.8;1975.18;640.88;10;0.82;stop;9;1;7518
21;2824.67;1155.95;2825.37;1141.81;2792.08;1140.18;2791.38;1154.31;10;0.81;stop;11;1;7518
22;1960.77;680.29;1974.73;679.29;1972.42;647.21;1958.46;648.21;10;0.8;stop;9;1;7518
23;1074.92;639.86;1075.37;625.89;1045.15;624.92;1044.7;638.89;10;0.81;stop;-1;;
26;1957.89;640.29;1973.6;639.0;1970.8;605.08;1955.08;606.38;10;0.81;stop;9;1;7518
27;2725.3;1153.8;2725.88;1137.91;2692.32;1136.7;2691.75;1152.59;10;0.82;stop;11;1;7518
32;3499.74;1066.81;3503.93;1051.98;3470.58;1042.56;3466.38;1057.39;10;0.78;stop;6;1;7518
36;992.54;635.59;993.31;622.19;966.84;620.66;966.07;634.06;10;0.81;stop;-1;;
37;3428.88;930.38;3446.38;903.12;3433.62;894.93;3416.12;922.19;10;0.82;stop;6;1;7518
40;1993.03;895.88;2007.28;895.79;2007.1;865.31;1992.84;865.4;10;0.81;stop;9;1;7518
46;1755.79;1659.28;1784.41;1659.16;1784.35;1643.72;1755.73;1643.84;10;0.8;stop;14;1;7518
49;1145.33;1055.7;1145.45;1040.44;1113.67;1040.17;1113.55;1055.43;10;0.81;stop;10;1;7518
53;2833.01;1027.92;2833.95;1012.8;2798.37;1010.58;2797.43;1025.7;10;0.8;stop;6;1;7518
56;3356.65;1360.49;3361.94;1346.79;3333.35;1335.76;3328.06;1349.46;10;0.81;stop;11;1;7518
57;1790.94;234.17;1805.68;233.01;1803.44;204.58;1788.7;205.74;10;0.78;stop;1;1;7132
59;2969.11;1287.14;2974.14;1271.6;2937.89;1259.86;2932.86;1275.4;10;0.78;stop;13;1;7518
60;1997.61;1255.5;2012.2;1254.27;2009.64;1224.0;1995.05;1225.23;10;0.8;move;-1;;
64;1493.75;1655.3;1493.96;1641.4;1465.0;1640.95;1464.79;1654.85;10;0.79;stop;14;1;7518
65;2015.11;1239.88;2028.6;1238.52;2025.89;1211.5;2012.4;1212.85;10;0.81;move;-1;;
66;3241.13;1446.09;3250.37;1411.26;3233.25;1406.72;3224.01;1441.55;10;0.79;stop;-1;;
67;1983.38;740.65;1997.54;739.07;1994.25;709.48;1980.08;711.05;10;0.82;stop;9;1;7518
68;3734.14;895.53;3769.43;891.6;3767.73;876.35;3732.44;880.27;10;0.79;stop;6;1;7518
72;3475.59;826.82;3493.27;798.14;3480.66;790.37;3462.98;819.05;10;0.8;stop;6;1;7518
74;2893.67;1029.21;2894.28;1014.96;2867.08;1013.79;2866.47;1028.04;10;0.82;stop;6;1;7518
76;2496.81;1153.04;2529.64;1152.38;2529.32;1136.34;2496.49;1136.99;10;0.78;stop;11;1;7518
79;3142.45;447.68;3170.25;442.98;3167.87;428.88;3140.06;433.58;10;0.8;stop;8;1;7518
80;3781.14;889.94;3813.93;886.91;3812.61;872.56;3779.82;875.59;10;0.8;stop;6;1;7518
84;1718.46;1066.97;1751.21;1061.6;1748.79;1046.9;1716.04;1052.27;10;0.8;move;-1;;
86;2748.57;483.0;2782.98;478.39;2781.04;463.87;2746.63;468.49;10;0.79;stop;7;1;7518
87;859.51;1174.25;889.04;1174.04;888.93;1158.25;859.4;1158.46;10;0.76;stop;-1;;
90;3410.9;965.54;3427.04;933.29;3412.23;925.87;3396.08;958.12;10;0.79;stop;6;1;7518
91;2043.03;1381.9;2043.03;1351.85;2029.47;1351.85;2029.47;1381.9;10;0.8;stop;15;1;7518
92;937.84;1060.36;965.48;1059.98;965.28;1045.26;937.64;1045.64;10;0.8;stop;10;1;7518
93;367.06;1073.75;398.5;1073.55;398.4;1058.13;366.97;1058.32;10;0.8;stop;10;1;7518
96;1861.51;2147.91;1875.53;2121.08;1863.37;2114.72;1849.34;2141.55;10;0.76;stop;-1;;
97;1979.88;703.14;1993.68;701.9;1991.37;676.11;1977.57;677.35;10;0.79;stop;9;1;7518
98;2651.56;492.17;2681.06;488.68;2679.48;475.33;2649.98;478.82;10;0.8;stop;7;1;7518
101;1876.09;2115.58;1888.37;2089.42;1876.91;2084.04;1864.63;2110.21;10;0.79;stop;-1;;
109;1995.98;1218.07;2009.87;1216.77;2007.52;1191.68;1993.63;1192.98;10;0.77;move;-1;;
110;2913.89;1304.37;2915.0;1287.64;2882.2;1285.48;2881.09;1302.2;10;0.79;stop;13;1;7518
111;1991.72;852.03;2004.42;850.9;2002.03;824.22;1989.33;825.35;10;0.79;stop;9;1;7518
112;1983.66;822.36;1998.67;819.82;1993.4;788.64;1978.39;791.18;10;0.8;stop;9;1;7518
114;3058.71;1050.34;3060.57;1037.06;3032.79;1033.16;3030.93;1046.44;10;0.82;stop;6;1;7518
117;2571.98;1696.69;2574.72;1660.3;2559.89;1659.18;2557.15;1695.57;10;0.79;stop;16;1;7518
118;1968.05;1838.06;1972.75;1804.66;1956.98;1802.44;1952.28;1835.84;10;0.76;stop;-1;;
119;1949.17;253.14;1962.73;251.99;1960.39;224.42;1946.84;225.57;10;0.79;stop;2;1;7518
120;2739.38;524.81;2773.61;521.24;2772.07;506.44;2737.83;510.01;10;0.79;stop;7;1;7518
124;1994.96;929.74;2008.25;929.31;2007.42;904.01;1994.12;904.44;10;0.79;stop;9;1;7518
125;1818.79;1017.18;1840.22;990.15;1828.46;980.82;1807.03;1007.85;10;0.76;stop;-1;;
