vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
136;1294.1;1045.99;1317.19;1045.66;1317.03;1034.13;1293.93;1034.46;10;0.79;stop;10;1;7518
141;3354.39;1320.19;3359.15;1306.0;3329.05;1295.9;3324.28;1310.09;10;0.82;stop;11;4932;7518
142;1824.21;685.33;1838.56;683.84;1835.42;653.42;1821.06;654.91;10;0.79;stop;1;1;7518
145;1976.55;1001.13;1990.3;995.06;1976.7;964.25;1962.95;970.31;10;0.8;move;-1;;
148;1277.07;1182.16;1325.57;1180.81;1325.05;1162.34;1276.56;1163.69;9;0.78;stop;12;1;7518
150;2347.78;1154.23;2347.87;1139.83;2317.22;1139.65;2317.13;1154.04;10;0.78;stop;11;1;7518
151;953.16;633.23;953.92;620.98;926.53;619.27;925.76;631.52;10;0.79;stop;-1;;
152;1987.44;779.31;1999.69;778.3;1997.5;751.81;1985.25;752.83;10;0.79;stop;9;1;7518
153;903.64;1061.33;934.46;1059.99;933.86;1046.17;903.04;1047.51;10;0.78;stop;10;1;7518
158;1913.45;2028.07;1922.54;2004.86;1911.55;2000.56;1902.46;2023.76;10;0.77;stop;-1;;
159;3009.15;1304.96;3016.39;1289.8;2981.1;1272.97;2973.86;1288.14;10;0.77;stop;13;1;7518
160;792.3;1184.72;823.4;1183.96;823.02;1168.4;791.91;1169.17;10;0.78;stop;12;1;7518
161;765.04;1064.72;792.97;1062.98;792.1;1049.15;764.17;1050.9;10;0.76;stop;10;1;7518
163;3046.66;1341.71;3058.98;1328.19;3024.13;1296.41;3011.8;1309.93;9;0.51;stop;13;1;7518
166;3178.27;442.14;3204.46;437.84;3202.36;425.05;3176.17;429.35;10;0.79;stop;8;1;7518
167;1177.91;1183.0;1208.89;1180.57;1207.66;1164.87;1176.67;1167.3;10;0.73;stop;12;2655;7518
171;751.99;1185.36;779.04;1184.32;778.5;1170.39;751.45;1171.43;10;0.79;stop;12;1;7518
172;2754.1;1022.96;2754.74;1008.19;2720.78;1006.73;2720.15;1021.5;10;0.81;stop;6;1;7518
175;1960.35;1874.43;1965.25;1845.91;1952.4;1843.7;1947.5;1872.21;10;0.76;stop;-1;;
176;3785.25;150.37;3797.59;119.93;3784.12;114.47;3771.79;144.91;10;0.8;stop;6;1;7518
177;3420.32;868.97;3441.15;845.16;3430.0;835.4;3409.16;859.22;10;0.79;stop;6;1;7518
179;3101.85;1191.43;3103.72;1175.93;3072.9;1172.2;3071.03;1187.7;10;0.8;stop;11;1;7518
180;3017.32;1178.66;3019.86;1163.72;2989.24;1158.53;2986.71;1173.46;10;0.79;stop;11;1;7518
181;1745.64;1657.62;1745.87;1642.48;1714.86;1642.01;1714.63;1657.14;10;0.78;stop;14;1;7518
183;2786.47;478.05;2819.54;474.54;2818.13;461.32;2785.07;464.84;10;0.79;stop;7;1;7518
184;864.61;1064.36;894.49;1062.86;893.76;1048.39;863.88;1049.89;10;0.79;stop;10;1;7518
188;3751.92;236.22;3762.26;205.42;3748.08;200.66;3737.74;231.46;10;0.8;stop;6;1;7518
190;3282.75;516.41;3297.26;516.12;3296.63;483.9;3282.12;484.19;10;0.78;stop;8;1;7518
195;945.06;1186.15;977.8;1184.53;977.01;1168.48;944.26;1170.1;10;0.76;stop;12;1;7518
196;2355.98;1154.49;2384.96;1153.31;2384.39;1139.38;2355.41;1140.56;10;0.78;stop;11;1;7518
197;2393.89;1153.71;2423.24;1153.22;2422.99;1137.92;2393.64;1138.4;10;0.77;stop;11;1;7518
198;2538.78;1150.19;2568.45;1149.98;2568.35;1135.81;2538.68;1136.02;10;0.77;stop;11;1;7518
200;2959.71;1993.86;2973.4;1982.48;2949.54;1953.77;2935.85;1965.14;10;0.78;stop;-1;;
203;137.3;1101.15;137.51;1082.78;94.03;1082.28;93.82;1100.65;9;0.48;stop;-1;;
204;1922.53;55.52;1936.15;54.35;1933.87;27.73;1920.25;28.9;10;0.81;stop;2;1;7518
210;2277.96;1155.31;2305.32;1154.56;2304.91;1139.69;2277.56;1140.44;10;0.78;stop;11;1;7518
211;2577.54;1551.37;2578.29;1517.42;2562.21;1517.06;2561.46;1551.02;10;0.76;stop;16;1;7518
212;1771.81;190.1;1785.99;188.63;1783.19;161.46;1769.01;162.93;10;0.78;stop;1;1;7518
213;2859.98;473.18;2893.42;469.32;2891.77;454.95;2858.33;458.8;10;0.79;stop;7;1;7518
217;1639.46;1656.61;1639.56;1642.09;1610.66;1641.89;1610.56;1656.41;10;0.77;stop;14;1;7518
218;1289.33;1692.76;1317.49;1692.36;1317.3;1678.86;1289.14;1679.26;10;0.76;stop;14;1;7518
220;1768.55;145.92;1781.89;145.51;1781.02;117.33;1767.67;117.74;10;0.78;stop;1;1;7518
221;1711.43;561.33;1712.25;546.34;1679.32;544.54;1678.5;559.54;10;0.79;stop;-1;;
222;1812.21;711.73;1827.43;709.53;1823.0;678.77;1807.77;680.97;10;0.79;stop;1;1;7518
223;513.65;1070.86;544.28;1070.03;543.85;1054.45;513.22;1055.28;10;0.78;stop;10;1;7518
228;1795.28;1166.85;1824.57;1163.7;1823.05;1149.53;1793.76;1152.67;10;0.77;stop;12;1;7518
230;3184.53;945.95;3222.86;942.4;3221.41;926.71;3183.08;930.25;10;0.77;stop;6;1;7518
231;1905.1;1700.34;1933.88;1699.39;1933.4;1684.79;1904.62;1685.74;10;0.74;stop;14;1;7518
232;2573.95;1645.27;2575.26;1616.75;2561.3;1616.11;2559.99;1644.62;10;0.77;stop;16;1;7518
233;1790.85;469.71;1807.05;468.21;1803.85;433.66;1787.65;435.16;10;0.75;stop;1;1;7518
234;2572.72;438.52;2585.32;437.25;2582.78;411.98;2570.18;413.25;10;0.79;stop;7;1;7518
235;798.0;1064.4;827.07;1062.81;826.21;1047.22;797.15;1048.82;10;0.75;stop;10;1;7518
236;2227.74;1157.5;2261.15;1156.39;2260.64;1140.87;2227.22;1141.99;10;0.77;stop;11;1;7518
237;1946.03;219.79;1959.92;218.8;1957.91;190.83;1944.02;191.83;10;0.78;stop;2;1;7518
238;1776.48;92.52;1791.54;91.81;1790.24;64.42;1775.18;65.13;10;0.77;stop;1;1;7518
239;3207.54;439.82;3238.28;436.31;3236.83;423.62;3206.09;427.13;10;0.79;stop;8;1;7518
241;1057.68;1056.31;1084.67;1055.62;1084.32;1041.81;1057.33;1042.51;10;0.76;stop;10;1;7518
242;1220.61;1056.84;1253.04;1054.99;1252.14;1039.04;1219.71;1040.88;10;0.77;stop;10;1;7518
245;3079.44;1376.2;3092.67;1363.1;3059.31;1329.42;3046.08;1342.53;9;0.8;stop;13;1;7518
247;795.75;1649.51;796.05;1636.1;768.63;1635.49;768.33;1648.9;10;0.78;stop;18;1;7518
248;1906.34;1661.68;1937.01;1660.97;1936.66;1645.82;1905.99;1646.53;10;0.78;stop;14;1;7518
250;2466.1;507.28;2493.09;503.83;2491.4;490.59;2464.41;494.05;10;0.78;stop;7;1;7518
251;3654.74;492.63;3664.36;461.41;3650.26;457.06;3640.64;488.28;10;0.77;stop;6;1;7518
254;2191.81;1319.71;2221.27;1315.03;2218.94;1300.41;2189.48;1305.1;10;0.78;stop;13;1;7518
255;1959.59;1491.33;1972.78;1489.36;1968.81;1462.92;1955.63;1464.89;10;0.78;stop;14;1;7518
256;2858.11;1158.12;2858.92;1144.13;2831.11;1142.51;2830.29;1156.49;10;0.78;stop;11;1;7518
257;3297.51;432.67;3330.72;428.41;3328.74;412.95;3295.53;417.21;10;0.77;stop;8;1;7518
258;707.66;1020.7;712.72;1008.22;689.22;998.67;684.15;1011.15;10;0.75;stop;10;1;7518
261;3118.67;1438.45;3140.0;1423.91;3105.39;1373.12;3084.06;1387.65;9;0.77;stop;13;1;7518
262;2825.25;474.81;2854.41;471.36;2852.72;457.06;2823.56;460.51;10;0.76;stop;7;1;7518
263;3554.51;866.65;3584.65;864.34;3583.62;850.85;3553.47;853.16;10;0.76;stop;6;1;7518
264;1391.74;1048.59;1423.91;1046.49;1423.01;1032.66;1390.84;1034.76;10;0.77;stop;10;1;7518
265;1447.33;1050.91;1480.33;1050.09;1479.92;1033.71;1446.92;1034.54;10;0.77;stop;10;1;7518
266;1920.71;1216.6;1933.65;1212.23;1924.54;1185.27;1911.6;1189.64;10;0.78;stop;-1;;
267;2458.28;1152.19;2488.69;1150.7;2487.97;1136.06;2457.56;1137.55;10;0.75;stop;11;1;7518
268;2911.63;1051.6;2913.2;1037.54;2884.46;1034.33;2882.89;1048.4;10;0.83;stop;-1;;
271;2630.15;992.11;2630.57;964.48;2616.48;964.26;2616.05;991.89;10;0.78;stop;6;1;7518
273;764.44;1688.35;764.78;1673.83;736.24;1673.15;735.9;1687.67;10;0.78;stop;18;1;7518
276;3738.12;1268.09;3741.57;1253.41;3711.25;1246.29;3707.8;1260.96;10;0.75;move;-1;;
278;2428.96;510.66;2460.45;506.97;2458.79;492.84;2427.3;496.53;10;0.78;stop;7;1;7518
280;476.04;1071.68;508.81;1070.66;508.34;1055.51;475.57;1056.53;10;0.76;stop;10;1;7518
282;2512.38;1021.32;2540.59;1019.44;2539.62;1004.81;2511.41;1006.68;10;0.76;stop;-1;;
283;2640.66;41.7;2669.19;38.35;2667.61;24.87;2639.08;28.21;10;0.75;stop;4;1;7518
285;2782.97;1157.36;2783.48;1138.69;2745.47;1137.64;2744.95;1156.31;9;0.8;stop;11;1;7518
286;2013.34;1973.12;2021.83;1937.84;2005.91;1934.01;1997.42;1969.28;10;0.74;stop;15;1;7518
287;3211.16;1508.59;3219.4;1473.15;3203.22;1469.38;3194.98;1504.82;10;0.73;stop;-1;;
288;989.12;1184.23;1018.38;1181.52;1017.13;1167.96;987.87;1170.67;10;0.74;stop;12;1;7518
289;2615.55;951.25;2630.48;949.53;2626.58;915.69;2611.65;917.41;10;0.77;stop;6;1;7518
290;2154.19;1159.31;2184.74;1157.85;2184.0;1142.44;2153.45;1143.9;10;0.77;stop;11;1;7518
291;2436.86;1306.18;2467.21;1305.02;2466.64;1290.32;2436.29;1291.48;10;0.72;stop;13;1;7518
293;1807.85;677.66;1822.25;676.27;1819.48;647.59;1805.08;648.98;10;0.75;stop;1;1;7518
296;1325.79;1692.57;1354.09;1692.3;1353.96;1677.93;1325.66;1678.2;10;0.74;stop;14;1;7518
298;3693.33;897.55;3727.44;894.19;3726.04;879.95;3691.93;883.31;10;0.75;stop;6;1;7518
299;1036.18;637.75;1037.25;624.47;1009.64;622.25;1008.56;635.53;10;0.76;stop;-1;;
300;581.76;1069.07;613.31;1067.63;612.62;1052.5;581.07;1053.94;10;0.76;stop;10;1;7518
301;1772.94;225.32;1787.78;225.28;1787.68;194.87;1772.85;194.91;10;0.74;stop;1;1;7518
302;2362.26;515.11;2389.77;511.96;2388.24;498.52;2360.73;501.66;10;0.77;stop;7;1;7518
303;2934.74;466.32;2964.4;462.43;2962.6;448.68;2932.94;452.57;10;0.76;stop;7;1;7518
305;154.75;1187.65;185.07;1187.24;184.86;1172.03;154.54;1172.45;10;0.72;stop;-1;;
308;1464.26;1174.02;1493.17;1172.26;1492.24;1156.98;1463.33;1158.74;10;0.77;stop;12;1;7518
309;3058.54;1184.61;3060.34;1170.44;3030.52;1166.64;3028.72;1180.81;10;0.78;stop;11;1;7518
310;1266.5;1653.79;1266.88;1639.84;1238.87;1639.09;1238.5;1653.04;10;0.74;stop;14;1;7518
311;3294.01;1361.68;3305.68;1325.24;3287.24;1319.34;3275.57;1355.78;10;0.81;stop;11;1;7518
312;2209.88;529.32;2241.85;525.76;2240.24;511.31;2208.27;514.87;10;0.76;stop;7;1;7518
313;720.33;1185.11;745.91;1183.61;745.02;1168.39;719.43;1169.89;10;0.73;stop;12;1;7518
314;1929.07;1247.59;1942.61;1244.66;1936.43;1216.16;1922.89;1219.09;10;0.69;stop;-1;;
315;2099.02;1285.05;2130.29;1281.57;2128.73;1267.58;2097.46;1271.06;10;0.76;stop;13;1;7518
316;2585.23;619.94;2599.06;618.7;2596.14;586.06;2582.31;587.3;10;0.74;stop;7;1;7518
318;3390.61;1001.44;3404.23;974.9;3391.27;968.24;3377.64;994.79;10;0.77;stop;6;1;7518
319;766.09;2046.41;781.73;2046.12;781.14;2014.84;765.5;2015.13;10;0.73;stop;-1;;
320;2502.91;504.26;2531.37;501.24;2529.96;487.99;2501.5;491.01;10;0.76;stop;7;1;7518
321;3286.89;549.78;3300.46;548.63;3298.11;520.84;3284.54;521.99;10;0.75;stop;8;1;7518
324;2102.68;535.84;2129.08;532.72;2127.5;519.41;2101.11;522.53;10;0.74;stop;7;1;7518
325;2140.47;534.39;2169.38;531.29;2167.9;517.49;2138.99;520.59;10;0.76;stop;7;1;7518
326;2564.98;407.18;2579.25;406.17;2577.02;374.69;2562.75;375.71;10;0.74;stop;7;1;7518
328;3434.79;967.98;3446.79;941.83;3434.27;936.09;3422.27;962.23;10;0.76;stop;6;1;7518
329;761.9;2046.76;762.92;2014.99;747.5;2014.49;746.47;2046.26;10;0.75;stop;-1;;
331;3485.46;415.38;3514.63;411.79;3512.97;398.37;3483.81;401.96;10;0.68;stop;6;1;7518
332;2582.41;581.0;2595.19;579.63;2592.21;551.87;2579.43;553.25;10;0.73;stop;7;1;7518
333;2599.74;669.4;2609.51;650.31;2591.76;641.23;2581.99;660.32;10;0.59;stop;7;1;7518
334;573.67;1070.27;574.13;1055.79;550.39;1055.04;549.94;1069.52;10;0.71;stop;10;1;7518
336;1280.26;1692.54;1280.41;1678.28;1250.99;1677.96;1250.84;1692.22;10;0.75;stop;14;1;7518
337;1164.44;1894.57;1179.75;1894.43;1179.49;1866.31;1164.18;1866.45;10;0.78;stop;-1;;
338;1800.29;352.97;1815.79;352.03;1813.82;319.78;1798.32;320.72;10;0.74;stop;1;1;7518
339;3693.14;856.67;3724.77;855.86;3724.36;840.2;3692.73;841.02;10;0.77;stop;6;1;7518
340;1260.58;1052.15;1286.69;1050.57;1285.86;1036.98;1259.75;1038.56;10;0.74;stop;10;1;7518
343;1793.52;1661.2;1821.83;1660.48;1821.43;1645.17;1793.13;1645.9;10;0.63;stop;14;1;7518
344;3642.24;524.92;3652.29;496.19;3638.39;491.33;3628.33;520.06;10;0.73;stop;6;1;7518
346;1731.58;1698.44;1732.23;1683.41;1703.72;1682.19;1703.08;1697.21;10;0.74;stop;14;1;7518
347;785.63;630.95;786.4;616.52;757.49;614.98;756.73;629.42;10;0.76;stop;-1;;
348;2584.0;48.29;2612.3;45.36;2610.88;31.59;2582.57;34.51;10;0.74;stop;4;1;7518
349;1164.68;1930.15;1180.74;1929.68;1179.82;1898.23;1163.76;1898.7;10;0.74;stop;-1;;
350;1777.15;267.35;1792.56;265.8;1789.29;233.27;1773.88;234.82;10;0.76;stop;1;1;7518
351;2574.57;474.95;2588.61;473.94;2586.56;445.3;2572.51;446.31;10;0.73;stop;7;1;7518
352;2899.81;468.93;2927.76;465.79;2926.28;452.64;2898.33;455.77;10;0.79;stop;7;1;7518
354;2040.46;1604.27;2055.43;1603.9;2054.54;1568.23;2039.57;1568.6;10;0.74;stop;15;1;7518
355;2566.85;367.2;2579.34;366.22;2577.4;341.55;2564.91;342.53;10;0.72;stop;7;1;7518
357;1344.81;1179.36;1376.0;1178.13;1375.44;1164.01;1344.25;1165.24;10;0.73;stop;12;1;7518
358;1673.45;1168.12;1701.99;1167.18;1701.55;1153.88;1673.01;1154.82;10;0.74;stop;12;1;7518
359;2607.64;908.08;2623.5;906.99;2620.98;870.55;2605.13;871.64;10;0.74;stop;6;3065;7518
362;3567.16;611.28;3577.96;583.72;3564.4;578.4;3553.6;605.97;10;0.76;stop;6;1;7518
367;3310.65;1043.7;3326.72;1012.96;3312.79;1005.68;3296.72;1036.42;10;0.67;stop;6;1;7518
369;1330.73;1051.6;1361.7;1050.96;1361.39;1036.4;1330.43;1037.04;10;0.75;stop;10;1;7518
370;1933.86;1975.35;1937.94;1948.38;1924.89;1946.4;1920.81;1973.37;10;0.73;stop;-1;;
371;667.26;1062.13;694.21;1057.47;692.11;1045.37;665.17;1050.03;10;0.73;stop;10;1;7518
374;1339.66;1652.71;1340.27;1640.27;1315.34;1639.04;1314.73;1651.48;10;0.73;stop;14;1;7518
375;2175.39;533.81;2207.11;529.14;2204.99;514.69;2173.26;519.36;10;0.71;stop;7;1;7518
376;2133.19;1320.83;2160.63;1319.26;2159.81;1304.92;2132.37;1306.49;10;0.75;stop;13;1;7518
378;2477.94;1306.19;2505.17;1304.54;2504.31;1290.31;2477.08;1291.96;10;0.71;stop;13;1;7518
379;3317.27;959.78;3333.03;952.97;3318.35;918.97;3302.59;925.78;10;0.73;stop;6;1;7518
380;3187.43;1203.84;3189.56;1187.57;3154.75;1183.03;3152.63;1199.3;10;0.72;stop;11;1;7518
381;2045.06;1643.85;2056.72;1643.84;2056.69;1619.77;2045.03;1619.79;10;0.71;stop;15;1;7518
384;2455.93;63.7;2484.91;61.02;2483.57;46.55;2454.59;49.23;10;0.73;stop;4;1;7518
386;1278.73;1652.73;1305.26;1651.85;1304.83;1639.02;1278.31;1639.9;10;0.69;stop;14;1;7518
388;436.73;1645.73;437.14;1632.6;410.3;1631.77;409.9;1644.9;10;0.73;stop;18;1;7518
389;2100.18;1160.02;2135.27;1157.79;2134.32;1142.85;2099.23;1145.09;10;0.73;stop;11;1;7518
390;1179.18;1858.72;1179.85;1829.39;1164.2;1829.03;1163.52;1858.36;10;0.74;stop;-1;;
391;3738.16;271.95;3746.72;246.11;3733.71;241.8;3725.15;267.64;10;0.75;stop;6;1;7518
392;3690.31;440.17;3723.71;435.36;3721.57;420.45;3688.16;425.27;10;0.69;stop;6;1;7518
395;555.89;1186.48;585.43;1183.95;584.11;1168.52;554.57;1171.05;10;0.72;stop;12;5711;7518
396;522.05;1186.28;552.07;1184.84;551.39;1170.6;521.37;1172.04;10;0.73;stop;12;1;7518
397;2537.01;1822.45;2538.94;1791.92;2525.11;1791.05;2523.19;1821.58;10;0.72;stop;16;1;7518
400;2008.11;995.67;2022.06;992.26;2014.89;962.96;2000.94;966.37;10;0.66;stop;9;1;7518
401;2338.15;72.46;2370.19;68.86;2368.47;53.54;2336.43;57.14;10;0.68;stop;4;1;7518
402;88.25;1191.07;138.97;1189.28;138.27;1169.55;87.56;1171.34;9;0.65;stop;-1;;
403;689.58;1649.38;690.02;1636.54;663.23;1635.62;662.79;1648.46;10;0.68;stop;18;1;7518
404;335.68;559.34;338.22;543.93;305.1;538.47;302.56;553.88;10;0.72;stop;-1;;
405;3374.82;1032.19;3390.53;1002.85;3377.05;995.63;3361.34;1024.97;10;0.7;stop;6;2952;7518
406;2289.88;521.87;2318.94;519.41;2317.74;505.25;2288.68;507.71;10;0.71;stop;7;1;7518
408;1391.02;1177.53;1420.85;1176.57;1420.36;1161.34;1390.53;1162.3;10;0.71;stop;12;1;7518
409;1682.51;1041.4;1712.46;1039.65;1711.62;1025.23;1681.66;1026.97;10;0.71;stop;10;1;7518
410;2993.44;459.82;3021.75;456.47;3020.15;442.99;2991.85;446.34;10;0.68;stop;7;1;7518
412;360.98;1684.39;361.94;1670.06;332.77;1668.11;331.81;1682.44;10;0.69;stop;18;1;7518
413;3576.05;711.31;3583.57;683.77;3569.58;679.94;3562.05;707.48;10;0.71;stop;6;1;7518
414;186.8;1188.46;217.2;1187.67;216.79;1172.16;186.39;1172.96;10;0.7;stop;-1;;
415;1708.28;1168.89;1739.14;1168.03;1738.72;1153.11;1707.86;1153.97;10;0.75;stop;12;1;7518
416;2801.11;1264.1;2829.83;1262.61;2829.14;1249.15;2800.42;1250.64;10;0.73;stop;13;1;7518
418;3542.69;802.24;3551.73;773.55;3537.31;769.01;3528.27;797.7;10;0.74;stop;6;1;7518
420;3347.16;916.16;3379.82;902.16;3373.78;888.06;3341.12;902.06;10;0.68;stop;6;1;7518
421;2705.41;1365.24;2720.11;1339.63;2707.71;1332.51;2693.01;1358.12;10;0.63;stop;13;1;7518
423;3766.68;197.22;3776.75;170.12;3763.32;165.12;3753.25;192.23;10;0.76;stop;6;1;7518
424;1469.19;192.95;1482.11;190.87;1477.18;160.3;1464.27;162.38;10;0.69;stop;-1;;
425;3519.88;411.99;3549.1;407.69;3546.99;393.33;3517.77;397.62;10;0.68;stop;6;1;7518
426;624.6;1237.38;654.94;1235.77;654.15;1220.75;623.81;1222.35;10;0.69;stop;12;1;7518
427;1623.81;1693.81;1623.97;1679.25;1594.81;1678.94;1594.65;1693.5;10;0.72;stop;14;1;7518
428;627.49;1219.02;655.32;1218.45;655.01;1203.48;627.18;1204.05;10;0.69;stop;12;1;7518
433;474.03;1646.24;474.28;1632.73;445.66;1632.2;445.41;1645.71;10;0.68;stop;18;1;7518
434;2536.86;1860.93;2538.79;1829.98;2524.14;1829.07;2522.21;1860.02;10;0.54;stop;16;1;7518
436;2560.53;334.08;2575.04;332.68;2572.47;306.05;2557.96;307.45;10;0.68;stop;7;1;7518
438;1794.64;268.8;1810.62;267.09;1807.37;236.89;1791.4;238.6;10;0.73;stop;-1;;
439;2331.36;1316.59;2331.73;1298.21;2288.64;1297.35;2288.27;1315.73;9;0.7;stop;13;1;7518
440;3649.31;1270.08;3653.34;1256.23;3621.94;1247.11;3617.91;1260.95;10;0.74;stop;11;1;7518
441;632.23;1649.65;660.76;1649.31;660.58;1634.41;632.05;1634.75;10;0.65;stop;18;1;7518
