vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2069.09;1134.12;2100.73;1127.27;2097.54;1112.5;2065.89;1119.36;10;0.78;move;-1;;
3;3145.84;1198.34;3147.93;1182.16;3110.09;1177.28;3108.01;1193.47;10;0.82;stop;11;1;7518
7;855.04;1172.19;855.13;1157.68;825.89;1157.5;825.81;1172.01;10;0.83;stop;-1;;
8;1965.25;995.59;1981.12;993.86;1977.5;960.78;1961.63;962.52;10;0.77;move;-1;;
10;2950.85;1036.89;2952.12;1021.72;2920.24;1019.05;2918.97;1034.22;10;0.8;stop;6;1;7518
11;276.41;1091.64;303.54;1091.42;303.43;1077.73;276.3;1077.95;10;0.78;move;-1;;
14;371.3;1095.54;401.29;1092.53;399.79;1077.59;369.8;1080.6;10;0.67;move;-1;;
15;2653.62;1151.47;2680.77;1151.44;2680.75;1137.9;2653.61;1137.94;10;0.81;stop;11;1;7518
16;1994.74;1233.41;2010.44;1232.18;2008.01;1201.09;1992.31;1202.32;10;0.79;move;-1;;
19;1977.05;670.29;1992.1;669.17;1989.89;639.21;1974.83;640.33;10;0.82;stop;9;1;7518
21;2823.94;1155.41;2824.6;1141.11;2791.69;1139.59;2791.03;1153.89;10;0.81;stop;11;1;7518
22;1960.41;680.47;1974.86;679.54;1972.78;647.03;1958.33;647.96;10;0.8;stop;9;1;7518
23;1074.88;640.13;1075.28;626.08;1044.62;625.21;1044.22;639.26;10;0.81;stop;-1;;
26;1957.76;640.89;1973.99;639.47;1970.93;604.48;1954.69;605.91;10;0.81;stop;9;1;7518
27;2724.99;1153.71;2725.42;1137.7;2691.51;1136.79;2691.08;1152.8;10;0.81;stop;11;1;7518
32;3499.27;1067.27;3503.8;1052.0;3467.29;1041.17;3462.76;1056.44;10;0.8;stop;6;1;7518
36;992.5;636.31;993.57;623.03;966.88;620.88;965.81;634.16;10;0.82;stop;-1;;
37;3428.46;930.4;3446.17;902.84;3433.11;894.45;3415.4;922.0;10;0.82;stop;6;1;7518
40;2007.25;896.34;2007.3;865.43;1992.87;865.41;1992.83;896.32;10;0.82;stop;9;1;7518
41;430.36;1089.33;458.96;1088.14;458.39;1074.42;429.79;1075.61;10;0.78;move;-1;;
44;3501.73;1048.36;3507.29;1033.11;3473.27;1020.7;3467.71;1035.95;10;0.81;stop;6;1;5352
46;1756.18;1658.53;1784.23;1658.46;1784.2;1644.47;1756.14;1644.54;10;0.8;stop;14;1;7518
47;2006.58;1129.35;2021.08;1127.11;2016.42;1097.02;2001.92;1099.27;10;0.82;move;-1;;
49;1145.38;1055.48;1145.54;1040.73;1114.18;1040.4;1114.02;1055.14;10;0.81;stop;10;1;7518
53;2832.16;1027.9;2832.88;1012.25;2796.97;1010.6;2796.25;1026.25;10;0.79;stop;6;1;7518
54;2011.1;1469.32;2025.02;1469.07;2024.46;1438.8;2010.54;1439.06;10;0.8;move;-1;;
56;3356.26;1360.32;3361.39;1346.74;3332.81;1335.93;3327.67;1349.51;10;0.8;stop;11;1;7518
57;1790.02;234.97;1805.55;233.75;1803.23;204.34;1787.7;205.57;10;0.79;stop;1;1;7132
59;2968.95;1287.2;2974.05;1271.42;2938.05;1259.8;2932.95;1275.58;10;0.79;stop;13;1;7518
60;2012.98;1588.15;2027.23;1587.55;2025.95;1557.35;2011.71;1557.95;10;0.8;move;-1;;
62;1934.1;861.05;1949.05;860.18;1947.15;827.58;1932.2;828.44;10;0.79;move;-1;;
64;1493.69;1655.25;1493.92;1641.49;1465.06;1641.0;1464.83;1654.76;10;0.79;stop;14;1;7518
65;2011.97;1552.29;2025.36;1551.67;2024.16;1525.71;2010.76;1526.33;10;0.8;move;-1;;
66;3292.08;1304.82;3308.76;1299.26;3297.6;1265.8;3280.93;1271.36;10;0.77;stop;11;1;4669
67;1983.37;740.86;1998.1;739.25;1994.82;709.26;1980.09;710.87;10;0.82;stop;9;1;7518
68;3734.06;895.44;3769.43;891.67;3767.81;876.44;3732.44;880.2;10;0.79;stop;6;1;7518
72;3475.38;826.75;3492.8;798.32;3479.93;790.44;3462.51;818.86;10;0.8;stop;6;1;7518
74;2894.8;1030.22;2895.77;1015.75;2868.2;1013.91;2867.23;1028.38;10;0.8;stop;6;1;7518
76;2497.68;1152.94;2529.91;1152.26;2529.57;1136.44;2497.34;1137.12;10;0.79;stop;11;1;7518
79;3142.33;447.78;3170.42;442.92;3167.98;428.79;3139.89;433.65;10;0.8;stop;8;1;7518
80;3781.27;889.92;3813.87;886.72;3812.48;872.57;3779.88;875.78;10;0.8;stop;6;1;7518
84;1818.58;519.38;1834.63;514.18;1824.17;481.87;1808.12;487.07;10;0.82;stop;1;1;4288
86;2748.34;482.31;2782.4;477.95;2780.56;463.63;2746.51;467.99;10;0.79;stop;7;1;7518
87;888.51;1174.59;888.61;1159.03;858.99;1158.85;858.89;1174.41;10;0.78;stop;-1;;
90;3410.39;965.57;3426.66;933.35;3411.8;925.84;3395.52;958.06;10;0.79;stop;6;1;7518
91;2042.24;1382.07;2042.74;1352.49;2028.2;1352.24;2027.7;1381.82;10;0.8;stop;15;1;7518
