vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2138.83;1127.76;2171.93;1126.26;2171.24;1110.99;2138.13;1112.49;10;0.77;move;-1;;
3;3145.6;1198.01;3147.49;1182.02;3110.34;1177.62;3108.44;1193.6;10;0.82;stop;11;1;7518
7;855.0;1172.62;855.35;1158.75;825.94;1158.01;825.59;1171.87;10;0.83;stop;-1;;
8;1952.74;870.82;1967.62;869.44;1964.51;835.8;1949.63;837.18;10;0.79;move;-1;;
10;2951.64;1037.26;2953.09;1021.72;2920.39;1018.67;2918.94;1034.22;10;0.82;stop;6;1;7518
11;235.4;1092.02;261.83;1090.33;261.0;1077.36;234.57;1079.04;10;0.74;move;-1;;
14;329.44;1094.21;361.15;1092.96;360.56;1077.98;328.85;1079.23;10;0.67;move;-1;;
15;2652.93;1152.3;2681.47;1152.24;2681.45;1138.2;2652.9;1138.26;10;0.81;stop;11;1;7518
16;1991.2;1183.3;2005.67;1181.65;2002.18;1151.07;1987.7;1152.72;10;0.78;move;-1;;
19;1977.17;669.88;1991.93;668.79;1989.77;639.62;1975.01;640.71;10;0.82;stop;9;1;7518
21;2824.14;1155.87;2824.72;1141.6;2791.49;1140.25;2790.91;1154.52;10;0.82;stop;11;1;7518
22;1960.3;680.11;1974.52;679.13;1972.33;647.39;1958.11;648.37;10;0.81;stop;9;1;7518
23;1074.45;640.19;1074.8;626.2;1044.49;625.43;1044.14;639.43;10;0.81;stop;-1;;
26;1957.57;640.48;1973.61;639.04;1970.55;604.9;1954.51;606.34;10;0.82;stop;9;1;7518
27;2725.63;1153.66;2726.1;1137.83;2691.99;1136.84;2691.53;1152.67;10;0.81;stop;11;1;7518
32;3499.52;1067.15;3503.88;1052.06;3469.86;1042.23;3465.49;1057.31;10;0.8;stop;6;1;7518
36;991.78;636.08;992.64;622.86;965.72;621.1;964.86;634.33;10;0.81;stop;-1;;
37;3428.84;930.64;3446.68;903.1;3433.66;894.67;3415.82;922.21;10;0.82;stop;6;1;7518
40;1992.99;896.29;2007.36;896.19;2007.14;865.46;1992.76;865.56;10;0.81;stop;9;1;7518
41;394.56;1089.73;421.66;1089.48;421.53;1075.9;394.44;1076.15;10;0.79;move;-1;;
44;3500.33;1048.06;3505.79;1032.87;3472.79;1021.0;3467.33;1036.19;10;0.81;stop;6;1;5352
46;1756.27;1658.9;1784.24;1658.74;1784.15;1644.1;1756.19;1644.26;10;0.81;stop;14;1;7518
47;1987.41;1034.64;2001.78;1031.28;1995.09;1002.73;1980.72;1006.1;10;0.79;move;-1;;
49;1145.2;1054.9;1145.29;1040.04;1113.8;1039.85;1113.71;1054.71;10;0.8;stop;10;1;7518
53;2832.52;1027.79;2833.14;1012.12;2797.73;1010.71;2797.11;1026.38;10;0.8;stop;6;1;7518
