vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.38;1686.46;2044.77;1686.27;2044.37;1655.92;2029.98;1656.1;10;0.8;stop;-1;;
2;2594.02;1039.85;2594.37;1024.15;2560.35;1023.4;2560.0;1039.1;10;0.82;stop;-1;;
3;3145.68;1198.66;3147.72;1182.67;3110.26;1177.91;3108.22;1193.89;10;0.82;stop;11;1;7518
4;1978.72;1901.96;1985.82;1868.54;1972.28;1865.66;1965.18;1899.09;10;0.82;move;-1;;
5;3233.36;1155.6;3235.52;1140.09;3203.51;1135.65;3201.36;1151.16;10;0.66;move;-1;;
7;854.78;1173.68;855.01;1159.3;825.22;1158.82;824.99;1173.2;10;0.83;stop;-1;;
8;2022.38;1767.78;2025.47;1733.4;2010.94;1732.09;2007.84;1766.48;10;0.82;stop;-1;;
10;2951.21;1036.59;2952.41;1021.99;2920.35;1019.35;2919.15;1033.95;10;0.81;stop;6;1;7518
11;2870.92;1051.65;2871.41;1037.12;2843.14;1036.17;2842.65;1050.69;10;0.8;stop;-1;;
12;2274.71;1047.94;2304.12;1046.97;2303.67;1033.31;2274.26;1034.28;10;0.82;stop;-1;;
13;3010.27;1065.04;3012.04;1050.47;2979.98;1046.59;2978.21;1061.16;10;0.83;move;-1;;
14;2949.28;1055.61;2950.72;1041.07;2918.07;1037.82;2916.62;1052.37;10;0.83;move;-1;;
15;2653.59;1152.83;2680.86;1152.68;2680.78;1138.8;2653.52;1138.94;10;0.82;stop;11;1;7518
16;1998.57;1930.97;2004.99;1900.41;1990.68;1897.41;1984.26;1927.96;10;0.82;stop;-1;;
17;3224.02;1200.56;3229.76;1183.99;3195.33;1172.06;3189.58;1188.64;10;0.4;move;-1;;
18;3595.1;1151.41;3598.62;1134.31;3561.78;1126.72;3558.25;1143.82;10;0.81;move;-1;;
19;1976.95;670.39;1991.6;669.3;1989.43;640.23;1974.77;641.33;10;0.82;stop;9;1;7518
20;2971.8;1082.99;2973.84;1067.79;2941.95;1063.51;2939.91;1078.71;10;0.82;stop;-1;;
21;2823.09;1156.24;2823.69;1142.39;2791.41;1141.01;2790.81;1154.86;10;0.81;stop;11;1;7518
22;1961.04;682.12;1974.5;681.06;1971.87;647.63;1958.41;648.69;10;0.8;stop;9;1;7518
23;1074.76;640.43;1075.12;626.55;1044.74;625.76;1044.38;639.63;10;0.81;stop;-1;;
24;2688.29;1043.38;2688.67;1026.5;2652.06;1025.68;2651.68;1042.57;10;0.81;stop;-1;;
25;3179.17;1111.22;3181.23;1092.97;3138.64;1088.15;3136.58;1106.4;10;0.71;move;-1;;
26;1957.47;641.74;1973.31;640.52;1970.65;605.89;1954.81;607.1;10;0.82;stop;9;1;7518
27;2725.65;1154.21;2726.0;1138.17;2691.98;1137.41;2691.62;1153.46;10;0.81;stop;11;1;7518
28;3020.25;1088.75;3021.95;1072.56;2988.0;1069.0;2986.3;1085.19;10;0.8;move;-1;;
29;3063.24;1093.41;3065.35;1078.85;3035.01;1074.47;3032.9;1089.02;10;0.82;move;-1;;
30;2029.02;1624.51;2029.4;1589.78;2014.23;1589.61;2013.85;1624.35;10;0.79;move;-1;;
31;3041.93;1142.1;3043.49;1127.38;3010.1;1123.84;3008.54;1138.56;10;0.82;move;-1;;
32;3500.01;1067.68;3504.42;1052.67;3470.3;1042.63;3465.89;1057.64;10;0.8;stop;6;1;7518
33;3634.45;1182.1;3638.37;1164.95;3599.3;1156.02;3595.38;1173.17;10;0.79;move;-1;;
34;1989.07;1456.58;2002.98;1455.21;2000.18;1426.8;1986.27;1428.17;10;0.81;move;-1;;
35;2004.48;1579.45;2004.48;1547.49;1988.89;1547.49;1988.89;1579.45;10;0.8;move;-1;;
36;992.49;636.18;993.59;623.29;966.88;621.01;965.78;633.9;10;0.81;stop;-1;;
37;3428.73;930.92;3446.81;903.44;3433.77;894.86;3415.68;922.34;10;0.81;stop;6;1;7518
38;3507.96;818.9;3520.46;784.36;3504.54;778.6;3492.03;813.14;10;0.82;move;-1;;
39;884.42;1154.59;884.68;1139.79;855.68;1139.28;855.42;1154.08;10;0.82;move;-1;;
40;2007.05;897.02;2007.24;866.5;1993.08;866.42;1992.89;896.93;10;0.81;stop;9;1;7518
41;3157.69;1088.16;3159.57;1073.66;3131.06;1069.97;3129.18;1084.46;10;0.8;move;-1;;
42;1922.96;2071.56;1933.92;2040.76;1920.04;2035.82;1909.08;2066.62;10;0.82;move;-1;;
43;1385.62;1118.55;1416.05;1117.64;1415.63;1103.33;1385.2;1104.24;10;0.81;stop;-1;;
44;3501.71;1048.4;3507.32;1033.31;3473.29;1020.66;3467.68;1035.75;10;0.8;stop;6;1;5352
45;1957.8;1968.76;1966.55;1936.53;1952.61;1932.74;1943.85;1964.97;10;0.81;move;-1;;
46;1755.87;1660.15;1783.82;1659.95;1783.71;1645.1;1755.76;1645.3;10;0.8;stop;14;1;7518
47;2018.3;1816.78;2021.16;1786.82;2006.95;1785.47;2004.09;1815.43;10;0.79;move;-1;;
48;1899.19;832.9;1913.21;831.41;1910.06;801.73;1896.04;803.22;10;0.82;stop;-1;;
49;1145.11;1056.12;1145.37;1041.44;1113.89;1040.88;1113.63;1055.56;10;0.81;stop;10;1;7518
50;1271.13;1078.99;1300.91;1077.22;1300.06;1063.01;1270.28;1064.78;10;0.76;move;-1;;
51;1896.12;1087.75;1924.67;1067.05;1915.38;1054.25;1886.83;1074.95;10;0.81;move;-1;;
52;1864.09;955.25;1866.62;921.32;1850.56;920.12;1848.03;954.06;10;0.8;stop;-1;;
53;2832.16;1029.78;2833.48;1013.91;2798.09;1010.97;2796.77;1026.84;10;0.79;stop;6;1;7518
54;1973.15;2009.08;1984.3;1980.52;1971.85;1975.67;1960.7;2004.23;10;0.81;stop;-1;;
55;1903.37;892.07;1917.53;890.87;1915.06;861.81;1900.91;863.01;10;0.81;stop;-1;;
56;3356.77;1360.9;3361.95;1346.99;3333.23;1336.29;3328.05;1350.2;10;0.79;stop;11;1;7518
57;1789.63;234.75;1804.28;233.85;1802.49;204.57;1787.84;205.46;10;0.8;stop;1;1;7132
58;703.08;1048.54;712.01;1035.94;686.29;1017.71;677.36;1030.31;10;0.81;stop;-1;;
59;2969.16;1287.59;2974.09;1272.06;2937.84;1260.54;2932.91;1276.07;10;0.8;stop;13;1;7518
60;1921.21;2151.69;1932.12;2121.04;1919.54;2116.56;1908.63;2147.21;10;0.79;stop;-1;;
61;2007.22;1499.11;2023.32;1498.75;2022.53;1463.02;2006.43;1463.38;10;0.8;move;-1;;
62;2023.47;1673.25;2024.85;1639.32;2010.97;1638.75;2009.59;1672.68;10;0.78;stop;-1;;
63;1987.0;569.17;1989.33;554.01;1957.25;549.08;1954.92;564.24;10;0.79;stop;-1;;
64;1493.7;1655.71;1493.84;1641.97;1465.05;1641.66;1464.91;1655.4;10;0.79;stop;14;1;7518
65;1932.52;2116.34;1942.74;2090.25;1930.73;2085.54;1920.51;2111.63;10;0.8;stop;-1;;
66;3317.76;1347.18;3326.68;1314.09;3310.37;1309.69;3301.45;1342.79;10;0.8;stop;11;1;4669
67;1983.04;742.43;1997.28;741.15;1994.59;711.07;1980.34;712.35;10;0.8;stop;9;1;7518
68;3734.9;895.62;3770.57;891.65;3768.85;876.25;3733.18;880.22;10;0.8;stop;6;1;7518
69;2104.74;1093.5;2132.18;1093.14;2132.01;1080.0;2104.57;1080.36;10;0.8;stop;-1;;
70;1532.8;1135.11;1565.87;1134.24;1565.45;1118.27;1532.38;1119.13;10;0.78;move;-1;;
71;3282.79;926.83;3305.34;902.75;3293.77;891.92;3271.22;916.0;10;0.8;stop;6;1;1313
72;3475.96;827.46;3493.31;798.45;3480.29;790.66;3462.94;819.67;10;0.8;stop;6;1;7518
73;2007.29;1414.79;2021.17;1414.33;2020.21;1385.34;2006.33;1385.8;10;0.79;move;-1;;
74;2894.56;1030.98;2895.65;1016.3;2868.44;1014.27;2867.35;1028.95;10;0.79;stop;6;1;7518
75;2731.03;1064.4;2731.65;1050.75;2703.47;1049.48;2702.85;1063.12;10;0.78;stop;-1;;
76;2496.01;1153.35;2529.02;1153.28;2528.99;1137.15;2495.98;1137.22;10;0.8;stop;11;1;7518
77;1994.09;1230.16;2008.59;1229.75;2007.72;1198.72;1993.22;1199.13;10;0.81;stop;-1;;
79;3142.0;448.05;3169.73;443.36;3167.38;429.45;3139.65;434.14;10;0.79;stop;8;1;7518
80;3781.27;890.02;3813.87;886.87;3812.48;872.48;3779.88;875.63;10;0.8;stop;6;1;7518
81;2159.04;1094.77;2159.21;1078.9;2142.96;1078.73;2142.79;1094.6;10;0.8;stop;-1;;
82;925.79;1145.85;960.57;1144.57;959.99;1128.9;925.21;1130.18;10;0.78;stop;-1;;
83;2313.78;1066.56;2346.53;1064.49;2345.59;1049.57;2312.84;1051.64;10;0.8;stop;-1;;
84;1809.96;507.01;1824.91;505.41;1821.54;473.99;1806.59;475.59;10;0.81;stop;1;1;4288
85;1835.58;546.65;1852.07;545.12;1848.79;509.73;1832.31;511.25;10;0.82;move;-1;;
86;2748.1;482.66;2782.26;478.66;2780.57;464.21;2746.41;468.22;10;0.79;stop;7;1;7518
87;888.09;1175.11;888.3;1159.67;858.48;1159.26;858.26;1174.7;10;0.8;stop;-1;;
88;1924.86;1123.58;1952.38;1122.96;1952.08;1109.54;1924.56;1110.17;10;0.76;move;-1;;
89;1977.8;1391.28;1993.05;1388.81;1987.45;1354.28;1972.2;1356.75;10;0.82;move;-1;;
90;3410.93;965.88;3427.32;933.69;3412.19;925.99;3395.8;958.18;10;0.79;stop;6;1;7518
91;2042.4;1383.55;2043.16;1352.82;2028.04;1352.45;2027.28;1383.18;10;0.8;stop;15;1;7518
92;937.73;1061.3;965.56;1060.98;965.39;1046.2;937.56;1046.52;10;0.79;stop;10;1;7518
93;398.27;1073.75;398.29;1059.11;367.67;1059.06;367.65;1073.7;10;0.8;stop;10;1;7518
94;1907.6;937.52;1922.4;936.18;1919.65;905.79;1904.85;907.13;10;0.8;stop;-1;;
95;2730.64;1044.81;2731.32;1029.91;2701.61;1028.57;2700.93;1043.46;10;0.77;stop;-1;;
96;1860.52;2149.65;1873.84;2122.0;1862.1;2116.35;1848.79;2144.0;10;0.8;stop;-1;;
97;1979.61;704.73;1993.83;703.57;1991.64;676.77;1977.42;677.93;10;0.8;stop;9;1;7518
98;2650.95;492.35;2679.58;488.54;2677.8;475.15;2649.17;478.96;10;0.79;stop;7;1;7518
99;1868.64;743.87;1884.92;742.52;1882.11;708.5;1865.83;709.85;10;0.8;move;-1;;
100;1912.05;583.6;1925.77;582.4;1923.27;553.77;1909.54;554.97;10;0.77;move;-1;;
101;1875.93;2115.72;1888.11;2090.33;1877.07;2085.03;1864.89;2110.42;10;0.79;stop;-1;;
102;1816.18;304.45;1830.79;302.92;1827.7;273.24;1813.08;274.76;10;0.81;move;-1;;
103;1849.46;866.74;1865.37;866.71;1865.29;830.32;1849.38;830.36;10;0.79;stop;-1;;
104;937.96;1160.69;965.71;1159.73;965.26;1146.69;937.51;1147.64;10;0.79;move;-1;;
105;1475.15;1134.64;1501.16;1133.31;1500.48;1119.86;1474.46;1121.19;10;0.78;stop;-1;;
106;1021.52;1145.04;1052.3;1144.17;1051.86;1128.58;1021.07;1129.46;10;0.79;stop;-1;;
107;2878.34;1070.88;2879.03;1054.83;2847.91;1053.49;2847.22;1069.55;10;0.8;stop;-1;;
108;1994.35;1801.32;1997.25;1768.51;1982.15;1767.18;1979.25;1799.99;10;0.79;move;-1;;
109;1963.32;2038.99;1972.96;2012.19;1960.3;2007.64;1950.67;2034.44;10;0.78;stop;-1;;
110;2914.32;1304.54;2915.47;1288.64;2882.24;1286.24;2881.1;1302.14;10;0.73;stop;13;1;7518
