vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.72;1197.86;3147.57;1182.17;3110.21;1177.77;3108.36;1193.45;10;0.82;stop;11;1;7518
7;855.63;1172.82;855.92;1158.4;826.25;1157.81;825.96;1172.23;10;0.83;stop;-1;;
10;2950.75;1036.74;2952.04;1021.95;2920.34;1019.19;2919.06;1033.99;10;0.82;stop;6;1;7518
15;2654.64;1151.6;2680.9;1151.54;2680.86;1137.77;2654.6;1137.83;10;0.81;stop;11;1;7518
19;1977.61;669.94;1992.13;668.83;1989.89;639.56;1975.37;640.67;10;0.82;stop;9;1;7518
21;2823.95;1155.82;2824.55;1141.69;2791.67;1140.3;2791.08;1154.43;10;0.81;stop;11;1;7518
22;1960.66;679.5;1974.69;678.55;1972.53;646.87;1958.5;647.83;10;0.8;stop;9;1;7518
23;1075.06;640.04;1075.44;626.15;1045.01;625.31;1044.62;639.2;10;0.81;stop;-1;;
26;1957.95;640.26;1973.76;638.85;1970.74;605.11;1954.93;606.53;10;0.81;stop;9;1;7518
27;2725.49;1153.75;2725.97;1137.77;2692.13;1136.75;2691.65;1152.73;10;0.81;stop;11;1;7518
32;3500.1;1067.21;3504.12;1052.18;3470.21;1043.11;3466.19;1058.13;10;0.77;stop;6;1;7518
36;992.58;635.94;993.35;622.82;966.8;621.25;966.02;634.37;10;0.81;stop;-1;;
37;3428.82;930.56;3446.6;903.13;3433.68;894.75;3415.9;922.19;10;0.81;stop;6;1;7518
40;2007.46;896.47;2007.46;865.85;1993.22;865.85;1993.22;896.47;10;0.81;stop;9;1;7518
46;1756.32;1659.58;1784.48;1659.41;1784.39;1644.54;1756.23;1644.71;10;0.81;stop;14;1;7518
49;1145.31;1054.96;1145.46;1040.11;1113.69;1039.79;1113.54;1054.64;10;0.81;stop;10;1;7518
53;2833.01;1028.0;2833.9;1012.54;2798.36;1010.5;2797.47;1025.96;10;0.8;stop;6;1;7518
56;3356.62;1360.44;3361.79;1346.81;3333.38;1336.05;3328.21;1349.68;10;0.81;stop;11;1;7518
57;1790.34;234.29;1804.91;233.25;1802.91;205.02;1788.34;206.06;10;0.79;stop;1;1;7132
59;2968.99;1286.99;2973.93;1271.3;2938.01;1260.01;2933.07;1275.7;10;0.79;stop;13;1;7518
60;1997.37;1255.75;2012.33;1254.51;2009.88;1224.87;1994.92;1226.11;10;0.8;move;-1;;
64;1493.94;1654.99;1493.96;1641.31;1464.81;1641.26;1464.79;1654.94;10;0.78;stop;14;1;7518
65;2014.98;1239.98;2028.65;1238.66;2026.02;1211.4;2012.35;1212.72;10;0.8;move;-1;;
66;3241.27;1445.15;3250.16;1411.19;3233.11;1406.73;3224.22;1440.68;10;0.79;stop;-1;;
67;1983.56;741.33;1997.84;739.8;1994.63;709.92;1980.35;711.45;10;0.82;stop;9;1;7518
