vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
31;3372.05;1154.69;3404.86;1142.38;3399.51;1128.12;3366.7;1140.43;10;0.8;move;-1;;
32;3498.89;1067.32;3503.45;1052.42;3469.55;1042.05;3464.99;1056.95;10;0.81;stop;6;1;7518
33;3357.0;1131.84;3359.16;1114.48;3320.81;1109.72;3318.66;1127.08;10;0.81;move;-1;;
34;1884.59;2167.81;1894.45;2143.85;1881.91;2138.69;1872.05;2162.65;10;0.47;stop;-1;;
36;992.27;636.31;993.2;623.21;967.11;621.35;966.17;634.44;10;0.79;stop;-1;;
37;3429.02;930.62;3446.58;903.04;3433.48;894.7;3415.92;922.28;10;0.81;stop;6;1;7518
39;2489.09;1122.63;2521.5;1122.2;2521.29;1106.0;2488.88;1106.42;10;0.79;move;-1;;
40;2007.07;896.95;2007.26;866.01;1993.05;865.93;1992.86;896.86;10;0.81;stop;9;1;7518
41;3008.48;1065.66;3010.17;1051.63;2981.77;1048.21;2980.08;1062.25;10;0.83;move;-1;;
43;1918.26;645.0;1932.79;644.17;1931.12;615.0;1916.59;615.83;10;0.77;move;-1;;
44;3505.08;1050.67;3510.91;1035.54;3473.67;1021.2;3467.84;1036.34;10;0.81;stop;6;1;5352
46;1783.87;1659.76;1784.0;1645.75;1756.51;1645.49;1756.38;1659.5;10;0.79;stop;14;1;7518
47;2009.42;1572.04;2024.55;1571.71;2023.89;1541.96;2008.76;1542.29;10;0.8;move;-1;;
48;1900.02;833.11;1914.62;831.59;1911.48;801.52;1896.88;803.04;10;0.81;stop;-1;;
49;1145.0;1055.68;1145.2;1040.61;1113.44;1040.2;1113.24;1055.26;10;0.8;stop;10;1;7518
52;1863.89;955.0;1866.59;920.49;1850.77;919.25;1848.06;953.76;10;0.8;stop;-1;;
53;2832.58;1028.05;2833.45;1012.46;2797.67;1010.45;2796.8;1026.04;10;0.8;stop;6;1;7518
54;2021.06;1807.28;2025.9;1776.89;2012.25;1774.72;2007.41;1805.11;10;0.79;move;-1;;
55;1903.22;892.38;1917.9;891.34;1915.78;861.5;1901.1;862.54;10;0.81;stop;-1;;
56;3356.53;1361.02;3361.9;1347.21;3333.47;1336.17;3328.1;1349.98;10;0.78;stop;11;1;7518
57;1789.12;234.06;1804.76;233.15;1803.0;203.0;1787.37;203.91;10;0.79;stop;1;1;7132
58;707.24;1050.54;715.64;1038.37;689.63;1020.4;681.23;1032.57;10;0.79;stop;-1;;
59;2969.22;1287.75;2974.51;1271.45;2937.5;1259.44;2932.21;1275.74;10;0.79;stop;13;1;7518
60;1955.57;2062.91;1966.76;2032.38;1953.71;2027.59;1942.52;2058.12;10;0.81;stop;-1;;
61;2002.51;1354.52;2018.22;1354.12;2017.3;1318.48;2001.59;1318.88;10;0.79;move;-1;;
62;2004.7;1439.22;2019.38;1438.76;2018.3;1404.78;2003.62;1405.24;10;0.78;move;-1;;
63;1968.61;564.26;1973.76;550.2;1944.14;539.36;1938.99;553.43;10;0.78;stop;-1;;
64;1493.78;1655.87;1494.0;1641.97;1464.97;1641.51;1464.75;1655.4;10;0.79;stop;14;1;7518
65;1971.88;2018.58;1981.74;1992.24;1969.18;1987.54;1959.32;2013.88;10;0.77;stop;-1;;
66;3316.98;1346.33;3326.02;1314.03;3310.21;1309.6;3301.17;1341.91;10;0.79;stop;11;1;4669
67;1982.94;741.55;1997.54;740.19;1994.69;709.7;1980.08;711.06;10;0.81;stop;9;1;7518
68;3733.9;895.82;3769.76;891.72;3767.97;876.06;3732.11;880.16;10;0.79;stop;6;1;7518
69;2090.55;1092.76;2117.35;1091.97;2116.95;1078.49;2090.15;1079.28;10;0.81;stop;-1;;
70;2983.66;1111.34;2985.08;1094.98;2948.37;1091.79;2946.95;1108.15;10;0.83;move;-1;;
71;3282.76;927.01;3305.38;902.37;3293.8;891.74;3271.18;916.38;10;0.8;stop;6;1;1313
72;3475.53;826.88;3492.92;798.3;3479.79;790.31;3462.39;818.88;10;0.8;stop;6;1;7518
73;2001.81;1308.92;2015.02;1308.72;2014.63;1283.08;2001.41;1283.28;10;0.77;move;-1;;
74;2894.69;1029.32;2895.48;1015.18;2868.31;1013.68;2867.52;1027.82;10;0.81;stop;6;1;7518
75;2731.0;1064.02;2731.42;1049.0;2701.93;1048.16;2701.51;1063.19;10;0.74;stop;-1;;
76;2496.71;1153.59;2529.62;1153.17;2529.41;1136.91;2496.51;1137.33;10;0.8;stop;11;1;7518
77;1994.12;1230.19;2008.62;1229.75;2007.69;1198.69;1993.19;1199.12;10;0.8;stop;-1;;
79;3141.9;447.62;3169.76;443.13;3167.48;428.94;3139.61;433.43;10;0.8;stop;8;1;7518
80;3780.93;889.95;3814.11;886.98;3812.82;872.55;3779.64;875.52;10;0.8;stop;6;1;7518
81;2143.18;1094.33;2177.27;1092.65;2176.45;1075.8;2142.35;1077.47;10;0.79;stop;-1;;
82;954.37;1145.64;987.45;1144.91;987.1;1129.11;954.02;1129.84;10;0.78;stop;-1;;
83;2279.01;1067.18;2311.42;1065.32;2310.62;1051.2;2278.2;1053.05;10;0.77;move;-1;;
84;1809.13;506.43;1823.75;505.27;1821.25;473.45;1806.62;474.6;10;0.8;stop;1;1;4288
85;1842.86;652.92;1858.78;651.74;1856.14;616.08;1840.22;617.26;10;0.82;move;-1;;
86;2747.67;483.05;2782.42;478.59;2780.53;463.83;2745.78;468.28;10;0.79;stop;7;1;7518
87;887.34;1174.97;887.77;1160.24;859.22;1159.41;858.79;1174.13;10;0.77;stop;-1;;
88;3175.54;1137.86;3177.57;1123.04;3146.02;1118.71;3143.99;1133.52;10;0.82;move;-1;;
89;1905.4;2114.52;1919.15;2082.91;1906.1;2077.23;1892.35;2108.84;10;0.8;move;-1;;
90;3410.33;966.05;3426.96;933.56;3411.86;925.83;3395.23;958.32;10;0.79;stop;6;1;7518
91;2029.43;1382.95;2043.51;1382.75;2043.07;1351.92;2028.99;1352.12;10;0.79;stop;15;1;7518
92;938.26;1060.65;965.02;1060.36;964.87;1045.91;938.1;1046.2;10;0.79;stop;10;1;7518
93;366.83;1073.94;397.71;1073.9;397.7;1058.87;366.82;1058.91;10;0.79;stop;10;1;7518
94;1907.67;936.9;1922.27;935.58;1919.58;905.85;1904.98;907.17;10;0.8;stop;-1;;
95;2729.78;1044.2;2730.08;1029.2;2700.92;1028.62;2700.62;1043.61;10;0.78;stop;-1;;
96;1860.73;2150.06;1874.14;2121.75;1861.9;2115.94;1848.48;2144.25;10;0.77;stop;-1;;
97;1979.78;703.66;1993.87;702.4;1991.47;675.59;1977.38;676.85;10;0.81;stop;9;1;7518
98;2650.21;491.9;2679.0;488.7;2677.42;474.48;2648.63;477.68;10;0.81;stop;7;1;7518
99;1871.01;767.68;1887.51;766.1;1884.24;731.95;1867.74;733.52;10;0.82;move;-1;;
101;1876.41;2115.79;1888.04;2090.15;1876.59;2084.96;1864.96;2110.6;10;0.74;stop;-1;;
102;1830.18;511.97;1845.34;510.73;1842.85;480.28;1827.69;481.52;10;0.81;move;-1;;
103;1864.98;867.49;1865.6;830.41;1849.4;830.13;1848.77;867.22;10;0.8;stop;-1;;
104;1934.83;811.34;1948.2;810.53;1946.42;781.1;1933.05;781.91;10;0.76;move;-1;;
105;1935.62;491.22;1935.92;464.05;1922.19;463.9;1921.9;491.08;10;0.81;move;-1;;
106;1115.31;1142.35;1146.89;1140.33;1145.94;1125.46;1114.36;1127.48;10;0.74;move;-1;;
107;2875.24;1070.56;2876.28;1055.16;2842.58;1052.88;2841.53;1068.28;10;0.78;stop;-1;;
109;2010.43;1860.76;2015.31;1834.01;2001.51;1831.49;1996.63;1858.24;10;0.77;move;-1;;
110;2914.61;1304.67;2915.87;1288.18;2882.42;1285.64;2881.16;1302.13;10;0.76;stop;13;1;7518
111;1991.75;852.8;2004.71;851.5;2002.0;824.58;1989.04;825.88;10;0.79;stop;9;1;7518
112;1983.4;823.13;1998.7;820.7;1993.66;789.0;1978.36;791.43;10;0.8;stop;9;1;7518
113;1998.65;1274.11;2013.75;1272.72;2010.85;1241.39;1995.75;1242.78;10;0.79;stop;-1;;
114;3058.65;1050.47;3060.61;1037.1;3032.85;1033.03;3030.89;1046.4;10;0.78;stop;6;1;7518
115;2772.91;1043.17;2773.63;1027.47;2739.48;1025.89;2738.75;1041.6;10;0.81;stop;-1;;
116;2031.55;1693.16;2033.73;1658.03;2018.64;1657.09;2016.46;1692.22;10;0.8;move;-1;;
117;2571.97;1696.99;2574.62;1661.09;2559.9;1660.01;2557.26;1695.91;10;0.77;stop;16;1;7518
118;1967.99;1838.2;1973.13;1804.73;1957.32;1802.3;1952.18;1835.77;10;0.75;stop;-1;;
119;1948.94;253.44;1962.66;252.17;1960.06;224.13;1946.34;225.4;10;0.79;stop;2;1;7518
120;2739.97;525.69;2773.7;522.27;2772.16;507.06;2738.42;510.48;10;0.81;stop;7;1;7518
122;1887.85;938.94;1901.83;937.48;1898.9;909.44;1884.92;910.9;10;0.79;stop;-1;;
124;1994.68;930.24;2008.24;929.65;2007.14;904.08;1993.57;904.67;10;0.79;stop;9;1;7518
125;2476.49;1044.39;2512.63;1044.12;2512.51;1027.86;2476.37;1028.13;10;0.78;stop;-1;;
126;3024.4;1048.59;3027.09;1032.9;2992.85;1027.04;2990.16;1042.73;10;0.8;stop;6;1;7518
127;2915.9;1074.51;2916.89;1059.42;2885.35;1057.37;2884.36;1072.45;10;0.82;stop;-1;;
128;2184.27;1092.13;2212.64;1090.63;2211.85;1075.74;2183.49;1077.25;10;0.79;stop;-1;;
129;2520.0;1042.97;2550.5;1041.95;2550.0;1027.03;2519.5;1028.05;10;0.79;stop;-1;;
130;2641.42;1149.53;2641.42;1135.34;2610.83;1135.34;2610.83;1149.53;10;0.79;stop;11;1;7518
131;2695.99;1023.37;2696.82;1008.1;2663.94;1006.31;2663.1;1021.58;10;0.78;stop;6;1;7518
132;2686.07;488.61;2718.73;484.62;2716.93;469.89;2684.27;473.88;10;0.79;stop;7;1;7518
133;2392.97;514.58;2422.07;511.55;2420.53;496.79;2391.43;499.83;10;0.78;stop;7;1;7518
134;1849.47;773.66;1864.48;773.05;1863.22;741.72;1848.21;742.32;10;0.8;stop;-1;;
135;3585.23;681.73;3597.97;651.11;3582.9;644.84;3570.16;675.46;10;0.79;stop;6;1;7518
136;1294.14;1045.99;1317.15;1045.67;1316.99;1034.13;1293.98;1034.45;10;0.79;stop;10;1;7518
137;3138.92;1130.73;3140.98;1115.28;3107.64;1110.83;3105.58;1126.28;10;0.82;move;-1;;
138;3571.3;1226.53;3574.05;1211.17;3541.52;1205.35;3538.77;1220.7;10;0.71;move;-1;;
139;3055.24;1071.35;3057.11;1055.23;3022.11;1051.15;3020.23;1067.27;10;0.83;move;-1;;
141;1890.69;699.11;1905.64;697.8;1902.81;665.51;1887.86;666.82;10;0.81;move;-1;;
142;1824.14;685.32;1838.63;683.82;1835.49;653.43;1820.99;654.93;10;0.79;stop;1;1;7518
143;1834.36;558.18;1849.31;556.82;1846.64;527.45;1831.69;528.8;10;0.75;move;-1;;
144;1803.84;1143.17;1834.38;1142.43;1834.03;1128.2;1803.49;1128.95;10;0.79;move;-1;;
145;2083.37;1033.49;2117.84;1032.88;2117.56;1017.39;2083.1;1018.0;10;0.76;stop;-1;;
148;1277.36;1182.93;1325.36;1181.41;1324.77;1162.7;1276.77;1164.22;9;0.79;stop;12;1;7518
149;1894.12;1071.88;1925.42;1070.69;1924.88;1056.62;1893.58;1057.81;10;0.77;move;-1;;
150;2316.21;1154.4;2346.69;1154.08;2346.54;1139.47;2316.06;1139.8;10;0.77;stop;11;1;7518
151;952.74;633.31;953.49;620.83;926.01;619.19;925.26;631.67;10;0.76;stop;-1;;
152;1985.94;779.63;1998.91;778.6;1996.75;751.49;1983.78;752.53;10;0.79;stop;9;1;7518
153;904.45;1062.61;934.66;1061.43;934.08;1046.77;903.87;1047.95;10;0.78;stop;10;1;7518
155;1924.22;568.84;1937.9;568.64;1937.53;542.66;1923.85;542.86;10;0.77;move;-1;;
156;2827.86;1049.6;2828.86;1034.94;2796.76;1032.77;2795.77;1047.43;10;0.81;stop;-1;;
157;1090.18;1673.32;1090.62;1659.77;1065.32;1658.93;1064.88;1672.48;10;0.6;move;-1;;
158;1913.32;2029.27;1923.04;2005.03;1911.68;2000.48;1901.96;2024.72;10;0.75;stop;-1;;
159;3008.93;1305.09;3016.12;1289.94;2981.32;1273.41;2974.12;1288.56;10;0.75;stop;13;1;7518
160;792.51;1185.56;822.71;1185.03;822.43;1169.06;792.23;1169.6;10;0.78;stop;12;1;7518
161;764.82;1064.32;792.88;1062.99;792.25;1049.56;764.19;1050.88;10;0.75;stop;10;1;7518
162;1021.49;1144.27;1051.51;1143.89;1051.32;1129.35;1021.3;1129.73;10;0.8;move;-1;;
163;3045.81;1342.15;3059.42;1327.17;3023.57;1294.57;3009.95;1309.55;10;0.74;stop;13;1;7518
165;1885.79;658.22;1901.28;656.82;1898.34;624.28;1882.84;625.68;10;0.81;move;-1;;
166;3177.42;442.33;3204.36;438.05;3202.26;424.86;3175.33;429.14;10;0.78;stop;8;1;7518
167;1178.12;1182.52;1207.18;1180.9;1206.32;1165.35;1177.25;1166.97;10;0.78;stop;12;1;2652
168;1971.35;1524.39;1986.53;1524.33;1986.4;1493.99;1971.22;1494.05;10;0.76;stop;-1;;
170;1906.34;255.26;1920.42;254.42;1918.66;225.11;1904.58;225.96;10;0.76;move;-1;;
171;751.08;1186.32;778.83;1184.7;778.0;1170.56;750.26;1172.18;10;0.78;stop;12;1;7518
172;2753.29;1022.6;2753.5;1007.54;2720.54;1007.09;2720.33;1022.14;10;0.78;stop;6;1;7518
173;1840.3;599.51;1854.06;597.53;1850.16;570.49;1836.41;572.47;10;0.77;move;-1;;
174;1875.17;810.95;1890.24;808.84;1886.18;779.8;1871.1;781.91;10;0.8;move;-1;;
175;1878.87;893.28;1894.12;892.23;1892.13;863.4;1876.88;864.45;10;0.8;move;-1;;
176;3784.57;150.06;3797.08;118.52;3782.93;112.91;3770.42;144.45;10;0.78;stop;6;1;7518
177;3421.0;868.83;3441.38;845.09;3430.25;835.54;3409.87;859.28;10;0.78;stop;6;1;7518
178;2269.99;1124.35;2302.1;1123.41;2301.64;1107.65;2269.52;1108.59;10;0.68;move;-1;;
179;3101.36;1191.19;3103.37;1175.41;3071.14;1171.31;3069.13;1187.09;10;0.8;stop;11;1;7518
180;3018.49;1178.78;3020.65;1163.87;2989.48;1159.34;2987.32;1174.26;10;0.78;stop;11;1;7518
181;1745.63;1658.11;1745.94;1643.28;1716.0;1642.64;1715.68;1657.47;10;0.77;stop;14;1;7518
182;1850.98;737.04;1865.21;735.56;1862.27;707.46;1848.04;708.94;10;0.81;move;-1;;
183;2786.96;478.28;2818.89;474.86;2817.41;461.09;2785.49;464.52;10;0.79;stop;7;1;7518
184;864.26;1064.73;893.65;1063.36;892.99;1049.14;863.6;1050.52;10;0.78;stop;10;1;7518
185;2194.39;1157.74;2221.36;1156.78;2220.86;1142.88;2193.89;1143.85;10;0.78;stop;11;1;5030
186;2349.66;1046.56;2382.71;1044.41;2381.71;1029.07;2348.67;1031.21;10;0.78;stop;-1;;
187;2031.16;1743.16;2034.99;1706.58;2019.59;1704.97;2015.76;1741.54;10;0.76;move;-1;;
188;3752.0;236.31;3762.43;205.44;3748.0;200.57;3737.57;231.43;10;0.79;stop;6;1;7518
189;2184.83;552.18;2218.86;546.7;2216.36;531.2;2182.33;536.68;10;0.79;move;-1;;
190;3282.43;516.61;3296.95;516.18;3296.01;483.71;3281.48;484.13;10;0.77;stop;8;1;7518
191;3626.3;866.36;3627.21;849.13;3594.33;847.39;3593.41;864.62;10;0.79;stop;6;1;1021
192;709.8;1185.93;709.8;1169.07;673.95;1169.07;673.95;1185.93;10;0.77;stop;12;1;1096
195;944.57;1186.36;976.73;1185.03;976.08;1169.39;943.93;1170.72;10;0.77;stop;12;1;7518
196;2354.56;1154.43;2385.08;1153.6;2384.69;1139.44;2354.17;1140.27;10;0.77;stop;11;1;7518
197;2393.77;1153.6;2422.26;1153.07;2421.98;1138.03;2393.49;1138.55;10;0.78;stop;11;1;7518
198;2538.45;1151.06;2568.93;1150.53;2568.68;1136.07;2538.2;1136.59;10;0.78;stop;11;1;7518
199;3108.75;1100.18;3110.36;1084.43;3080.63;1081.38;3079.02;1097.14;10;0.83;move;-1;;
200;2960.38;1994.33;2974.23;1983.21;2951.12;1954.42;2937.27;1965.54;10;0.77;stop;-1;;
202;1845.66;698.53;1860.37;697.24;1857.84;668.35;1843.13;669.64;10;0.79;move;-1;;
203;1827.23;822.72;1844.56;820.78;1839.14;772.53;1821.81;774.47;9;0.78;stop;1;1;6071
204;1921.55;56.55;1935.09;55.52;1932.88;26.7;1919.35;27.73;10;0.73;stop;2;1;7518
205;3393.17;892.86;3417.95;875.13;3409.33;863.08;3384.55;880.81;10;0.77;stop;6;1;5018
209;2214.53;1069.89;2246.38;1068.41;2245.72;1054.11;2213.87;1055.59;10;0.74;move;-1;;
210;2277.81;1155.67;2305.7;1154.51;2305.07;1139.33;2277.18;1140.49;10;0.77;stop;11;1;7518
211;2577.32;1551.22;2578.53;1518.37;2562.43;1517.78;2561.22;1550.63;10;0.74;stop;16;1;7518
212;1770.63;190.75;1785.53;189.41;1783.01;161.38;1768.11;162.71;10;0.78;stop;1;1;7518
213;2859.93;472.5;2893.33;469.05;2891.82;454.5;2858.42;457.95;10;0.8;stop;7;1;7518
214;1547.76;1053.71;1553.2;1038.73;1522.36;1027.54;1516.93;1042.52;10;0.65;stop;10;1;1539
215;101.48;1109.9;130.29;1106.04;128.44;1092.29;99.64;1096.15;10;0.71;move;-1;;
216;1903.88;445.17;1918.78;444.36;1917.09;413.21;1902.19;414.01;10;0.75;move;-1;;
217;1638.68;1656.93;1638.69;1642.71;1610.32;1642.69;1610.31;1656.91;10;0.77;stop;14;1;7518
218;1289.58;1693.09;1317.14;1692.89;1317.05;1679.66;1289.48;1679.86;10;0.72;stop;14;1;7518
219;1995.11;1946.6;2003.32;1913.27;1989.64;1909.9;1981.43;1943.23;10;0.75;stop;-1;;
220;1766.57;145.98;1780.41;145.45;1779.33;117.27;1765.49;117.8;10;0.77;stop;1;1;7518
221;1711.12;561.5;1712.07;546.34;1680.88;544.38;1679.92;559.53;10;0.79;stop;-1;;
222;1811.92;712.53;1827.47;710.23;1822.86;679.09;1807.31;681.39;10;0.79;stop;1;1;7518
223;513.4;1071.15;543.68;1070.11;543.16;1055.1;512.88;1056.14;10;0.77;stop;10;1;7518
226;1908.55;547.8;1921.3;547.63;1920.95;520.95;1908.2;521.12;10;0.79;move;-1;;
227;2210.13;1051.05;2244.0;1048.3;2242.81;1033.58;2208.94;1036.32;10;0.74;stop;-1;;
228;1793.88;1166.5;1823.87;1164.52;1822.9;1149.87;1792.91;1151.85;10;0.75;stop;12;1;7518
230;3184.43;945.88;3222.75;942.94;3221.51;926.77;3183.19;929.72;10;0.75;stop;6;1;7518
231;1904.94;1700.25;1933.91;1699.56;1933.56;1684.87;1904.59;1685.56;10;0.76;stop;14;1;7518
232;2574.41;1645.67;2575.69;1617.45;2561.96;1616.83;2560.68;1645.05;10;0.74;stop;16;1;7518
233;1790.95;469.77;1806.91;467.98;1803.05;433.6;1787.09;435.39;10;0.76;stop;1;1;7518
234;2571.62;438.72;2585.01;437.54;2582.76;411.78;2569.36;412.96;10;0.8;stop;7;1;7518
235;797.73;1064.61;826.54;1063.45;825.92;1048.14;797.12;1049.3;10;0.74;stop;10;1;7518
236;2227.42;1158.13;2260.9;1157.05;2260.4;1141.37;2226.91;1142.45;10;0.76;stop;11;1;7518
237;1945.1;218.27;1958.61;217.17;1956.4;190.1;1942.89;191.21;10;0.77;stop;2;1;7518
238;1776.82;93.23;1790.38;92.54;1788.91;63.71;1775.35;64.4;10;0.77;stop;1;1;7518
239;3207.7;440.01;3237.69;435.51;3235.74;422.49;3205.75;426.99;10;0.75;stop;8;1;7518
240;1850.38;813.53;1865.61;812.44;1863.44;781.72;1848.2;782.81;10;0.79;stop;-1;;
241;1057.56;1057.06;1084.34;1056.18;1083.88;1042.19;1057.1;1043.07;10;0.76;stop;10;1;7518
242;1220.5;1057.58;1252.74;1055.45;1251.68;1039.42;1219.44;1041.55;10;0.76;stop;10;1;7518
243;3167.42;1157.66;3169.43;1142.37;3138.2;1138.27;3136.2;1153.57;10;0.81;move;-1;;
244;1856.3;911.62;1871.38;911.29;1870.73;881.63;1855.65;881.96;10;0.78;stop;-1;;
245;3079.57;1377.17;3093.24;1363.83;3059.65;1329.39;3045.98;1342.73;9;0.78;stop;13;1;7518
246;589.4;1650.1;589.65;1636.31;562.78;1635.84;562.54;1649.62;10;0.74;stop;18;1;3242
247;795.54;1649.58;795.85;1636.05;768.28;1635.42;767.97;1648.95;10;0.75;stop;18;1;7518
248;1906.87;1662.04;1936.46;1661.38;1936.13;1646.58;1906.54;1647.24;10;0.76;stop;14;1;7518
249;1948.21;513.44;1962.49;512.38;1960.51;485.56;1946.23;486.62;10;0.79;stop;-1;;
250;2464.89;507.44;2491.99;504.24;2490.36;490.43;2463.26;493.63;10;0.8;stop;7;1;7518
251;3655.54;492.05;3664.05;460.66;3649.46;456.7;3640.95;488.09;10;0.76;stop;6;1;7518
252;1873.3;58.21;1888.69;55.97;1884.2;25.04;1868.81;27.28;10;0.73;move;-1;;
253;2219.59;1090.84;2253.28;1089.08;2252.47;1073.66;2218.78;1075.42;10;0.76;stop;-1;;
254;2191.3;1319.86;2221.21;1315.19;2218.88;1300.27;2188.98;1304.94;10;0.77;stop;13;1;7518
255;1960.13;1491.57;1972.65;1489.58;1968.37;1462.68;1955.85;1464.67;10;0.77;stop;14;1;7518
256;2857.5;1158.12;2858.38;1144.23;2831.01;1142.51;2830.14;1156.4;10;0.78;stop;11;1;7518
257;3297.28;432.6;3330.37;427.63;3328.03;412.09;3294.95;417.05;10;0.76;stop;8;1;7518
258;707.54;1021.16;712.47;1008.63;688.4;999.15;683.47;1011.69;10;0.75;stop;10;1;7518
259;1760.36;1106.84;1788.52;1105.48;1787.89;1092.54;1759.73;1093.9;10;0.65;move;-1;;
261;3119.16;1438.52;3140.55;1423.66;3105.37;1373.04;3083.98;1387.91;9;0.74;stop;13;1;7518
262;2823.73;475.2;2853.25;471.6;2851.52;457.42;2822.0;461.03;10;0.79;stop;7;1;7518
263;3554.57;866.89;3584.7;864.39;3583.56;850.61;3553.43;853.11;10;0.76;stop;6;1;7518
264;1391.24;1049.13;1423.27;1047.07;1422.38;1033.24;1390.35;1035.31;10;0.76;stop;10;1;7518
265;1446.76;1050.71;1479.63;1050.17;1479.36;1033.91;1446.5;1034.45;10;0.77;stop;10;1;7518
266;1919.25;1216.28;1932.18;1212.17;1923.75;1185.6;1910.82;1189.7;10;0.76;stop;-1;;
267;2458.13;1152.22;2488.76;1150.9;2488.12;1136.03;2457.49;1137.35;10;0.75;stop;11;1;7518
268;3214.68;1408.56;3224.93;1382.45;3212.82;1377.69;3202.57;1403.8;10;0.77;stop;-1;;
269;1582.13;1144.87;1616.37;1144.59;1616.24;1128.76;1582.0;1129.03;10;0.81;move;-1;;
270;2060.1;1129.17;2088.4;1127.18;2087.4;1112.95;2059.1;1114.94;10;0.75;move;-1;;
271;2617.19;992.03;2630.78;991.92;2630.56;964.34;2616.97;964.45;10;0.75;stop;6;1;7518
272;2086.16;1071.31;2114.67;1071.15;2114.59;1057.19;2086.08;1057.35;10;0.81;move;-1;;
273;764.13;1688.86;764.44;1674.36;735.88;1673.77;735.58;1688.27;10;0.75;stop;18;1;7518
274;1976.39;567.63;2005.01;565.18;2003.86;551.75;1975.24;554.2;10;0.76;stop;-1;;
276;2578.4;1149.69;2604.63;1148.66;2604.1;1135.18;2577.87;1136.22;10;0.77;stop;11;1;6732
277;2977.52;1172.44;2979.43;1150.09;2920.48;1145.06;2918.57;1167.41;9;0.8;stop;11;1;2342
278;2427.73;510.97;2459.5;507.25;2457.77;492.53;2426.0;496.25;10;0.79;stop;7;1;7518
279;1881.18;856.01;1896.56;854.97;1894.32;821.93;1878.94;822.97;10;0.78;move;-1;;
280;476.02;1071.85;507.93;1070.71;507.42;1056.28;475.5;1057.41;10;0.75;stop;10;1;7518
281;3092.3;1125.08;3094.16;1109.89;3063.8;1106.17;3061.94;1121.36;10;0.82;move;-1;;
282;2510.58;1021.3;2541.01;1019.84;2540.29;1004.83;2509.86;1006.29;10;0.75;stop;6;1;3253
