vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
27;2727.18;1154.29;2727.53;1138.11;2691.57;1137.33;2691.22;1153.52;10;0.8;stop;11;1;7518
28;1911.26;1075.24;1943.68;1073.85;1942.99;1057.76;1910.57;1059.15;10;0.82;move;-1;;
29;1979.79;1073.08;2010.36;1071.0;2009.46;1057.67;1978.89;1059.75;10;0.8;move;-1;;
32;3499.06;1068.03;3503.17;1052.94;3467.5;1043.22;3463.39;1058.31;10;0.82;stop;6;1;7518
33;2584.92;1061.24;2585.13;1045.21;2550.33;1044.76;2550.12;1060.79;10;0.78;move;-1;;
36;992.57;636.21;993.49;622.8;966.8;620.97;965.89;634.39;10;0.81;stop;-1;;
37;3429.99;931.36;3447.72;904.0;3434.39;895.36;3416.65;922.72;10;0.82;stop;6;1;7518
40;1992.66;897.36;2007.12;897.26;2006.91;866.08;1992.44;866.18;10;0.81;stop;9;1;7518
41;2252.59;1045.03;2279.04;1044.03;2278.53;1030.59;2252.08;1031.6;10;0.78;move;-1;;
44;3503.5;1049.17;3508.51;1032.83;3472.44;1021.76;3467.42;1038.11;10;0.82;stop;6;1;5352
46;1783.32;1659.83;1783.76;1646.34;1755.93;1645.42;1755.49;1658.91;10;0.81;stop;14;1;7518
47;2032.7;1283.82;2033.17;1253.29;2017.49;1253.05;2017.02;1283.58;10;0.81;move;-1;;
49;1144.99;1055.09;1145.33;1040.4;1113.45;1039.66;1113.11;1054.35;10;0.81;stop;10;1;7518
52;10.14;1100.55;44.35;1095.59;42.1;1080.08;7.89;1085.04;10;0.79;stop;-1;;
53;2832.8;1028.88;2833.57;1013.9;2797.82;1012.06;2797.05;1027.04;10;0.8;stop;6;1;7518
54;2013.62;1511.74;2027.95;1510.25;2024.76;1479.63;2010.42;1481.13;10;0.8;move;-1;;
56;3357.07;1360.8;3362.04;1346.51;3332.93;1336.39;3327.96;1350.68;10;0.81;stop;11;1;7518
57;1789.56;234.51;1804.48;233.5;1802.57;205.37;1787.64;206.38;10;0.8;stop;1;1;7132
59;2968.35;1288.39;2973.35;1272.38;2936.4;1260.86;2931.4;1276.87;10;0.82;stop;13;1;7518
60;2014.53;1624.15;2029.43;1623.82;2028.72;1592.22;2013.82;1592.56;10;0.81;move;-1;;
62;1997.06;1237.87;2010.95;1237.54;2010.19;1205.63;1996.3;1205.96;10;0.76;move;-1;;
64;1493.73;1656.01;1494.01;1641.97;1463.89;1641.37;1463.61;1655.41;10;0.73;stop;14;1;7518
65;2013.02;1587.38;2027.11;1586.8;2025.92;1558.12;2011.83;1558.7;10;0.8;move;-1;;
66;3317.43;1347.35;3326.64;1313.91;3310.69;1309.52;3301.49;1342.97;10;0.77;stop;11;1;4669
67;1983.33;741.34;1997.62;739.75;1994.3;709.91;1980.01;711.5;10;0.82;stop;9;1;7518
68;3734.89;895.69;3770.59;891.72;3768.86;876.18;3733.16;880.16;10;0.8;stop;6;1;7518
72;3477.02;828.57;3494.49;798.81;3481.11;790.96;3463.64;820.72;10;0.8;stop;6;1;7518
74;2895.09;1031.18;2896.32;1016.45;2867.91;1014.07;2866.68;1028.8;10;0.83;stop;6;1;7518
76;2495.75;1153.71;2529.53;1153.12;2529.25;1136.79;2495.47;1137.38;10;0.78;stop;11;1;7518
79;3142.01;447.9;3171.33;443.47;3169.24;429.6;3139.92;434.03;10;0.8;stop;8;1;7518
80;3780.39;890.37;3814.64;887.54;3813.36;872.13;3779.11;874.96;10;0.8;stop;6;1;7518
84;1809.95;506.39;1824.32;505.13;1821.55;473.49;1807.18;474.75;10;0.79;stop;1;1;4288
85;1993.46;1837.27;1997.5;1801.58;1982.29;1799.86;1978.25;1835.54;10;0.82;move;-1;;
86;2747.27;483.25;2783.65;479.05;2781.87;463.63;2745.49;467.82;10;0.8;stop;7;1;7518
87;888.04;1175.08;888.27;1159.73;859.46;1159.29;859.23;1174.64;10;0.77;stop;-1;;
90;3410.39;966.91;3427.84;935.08;3413.67;927.31;3396.22;959.14;10;0.79;stop;6;1;7518
91;2042.08;1382.08;2042.91;1352.09;2027.8;1351.67;2026.97;1381.66;10;0.81;stop;15;1;7518
92;938.09;1060.05;966.01;1060.0;965.98;1045.57;938.06;1045.62;10;0.78;stop;10;1;7518
93;367.03;1073.45;398.06;1073.27;397.97;1058.42;366.94;1058.6;10;0.79;stop;10;1;7518
96;1860.44;2150.61;1874.12;2121.53;1861.06;2115.39;1847.38;2144.47;10;0.78;stop;-1;;
97;1978.48;704.42;1992.75;703.25;1990.52;675.96;1976.25;677.12;10;0.8;stop;9;1;7518
98;2650.16;492.34;2679.31;488.66;2677.47;474.04;2648.31;477.72;10;0.82;stop;7;1;7518
101;1876.26;2116.53;1888.98;2090.11;1876.74;2084.22;1864.02;2110.64;10;0.75;stop;-1;;
102;117.9;1099.59;117.94;1084.87;88.59;1084.78;88.54;1099.5;10;0.79;stop;-1;;
107;2098.12;1092.08;2131.09;1091.77;2130.95;1075.8;2097.97;1076.1;10;0.78;move;-1;;
109;2024.08;1549.15;2024.16;1522.15;2010.92;1522.1;2010.84;1549.1;10;0.8;move;-1;;
110;2914.07;1303.49;2914.69;1289.09;2883.9;1287.76;2883.28;1302.16;10;0.83;stop;13;1;7518
111;1991.47;852.77;2004.57;851.66;2002.28;824.6;1989.18;825.71;10;0.79;stop;9;1;7518
112;1983.57;823.09;1998.68;820.61;1993.5;789.04;1978.39;791.52;10;0.8;stop;9;1;7518
114;3058.84;1051.37;3060.9;1037.04;3030.69;1032.69;3028.63;1047.03;10;0.79;stop;6;1;7518
116;2025.21;1398.88;2026.07;1365.05;2011.29;1364.68;2010.43;1398.51;10;0.81;move;-1;;
117;2571.54;1697.12;2574.37;1660.98;2560.34;1659.88;2557.5;1696.02;10;0.72;stop;16;1;7518
118;1967.46;1837.41;1972.14;1804.06;1957.29;1801.97;1952.61;1835.32;10;0.79;stop;-1;;
119;1949.22;253.59;1963.06;252.38;1960.62;224.54;1946.79;225.75;10;0.79;stop;2;1;7518
120;2740.21;525.61;2774.49;522.34;2773.04;507.14;2738.76;510.41;10;0.82;stop;7;1;7518
124;1994.59;929.66;2007.71;929.12;2006.66;903.53;1993.54;904.07;10;0.79;stop;9;1;7518
125;1818.02;1017.41;1839.52;990.08;1827.44;980.59;1805.95;1007.92;10;0.77;stop;-1;;
126;3023.84;1048.84;3026.82;1033.14;2993.41;1026.79;2990.43;1042.48;10;0.8;stop;6;1;7518
127;1489.89;1069.24;1519.43;1067.06;1518.36;1052.51;1488.82;1054.69;10;0.73;move;-1;;
130;2610.49;1151.3;2641.97;1150.87;2641.76;1135.82;2610.28;1136.26;10;0.79;stop;11;1;7518
131;2696.53;1024.05;2697.12;1007.79;2663.51;1006.57;2662.92;1022.84;10;0.75;stop;6;1;7518
132;2685.9;489.66;2719.17;485.13;2717.1;469.96;2683.83;474.49;10;0.82;stop;7;1;7518
133;2394.01;514.61;2422.3;511.35;2420.62;496.77;2392.33;500.03;10;0.79;stop;7;1;7518
135;3584.81;682.15;3598.01;651.43;3583.31;645.12;3570.12;675.83;10;0.79;stop;6;1;7518
136;1293.88;1046.02;1317.29;1045.92;1317.24;1034.11;1293.83;1034.21;10;0.79;stop;10;1;7518
141;3190.78;1479.1;3200.52;1446.45;3186.09;1442.15;3176.35;1474.8;10;0.81;move;-1;;
142;1824.29;685.39;1837.87;683.95;1834.68;653.92;1821.1;655.36;10;0.79;stop;1;1;7518
145;2082.99;1033.52;2117.02;1033.08;2116.82;1017.35;2082.79;1017.8;10;0.75;stop;-1;;
148;1277.01;1182.52;1323.72;1180.49;1322.87;1160.86;1276.15;1162.88;9;0.74;stop;12;1;7518
150;2315.83;1155.41;2346.55;1153.78;2345.8;1139.59;2315.08;1141.22;10;0.75;stop;11;1;7518
151;953.02;633.27;953.8;620.93;926.67;619.23;925.89;631.57;10;0.78;stop;-1;;
152;1986.15;779.78;1999.15;778.81;1997.1;751.34;1984.1;752.31;10;0.79;stop;9;1;7518
153;904.35;1061.9;934.97;1060.04;934.09;1045.6;903.47;1047.46;10;0.78;stop;10;1;7518
156;1873.23;1056.34;1904.4;1055.19;1903.86;1040.66;1872.7;1041.81;10;0.78;move;-1;;
158;1913.56;2029.49;1923.17;2004.82;1911.44;2000.26;1901.83;2024.93;10;0.77;stop;-1;;
159;3008.03;1304.73;3015.51;1290.46;2981.19;1272.46;2973.7;1286.72;10;0.81;stop;13;1;7518
160;792.03;1185.19;822.59;1184.72;822.34;1168.87;791.79;1169.34;10;0.79;stop;12;1;7518
161;765.2;1064.28;793.02;1063.07;792.43;1049.6;764.62;1050.81;10;0.76;stop;10;1;7518
163;3046.46;1342.22;3059.62;1327.41;3023.38;1295.2;3010.22;1310.01;9;0.66;stop;13;1;7518
166;3177.19;442.13;3205.56;437.7;3203.44;424.12;3175.07;428.55;10;0.78;stop;8;1;7518
167;1177.25;1181.88;1207.38;1180.43;1206.63;1164.87;1176.5;1166.32;10;0.78;stop;12;2655;7518
168;1969.86;1525.04;1984.21;1524.65;1983.39;1494.46;1969.04;1494.85;10;0.79;stop;-1;;
171;751.85;1185.81;779.38;1184.1;778.5;1169.94;750.97;1171.65;10;0.78;stop;12;1;7518
172;2755.23;1024.63;2755.81;1009.21;2720.24;1007.87;2719.66;1023.29;10;0.82;stop;6;1;7518
173;2003.95;1701.38;2005.47;1675.53;1992.24;1674.75;1990.71;1700.6;10;0.8;move;-1;;
175;1960.64;1874.49;1965.14;1845.67;1952.11;1843.64;1947.61;1872.45;10;0.76;stop;-1;;
176;3785.28;151.31;3798.18;119.77;3784.09;114.01;3771.2;145.54;10;0.79;stop;6;1;7518
177;3421.39;869.44;3442.19;845.17;3430.8;835.41;3410.0;859.68;10;0.8;stop;6;1;7518
179;3103.43;1192.01;3105.23;1176.35;3070.48;1172.36;3068.68;1188.02;10;0.81;stop;11;1;7518
180;3017.04;1179.85;3019.41;1165.03;2988.96;1160.15;2986.59;1174.97;10;0.78;stop;11;1;7518
181;1744.62;1658.87;1744.76;1644.4;1714.75;1644.13;1714.62;1658.6;10;0.78;stop;14;1;7518
183;2787.23;478.91;2819.56;475.12;2817.84;460.47;2785.52;464.26;10;0.82;stop;7;1;7518
184;863.29;1064.29;894.14;1063.09;893.59;1048.83;862.73;1050.04;10;0.78;stop;10;1;7518
185;2194.21;1157.54;2221.14;1156.29;2220.48;1141.96;2193.54;1143.21;10;0.77;stop;11;1;5030
187;2009.17;1462.54;2025.56;1461.42;2023.02;1424.21;2006.62;1425.33;10;0.77;move;-1;;
188;3752.47;236.88;3762.9;205.03;3747.53;199.99;3737.1;231.84;10;0.8;stop;6;1;7518
190;3282.57;517.53;3297.73;516.65;3295.87;484.65;3280.71;485.54;10;0.74;stop;8;1;7518
195;944.66;1186.27;977.08;1184.68;976.28;1168.35;943.85;1169.94;10;0.75;stop;12;1;7518
196;2353.94;1155.51;2385.09;1153.49;2384.18;1139.49;2353.03;1141.51;10;0.76;stop;11;1;7518
197;2392.51;1154.17;2421.65;1152.82;2420.99;1138.58;2391.85;1139.93;10;0.72;stop;11;1;7518
198;2538.2;1152.22;2569.23;1151.62;2568.93;1136.03;2537.89;1136.63;10;0.79;stop;11;1;7518
199;2110.67;1067.74;2136.45;1067.63;2136.4;1054.01;2110.61;1054.12;10;0.75;move;-1;;
200;2960.77;1993.76;2974.42;1982.45;2950.73;1953.87;2937.08;1965.17;10;0.77;stop;-1;;
203;1827.62;823.08;1844.98;821.23;1839.88;773.3;1822.52;775.15;9;0.8;stop;1;1;6071
204;1922.07;56.49;1936.12;55.29;1933.78;27.88;1919.72;29.08;10;0.75;stop;2;1;7518
205;3393.7;892.7;3418.3;875.43;3409.74;863.24;3385.14;880.51;10;0.74;stop;6;1;5018
210;2276.59;1156.78;2306.36;1154.18;2305.16;1140.47;2275.39;1143.07;10;0.76;stop;11;1;7518
211;2577.27;1552.43;2577.7;1519.03;2561.36;1518.82;2560.92;1552.22;10;0.79;stop;16;1;7518
212;1771.3;190.79;1786.13;189.3;1783.32;161.33;1768.49;162.82;10;0.77;stop;1;1;7518
213;2859.44;473.01;2893.97;469.24;2892.31;453.99;2857.78;457.76;10;0.81;stop;7;1;7518
217;1638.76;1657.76;1639.02;1643.55;1609.11;1642.99;1608.85;1657.2;10;0.75;stop;14;1;7518
218;1316.08;1693.1;1316.26;1680.01;1288.29;1679.65;1288.12;1692.74;10;0.61;stop;14;1;7518
220;1767.15;146.45;1781.1;145.99;1780.16;117.36;1766.21;117.82;10;0.77;stop;1;1;7518
221;1711.75;561.38;1712.59;546.25;1680.84;544.49;1680.0;559.63;10;0.79;stop;-1;;
222;1812.69;712.17;1827.43;709.78;1822.51;679.45;1807.77;681.84;10;0.79;stop;1;1;7518
223;513.26;1071.24;543.69;1070.49;543.31;1055.01;512.88;1055.76;10;0.78;stop;10;1;7518
228;1794.31;1167.49;1824.75;1164.82;1823.45;1150.01;1793.02;1152.68;10;0.77;stop;12;1;7518
230;3184.02;947.33;3222.55;943.65;3220.98;927.2;3182.45;930.88;10;0.77;stop;6;1;7518
231;1905.12;1699.23;1933.49;1699.02;1933.38;1684.77;1905.01;1684.98;10;0.72;stop;14;1;7518
232;2574.83;1644.33;2575.75;1616.39;2561.55;1615.92;2560.62;1643.86;10;0.73;stop;16;1;7518
233;1790.7;470.2;1806.87;468.44;1803.01;433.17;1786.85;434.94;10;0.75;stop;1;1;7518
234;2571.8;439.45;2585.13;438.14;2582.58;412.18;2569.24;413.49;10;0.81;stop;7;1;7518
235;797.72;1064.25;826.7;1062.81;825.94;1047.38;796.95;1048.81;10;0.77;stop;10;1;7518
236;2226.62;1158.55;2262.28;1157.33;2261.76;1142.08;2226.1;1143.3;10;0.77;stop;11;1;7518
237;1945.97;219.68;1959.31;218.49;1956.84;190.95;1943.51;192.14;10;0.77;stop;2;1;7518
238;1777.35;93.5;1790.8;92.83;1789.37;64.0;1775.92;64.67;10;0.76;stop;1;1;7518
239;3206.94;440.83;3238.81;436.02;3236.5;420.73;3204.63;425.55;10;0.79;stop;8;1;7518
241;1057.01;1056.32;1084.29;1055.47;1083.87;1041.8;1056.58;1042.65;10;0.76;stop;10;1;7518
242;1220.27;1056.73;1252.2;1055.03;1251.36;1039.15;1219.43;1040.84;10;0.78;stop;10;1;7518
245;3079.56;1376.12;3092.63;1363.4;3059.66;1329.51;3046.59;1342.22;9;0.76;stop;13;1;7518
246;568.43;1650.39;595.28;1649.83;595.0;1636.49;568.16;1637.04;10;0.75;stop;18;1;3242
247;795.58;1650.78;796.12;1636.19;768.17;1635.16;767.63;1649.75;10;0.7;stop;18;1;7518
248;1906.3;1661.35;1936.95;1660.84;1936.7;1646.15;1906.05;1646.66;10;0.77;stop;14;1;7518
249;1948.44;513.46;1962.55;512.27;1960.28;485.54;1946.17;486.73;10;0.78;stop;-1;;
250;2464.46;507.97;2492.34;504.84;2490.79;491.03;2462.91;494.16;10;0.8;stop;7;1;7518
251;3656.09;492.96;3665.46;461.03;3650.79;456.72;3641.42;488.66;10;0.77;stop;6;1;7518
254;2191.04;1320.6;2220.58;1315.52;2218.02;1300.65;2188.48;1305.73;10;0.74;stop;13;1;7518
255;1958.03;1491.37;1971.5;1489.46;1967.57;1461.75;1954.09;1463.67;10;0.77;stop;14;1;7518
256;2858.18;1159.29;2858.97;1144.81;2829.63;1143.21;2828.84;1157.69;10;0.79;stop;11;1;7518
257;3297.32;432.8;3331.1;427.93;3328.93;412.83;3295.15;417.69;10;0.76;stop;8;1;7518
258;707.4;1021.24;712.47;1008.98;688.54;999.07;683.47;1011.33;10;0.75;stop;10;1;7518
261;3119.22;1440.18;3142.1;1424.54;3106.72;1372.79;3083.84;1388.43;9;0.8;stop;13;1;7518
262;2823.77;475.67;2854.41;471.81;2852.56;457.14;2821.92;461.0;10;0.81;stop;7;1;7518
263;3553.72;867.29;3584.69;864.67;3583.47;850.21;3552.49;852.83;10;0.75;stop;6;1;7518
264;1391.36;1048.54;1423.1;1046.61;1422.26;1032.71;1390.52;1034.64;10;0.77;stop;10;1;7518
265;1447.29;1050.84;1480.23;1050.31;1479.96;1033.79;1447.02;1034.32;10;0.78;stop;10;1;7518
266;1919.71;1217.72;1932.79;1213.06;1923.29;1186.4;1910.21;1191.06;10;0.77;stop;-1;;
267;2459.1;1154.04;2490.0;1152.92;2489.4;1136.46;2458.5;1137.58;10;0.76;stop;11;1;7518
268;3216.22;1409.01;3226.33;1382.2;3213.16;1377.24;3203.05;1404.05;10;0.8;stop;-1;;
271;2615.98;993.18;2631.18;992.9;2630.65;964.32;2615.44;964.6;10;0.75;stop;6;1;7518
273;765.58;1688.71;765.71;1673.42;735.36;1673.16;735.23;1688.46;10;0.74;stop;18;1;7518
276;2578.24;1150.75;2605.89;1149.78;2605.38;1135.25;2577.73;1136.22;10;0.78;stop;11;1;6732
278;2427.94;511.75;2460.45;507.94;2458.68;492.87;2426.18;496.68;10;0.77;stop;7;1;7518
280;475.89;1071.98;507.93;1071.18;507.55;1056.14;475.51;1056.94;10;0.76;stop;10;1;7518
282;2510.48;1020.71;2539.91;1019.47;2539.27;1004.29;2509.84;1005.53;10;0.72;stop;6;1;3253
283;2639.54;42.21;2668.44;38.79;2666.71;24.17;2637.81;27.58;10;0.78;stop;4;1;7518
285;2782.92;1157.24;2783.34;1138.59;2746.08;1137.76;2745.66;1156.41;10;0.56;stop;11;1;7518
286;2013.11;1973.63;2021.5;1938.41;2005.58;1934.62;1997.18;1969.84;10;0.8;stop;15;1;7518
287;3211.92;1511.63;3220.8;1475.56;3204.33;1471.5;3195.45;1507.57;10;0.73;stop;-1;;
288;989.15;1183.61;1016.15;1181.89;1015.32;1168.77;988.32;1170.49;10;0.76;stop;12;1;7518
289;2614.28;951.58;2630.47;949.9;2626.72;913.67;2610.53;915.35;10;0.75;stop;6;1;7518
290;2151.85;1159.47;2185.31;1158.07;2184.65;1142.28;2151.19;1143.68;10;0.77;stop;11;1;7518
291;2435.99;1307.12;2465.75;1306.13;2465.26;1291.63;2435.5;1292.62;10;0.73;stop;13;1;7518
293;1807.62;677.67;1822.25;676.23;1819.43;647.58;1804.8;649.02;10;0.68;stop;1;1;7518
295;2307.58;1064.81;2337.0;1062.75;2336.05;1049.07;2306.62;1051.13;10;0.8;move;-1;;
296;1353.92;1693.93;1354.13;1679.23;1324.7;1678.82;1324.5;1693.52;10;0.73;stop;14;1;7518
298;3693.58;898.07;3727.34;894.65;3725.79;879.43;3692.04;882.85;10;0.78;stop;6;1;7518
299;1036.0;637.97;1036.94;624.52;1009.25;622.59;1008.31;636.04;10;0.75;stop;-1;;
300;581.74;1068.87;612.44;1067.32;611.69;1052.69;581.0;1054.24;10;0.76;stop;10;1;7518
301;1786.97;224.67;1787.36;194.58;1772.53;194.39;1772.14;224.48;10;0.73;stop;1;1;7518
302;2361.51;515.25;2389.58;511.63;2387.87;498.38;2359.8;502.0;10;0.78;stop;7;1;7518
303;2933.84;467.39;2964.57;463.18;2962.57;448.55;2931.83;452.76;10;0.78;stop;7;1;7518
304;338.32;1074.76;364.76;1073.95;364.33;1059.92;337.89;1060.74;10;0.76;stop;10;1;7191
305;154.46;1187.99;183.95;1187.59;183.74;1172.63;154.26;1173.04;10;0.77;stop;-1;;
308;1464.23;1174.72;1493.34;1172.68;1492.27;1157.41;1463.16;1159.44;10;0.73;stop;12;1;7518
309;3059.34;1185.86;3061.37;1170.77;3029.91;1166.52;3027.88;1181.61;10;0.79;stop;11;1;7518
310;1266.7;1654.72;1267.27;1640.42;1238.68;1639.28;1238.1;1653.58;10;0.61;stop;14;1;7518
311;3294.99;1362.44;3305.92;1325.8;3287.2;1320.22;3276.26;1356.85;9;0.52;stop;11;1;7518
312;2209.8;530.13;2241.77;526.0;2239.77;510.49;2207.79;514.62;10;0.78;stop;7;1;7518
313;719.74;1184.06;745.94;1182.29;744.99;1168.31;718.79;1170.08;10;0.76;stop;12;1;7518
314;1927.85;1247.49;1941.74;1244.36;1935.4;1216.26;1921.51;1219.39;10;0.61;stop;-1;;
315;2100.84;1284.27;2131.11;1281.77;2129.91;1267.23;2099.64;1269.73;10;0.75;stop;13;1;7518
316;2584.34;621.11;2599.24;619.67;2595.91;585.17;2581.01;586.61;10;0.75;stop;7;1;7518
318;3390.04;1004.59;3405.69;975.32;3391.84;967.91;3376.19;997.18;10;0.75;stop;6;1;7518
319;766.47;2046.27;782.02;2045.72;780.89;2013.85;765.35;2014.4;10;0.71;stop;-1;;
320;2502.52;505.44;2531.2;501.62;2529.23;486.81;2500.55;490.63;10;0.76;stop;7;1;7518
321;3285.94;551.43;3301.1;549.86;3298.12;521.07;3282.97;522.64;10;0.76;stop;8;1;7518
322;1882.8;158.52;1897.31;157.29;1894.86;128.36;1880.35;129.58;10;0.73;move;-1;;
324;2102.35;536.77;2129.16;533.02;2127.28;519.6;2100.47;523.36;10;0.77;stop;7;1;7518
325;2139.42;534.67;2168.29;531.46;2166.7;517.21;2137.84;520.42;10;0.76;stop;7;1;7518
326;2563.47;408.15;2579.72;406.98;2577.41;374.85;2561.16;376.02;10;0.78;stop;7;1;7518
328;3435.89;968.42;3447.91;941.96;3435.05;936.12;3423.03;962.57;10;0.76;stop;6;1;7518
329;762.38;2046.52;763.01;2015.04;747.44;2014.73;746.81;2046.21;10;0.71;stop;-1;;
331;3484.77;415.94;3514.7;411.69;3512.73;397.81;3482.8;402.06;10;0.75;stop;6;1;7518
332;2580.76;581.22;2595.75;580.3;2593.86;549.41;2578.88;550.32;10;0.7;stop;7;1;7518
333;2588.7;670.95;2603.44;670.6;2602.8;643.05;2588.06;643.4;10;0.79;stop;7;1;7518
334;572.69;1070.11;573.28;1056.19;550.44;1055.21;549.84;1069.12;10;0.63;stop;10;1;7518
336;1279.48;1692.82;1279.8;1678.32;1250.08;1677.68;1249.77;1692.18;10;0.68;stop;14;1;7518
337;1164.22;1895.14;1179.59;1894.91;1179.16;1866.86;1163.79;1867.09;10;0.72;stop;-1;;
338;1799.58;353.19;1813.9;352.18;1811.67;320.68;1797.35;321.7;10;0.72;stop;1;1;7518
339;3692.45;857.27;3725.6;856.18;3725.05;839.6;3691.9;840.7;10;0.75;stop;6;1;7518
340;1260.28;1052.48;1286.2;1051.34;1285.6;1037.77;1259.68;1038.91;10;0.74;stop;10;1;7518
343;1792.51;1660.08;1820.5;1658.78;1819.87;1645.17;1791.88;1646.47;10;0.76;stop;14;1;7518
344;3644.01;525.24;3653.88;495.12;3638.49;490.07;3628.62;520.2;10;0.77;stop;6;1;7518
346;1729.99;1697.77;1730.87;1684.61;1704.63;1682.86;1703.75;1696.01;10;0.76;stop;14;1;7518
347;784.53;631.41;785.8;617.67;757.92;615.09;756.65;628.83;10;0.74;stop;-1;;
348;2583.57;48.38;2611.49;45.68;2610.18;32.06;2582.26;34.76;10;0.76;stop;4;1;7518
349;1163.55;1929.77;1180.81;1929.44;1180.2;1897.11;1162.94;1897.43;10;0.71;stop;-1;;
350;1776.72;268.35;1792.38;266.84;1789.15;233.4;1773.49;234.91;10;0.76;stop;1;1;7518
351;2574.46;475.4;2588.79;474.37;2586.66;444.85;2572.34;445.88;10;0.77;stop;7;1;7518
352;2897.91;470.7;2925.35;467.35;2923.59;452.92;2896.15;456.27;10;0.8;stop;7;1;7518
354;2039.52;1604.47;2055.31;1603.86;2053.98;1569.16;2038.19;1569.76;10;0.76;stop;15;1;7518
355;2565.19;368.17;2578.93;367.07;2576.81;340.58;2563.07;341.68;10;0.77;stop;7;1;7518
357;1344.59;1179.52;1375.18;1178.16;1374.54;1163.85;1343.95;1165.22;10;0.74;stop;12;1;7518
358;1672.71;1168.34;1701.45;1167.77;1701.16;1153.66;1672.43;1154.23;10;0.75;stop;12;1;7518
359;2608.77;910.15;2624.71;909.1;2622.1;869.6;2606.17;870.65;10;0.77;stop;6;3065;7518
360;1763.55;61.4;1777.92;61.04;1777.15;29.73;1762.78;30.08;10;0.66;stop;1;1;5613
362;3567.72;611.67;3578.28;583.41;3563.84;578.01;3553.28;606.28;10;0.76;stop;6;1;7518
367;3310.12;1044.41;3325.93;1016.36;3312.38;1008.72;3296.57;1036.77;10;0.71;stop;6;1;7518
369;1330.22;1051.75;1361.26;1050.71;1360.78;1036.25;1329.74;1037.29;10;0.73;stop;10;1;7518
370;1934.22;1975.55;1937.77;1949.1;1924.53;1947.33;1920.98;1973.77;10;0.72;stop;-1;;
371;666.4;1061.87;693.9;1057.61;692.04;1045.63;664.54;1049.89;10;0.73;stop;10;1;7518
374;1340.32;1652.65;1340.55;1639.54;1314.68;1639.1;1314.45;1652.21;10;0.49;stop;14;1;7518
375;2173.53;533.82;2205.97;529.63;2204.04;514.68;2171.59;518.87;10;0.77;stop;7;1;7518
376;2132.22;1322.7;2166.09;1320.19;2164.91;1304.18;2131.04;1306.68;10;0.72;stop;13;1;7518
377;2395.99;1041.85;2425.69;1041.22;2425.39;1027.02;2395.69;1027.65;10;0.79;move;-1;;
378;2477.22;1305.94;2506.53;1305.19;2506.15;1290.56;2476.84;1291.31;10;0.76;stop;13;1;7518
379;3316.15;959.29;3332.78;952.74;3319.48;918.99;3302.85;925.55;9;0.64;stop;6;1;7518
380;3184.79;1203.82;3187.18;1187.97;3154.59;1183.06;3152.2;1198.91;10;0.67;stop;11;1;7518
381;2044.99;1646.78;2057.76;1646.29;2056.76;1620.22;2043.99;1620.71;10;0.62;stop;15;1;7518
