vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1198.52;3147.74;1182.62;3110.13;1178.05;3108.2;1193.94;10;0.82;stop;11;1;7518
7;855.79;1172.49;856.03;1157.68;826.09;1157.2;825.85;1172.01;10;0.82;stop;-1;;
10;2950.18;1037.01;2951.4;1021.4;2919.98;1018.93;2918.75;1034.54;10;0.82;stop;6;1;7518
15;2680.69;1152.25;2680.77;1138.42;2652.56;1138.25;2652.48;1152.08;10;0.81;stop;11;1;7518
19;1977.61;669.08;1992.09;667.97;1989.89;639.29;1975.41;640.41;10;0.82;stop;9;1;7518
21;2825.2;1156.76;2826.01;1141.0;2790.66;1139.18;2789.85;1154.94;10;0.81;stop;11;1;7518
22;1960.54;680.06;1974.61;679.07;1972.36;647.44;1958.3;648.43;10;0.81;stop;9;1;7518
23;1074.82;639.95;1075.22;625.98;1045.25;625.11;1044.84;639.08;10;0.81;stop;-1;;
26;1957.89;640.38;1973.77;638.99;1970.8;605.0;1954.91;606.39;10;0.81;stop;9;1;7518
27;2725.92;1153.79;2726.45;1137.86;2691.7;1136.71;2691.17;1152.64;10;0.81;stop;11;1;7518
32;3499.38;1067.43;3503.5;1052.19;3469.05;1042.88;3464.94;1058.12;10;0.79;stop;6;1;7518
36;992.54;635.62;993.38;622.31;966.83;620.63;965.99;633.94;10;0.81;stop;-1;;
37;3428.86;930.76;3446.76;903.01;3433.64;894.55;3415.74;922.3;10;0.82;stop;6;1;7518
40;1993.41;896.58;2007.65;896.14;2006.72;865.73;1992.48;866.17;10;0.8;stop;9;1;7518
46;1755.91;1659.33;1784.95;1659.03;1784.79;1643.67;1755.75;1643.97;10;0.8;stop;14;1;7518
49;1145.16;1054.99;1145.33;1040.12;1113.84;1039.76;1113.67;1054.63;10;0.81;stop;10;1;7518
53;2833.12;1028.66;2834.0;1013.39;2798.44;1011.34;2797.56;1026.61;10;0.8;stop;6;1;7518
56;3356.24;1360.73;3361.32;1347.0;3332.82;1336.46;3327.75;1350.19;10;0.81;stop;11;1;7518
57;1790.25;234.57;1805.1;233.46;1803.0;205.31;1788.15;206.42;10;0.79;stop;1;1;7132
59;2967.76;1287.16;2972.82;1271.19;2936.99;1259.84;2931.93;1275.81;10;0.8;stop;13;1;7518
64;1493.82;1655.25;1494.03;1641.45;1464.93;1641.0;1464.72;1654.8;10;0.78;stop;14;1;7518
66;3241.3;1445.26;3250.29;1411.15;3233.08;1406.61;3224.09;1440.72;10;0.79;stop;-1;;
67;1983.66;741.42;1997.87;739.84;1994.53;709.83;1980.32;711.41;10;0.81;stop;9;1;7518
68;3734.16;895.32;3769.28;891.68;3767.71;876.56;3732.6;880.19;10;0.8;stop;6;1;7518
72;3475.16;826.75;3492.94;798.48;3480.16;790.44;3462.37;818.71;10;0.8;stop;6;1;7518
74;2894.63;1030.49;2895.96;1016.21;2868.37;1013.64;2867.04;1027.92;10;0.8;stop;6;1;7518
76;2496.76;1153.03;2529.71;1152.33;2529.37;1136.35;2496.42;1137.04;10;0.78;stop;11;1;7518
79;3142.12;447.58;3169.62;442.9;3167.25;428.98;3139.76;433.66;10;0.8;stop;8;1;7518
80;3781.28;889.96;3813.83;886.85;3812.47;872.54;3779.92;875.65;10;0.8;stop;6;1;7518
86;2748.51;482.29;2782.88;478.05;2781.1;463.65;2746.73;467.89;10;0.78;stop;7;1;7518
87;888.92;1174.23;888.99;1158.38;859.51;1158.27;859.45;1174.12;10;0.79;stop;-1;;
90;3410.02;965.94;3426.83;933.54;3412.16;925.93;3395.36;958.34;10;0.79;stop;6;1;7518
91;2042.17;1382.82;2043.56;1352.18;2028.27;1351.49;2026.88;1382.13;10;0.81;stop;15;1;7518
92;938.04;1060.11;966.33;1059.53;966.02;1044.57;937.73;1045.16;10;0.8;stop;10;1;7518
93;367.34;1073.59;398.19;1073.48;398.13;1058.29;367.28;1058.4;10;0.76;stop;10;1;7518
96;1861.3;2148.88;1874.74;2122.19;1862.45;2116.0;1849.01;2142.69;10;0.62;stop;-1;;
97;1979.88;703.33;1993.74;702.07;1991.37;675.92;1977.51;677.18;10;0.81;stop;9;1;7518
98;2651.89;492.06;2681.1;488.64;2679.56;475.44;2650.34;478.86;10;0.8;stop;7;1;7518
101;1876.03;2115.67;1889.05;2088.66;1876.97;2082.83;1863.95;2109.84;10;0.78;stop;-1;;
110;2914.1;1304.54;2915.46;1287.77;2881.99;1285.07;2880.64;1301.84;10;0.81;stop;13;1;7518
