vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2804.03;1121.76;2804.11;1107.04;2771.1;1106.86;2771.02;1121.58;10;0.79;move;-1;;
3;3145.51;1198.22;3147.63;1182.37;3110.43;1177.4;3108.31;1193.26;10;0.82;stop;11;1;7518
7;855.17;1173.04;855.52;1158.29;825.77;1157.58;825.41;1172.34;10;0.83;stop;-1;;
8;1895.43;127.39;1910.0;126.07;1907.07;93.67;1892.5;94.99;10;0.78;move;-1;;
10;2951.07;1037.11;2952.52;1021.81;2920.96;1018.83;2919.51;1034.12;10;0.81;stop;6;1;7518
14;55.65;1098.0;87.27;1094.98;85.91;1080.75;54.29;1083.77;10;0.73;move;-1;;
15;2654.38;1151.6;2681.17;1151.51;2681.12;1137.78;2654.33;1137.87;10;0.8;stop;11;1;7518
16;1912.42;530.7;1928.21;529.69;1926.08;496.43;1910.29;497.44;10;0.78;move;-1;;
19;1976.82;669.94;1991.66;668.87;1989.55;639.56;1974.71;640.63;10;0.83;stop;9;1;7518
21;2823.5;1155.58;2824.19;1141.0;2791.0;1139.42;2790.31;1154.0;10;0.81;stop;11;1;7518
22;1960.41;679.58;1974.69;678.59;1972.49;646.8;1958.22;647.78;10;0.81;stop;9;1;7518
23;1074.76;640.88;1075.53;626.43;1044.18;624.75;1043.41;639.19;10;0.82;stop;-1;;
26;1957.57;640.81;1973.82;639.42;1970.84;604.57;1954.58;605.96;10;0.82;stop;9;1;7518
27;2725.57;1153.75;2726.09;1137.87;2692.06;1136.75;2691.54;1152.63;10;0.81;stop;11;1;7518
32;3499.76;1066.75;3504.16;1051.96;3469.62;1041.68;3465.22;1056.48;10;0.8;stop;6;1;7518
36;992.02;636.12;992.8;622.64;965.48;621.07;964.7;634.55;10;0.81;stop;-1;;
37;3428.88;930.4;3446.62;902.8;3433.62;894.44;3415.88;922.04;10;0.82;stop;6;1;7518
40;1992.97;896.46;2007.28;896.4;2007.15;865.85;1992.84;865.91;10;0.81;stop;9;1;7518
41;122.35;1094.54;146.42;1093.74;146.01;1081.4;121.94;1082.19;10;0.72;move;-1;;
44;3502.15;1047.84;3507.7;1032.8;3473.78;1020.29;3468.24;1035.32;10;0.8;stop;6;1;5352
