vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
76;2496.85;1152.68;2529.41;1152.41;2529.27;1136.69;2496.72;1136.97;10;0.8;stop;11;1;7518
77;1956.39;1024.66;1972.39;1021.82;1966.39;987.97;1950.4;990.8;10;0.81;move;-1;;
79;3141.39;447.99;3169.3;443.5;3167.05;429.51;3139.14;434.0;10;0.8;stop;8;1;7518
80;3779.92;890.92;3813.51;887.41;3811.96;872.52;3778.36;876.03;10;0.79;stop;6;1;7518
83;12.14;1101.51;43.77;1099.92;43.05;1085.68;11.42;1087.27;10;0.74;move;-1;;
84;1809.7;506.99;1824.28;505.31;1820.67;474.01;1806.09;475.69;10;0.8;stop;1;1;4288
85;1955.36;1299.48;1970.38;1296.78;1964.14;1262.14;1949.12;1264.85;10;0.8;move;-1;;
86;2748.06;482.83;2782.23;478.45;2780.38;464.04;2746.21;468.42;10;0.79;stop;7;1;7518
87;887.75;1175.29;888.16;1159.85;858.81;1159.09;858.41;1174.52;10;0.78;stop;-1;;
90;3410.05;965.99;3426.23;933.34;3411.2;925.89;3395.02;958.54;10;0.8;stop;6;1;7518
91;2029.8;1382.27;2043.53;1381.88;2042.7;1352.61;2028.97;1353.0;10;0.79;stop;15;1;7518
92;937.93;1060.06;965.31;1059.83;965.19;1045.56;937.81;1045.79;10;0.8;stop;10;1;7518
93;397.93;1073.87;397.98;1059.04;367.07;1058.94;367.02;1073.77;10;0.8;stop;10;1;7518
94;3171.85;1157.75;3174.23;1142.8;3139.4;1137.25;3137.02;1152.2;10;0.81;move;-1;;
96;1860.51;2149.99;1873.95;2121.62;1862.12;2116.01;1848.67;2144.38;10;0.79;stop;-1;;
97;1979.92;703.78;1993.65;702.55;1991.33;676.6;1977.6;677.83;10;0.8;stop;9;1;7518
98;2651.34;491.93;2680.48;488.43;2678.94;475.57;2649.79;479.07;10;0.77;stop;7;1;7518
99;1987.37;1506.72;2003.23;1504.04;1997.38;1469.46;1981.52;1472.15;10;0.82;move;-1;;
101;1876.01;2116.24;1888.4;2089.86;1876.99;2084.51;1864.6;2110.89;10;0.78;stop;-1;;
102;1865.29;993.16;1867.67;960.94;1852.84;959.84;1850.46;992.06;10;0.58;move;-1;;
103;1155.68;1083.92;1191.26;1082.3;1190.51;1065.95;1154.93;1067.58;10;0.76;move;-1;;
107;2101.34;1092.53;2133.7;1091.45;2133.16;1075.34;2100.8;1076.42;10;0.8;move;-1;;
109;2018.59;1809.62;2021.79;1782.93;2008.91;1781.38;2005.71;1808.07;10;0.81;move;-1;;
110;2914.95;1304.58;2916.08;1287.77;2882.08;1285.5;2880.96;1302.31;10;0.79;stop;13;1;7518
111;1991.76;852.16;2004.48;850.93;2001.99;825.21;1989.27;826.44;10;0.79;stop;9;1;7518
112;1983.22;823.54;1998.42;821.04;1993.28;789.71;1978.08;792.21;10;0.79;stop;9;1;7518
113;1981.29;1128.37;1995.75;1125.56;1989.96;1095.76;1975.5;1098.57;10;0.8;move;-1;;
114;3058.63;1051.13;3060.65;1037.66;3032.87;1033.5;3030.85;1046.96;10;0.81;stop;6;1;7518
115;2152.53;1049.9;2186.32;1048.39;2185.66;1033.6;2151.87;1035.11;10;0.77;stop;-1;;
116;2031.99;1692.19;2033.66;1657.65;2018.76;1656.93;2017.09;1691.47;10;0.81;move;-1;;
117;2571.91;1696.59;2574.61;1660.38;2559.96;1659.28;2557.26;1695.5;10;0.79;stop;16;1;7518
118;1967.82;1838.0;1972.43;1804.64;1956.93;1802.5;1952.32;1835.86;10;0.78;stop;-1;;
119;1949.08;253.43;1962.97;252.18;1960.48;224.69;1946.6;225.95;10;0.78;stop;2;1;7518
120;2740.13;526.02;2773.53;522.54;2771.99;507.85;2738.6;511.34;10;0.79;stop;7;1;7518
122;2000.64;1707.89;2002.55;1679.29;1988.61;1678.36;1986.7;1706.96;10;0.82;move;-1;;
124;1994.71;930.19;2007.94;929.75;2007.1;904.68;1993.87;905.12;10;0.8;stop;9;1;7518
125;1819.33;1017.42;1839.61;990.52;1827.92;981.71;1807.64;1008.6;10;0.76;stop;-1;;
126;3024.15;1048.59;3026.9;1033.01;2993.1;1027.04;2990.35;1042.61;10;0.82;stop;6;1;7518
127;2156.03;1069.93;2187.82;1068.49;2187.22;1055.2;2155.43;1056.64;10;0.76;move;-1;;
129;243.12;1092.08;273.61;1090.72;272.98;1076.36;242.48;1077.72;10;0.75;move;-1;;
130;2641.36;1150.14;2641.37;1135.88;2610.89;1135.86;2610.88;1150.12;10;0.79;stop;11;1;7518
131;2694.78;1024.62;2695.3;1009.3;2664.34;1008.26;2663.83;1023.57;10;0.61;stop;6;1;7518
132;2686.66;488.68;2718.16;484.46;2716.34;470.94;2684.84;475.16;10;0.78;stop;7;1;7518
133;2393.24;515.09;2422.99;511.78;2421.39;497.41;2391.64;500.72;10;0.78;stop;7;1;7518
134;1397.7;1072.79;1426.71;1071.48;1426.05;1056.83;1397.04;1058.15;10;0.79;move;-1;;
135;3584.55;681.99;3597.41;651.8;3582.64;645.51;3569.78;675.7;10;0.79;stop;6;1;7518
136;1294.31;1045.81;1316.88;1045.67;1316.81;1034.32;1294.24;1034.45;10;0.79;stop;10;1;7518
141;2539.15;1131.74;2571.49;1131.43;2571.35;1117.14;2539.01;1117.45;10;0.77;move;-1;;
142;1823.77;684.51;1837.83;683.05;1834.73;653.12;1820.67;654.57;10;0.79;stop;1;1;7518
143;1832.37;1046.19;1853.12;1023.58;1842.35;1013.69;1821.59;1036.3;10;0.78;move;-1;;
145;2082.9;1033.53;2115.89;1032.91;2115.6;1017.34;2082.61;1017.96;10;0.75;stop;-1;;
148;1276.49;1182.04;1325.02;1180.69;1324.51;1162.46;1275.98;1163.81;9;0.79;stop;12;1;7518
150;2316.69;1154.27;2347.21;1154.22;2347.18;1139.6;2316.67;1139.66;10;0.78;stop;11;1;7518
151;953.03;633.4;953.87;620.94;926.66;619.1;925.82;631.56;10;0.79;stop;-1;;
152;1986.16;778.99;1998.68;777.99;1996.53;751.01;1984.0;752.01;10;0.79;stop;9;1;7518
153;904.12;1061.92;934.13;1060.3;933.38;1046.52;903.37;1048.14;10;0.78;stop;10;1;7518
156;2193.72;1048.03;2225.16;1046.21;2224.35;1032.09;2192.9;1033.92;10;0.8;move;-1;;
158;1914.33;2028.48;1924.16;2004.81;1912.92;2000.15;1903.09;2023.82;10;0.77;stop;-1;;
159;3008.62;1305.34;3016.1;1290.22;2981.63;1273.16;2974.15;1288.28;10;0.77;stop;13;1;7518
160;791.83;1185.11;822.71;1184.78;822.54;1168.96;791.66;1169.29;10;0.79;stop;12;1;7518
161;764.05;1064.4;792.55;1063.17;791.97;1049.48;763.46;1050.7;10;0.78;stop;10;1;7518
163;3045.43;1341.86;3059.03;1326.86;3023.47;1294.63;3009.88;1309.63;10;0.73;stop;13;1;7518
165;2498.98;1114.57;2531.03;1113.5;2530.52;1098.3;2498.47;1099.37;10;0.77;move;-1;;
166;3177.01;442.35;3203.96;437.68;3201.74;424.84;3174.79;429.5;10;0.78;stop;8;1;7518
167;1177.58;1182.32;1207.04;1180.9;1206.3;1165.55;1176.84;1166.98;10;0.78;stop;12;1;2652
168;1971.41;1524.96;1985.59;1524.24;1984.09;1494.54;1969.91;1495.26;10;0.76;stop;-1;;
171;751.6;1185.87;778.76;1184.88;778.26;1171.0;751.1;1171.99;10;0.79;stop;12;1;7518
172;2754.27;1023.89;2754.75;1008.75;2720.37;1007.67;2719.9;1022.81;10;0.79;stop;6;1;7518
173;1922.29;1115.57;1935.72;1111.63;1928.21;1086.06;1914.78;1090.0;10;0.76;move;-1;;
174;1990.54;1579.0;2005.55;1578.51;2004.52;1547.37;1989.52;1547.87;10;0.79;move;-1;;
175;2005.07;1638.22;2006.53;1608.12;1991.68;1607.41;1990.22;1637.5;10;0.82;move;-1;;
176;3784.33;150.65;3796.58;120.02;3783.17;114.66;3770.92;145.29;10;0.8;stop;6;1;7518
177;3421.26;868.13;3440.82;845.69;3429.99;836.25;3410.43;858.68;10;0.79;stop;6;1;7518
179;3101.91;1191.79;3103.82;1175.83;3070.59;1171.84;3068.68;1187.8;10;0.78;stop;11;1;7518
180;3017.44;1178.89;3019.83;1164.22;2989.12;1159.23;2986.73;1173.91;10;0.79;stop;11;1;7518
181;1745.95;1658.07;1746.22;1643.22;1715.67;1642.68;1715.41;1657.53;10;0.79;stop;14;1;7518
182;1494.27;1079.66;1523.43;1078.72;1522.98;1064.59;1493.82;1065.53;10;0.76;move;-1;;
183;2786.39;478.29;2818.85;474.94;2817.52;462.02;2785.05;465.38;10;0.8;stop;7;1;7518
184;863.96;1064.9;894.05;1063.31;893.29;1048.97;863.2;1050.57;10;0.78;stop;10;1;7518
185;2194.11;1157.24;2220.34;1156.59;2220.02;1143.39;2193.78;1144.03;10;0.79;stop;11;1;5030
187;2031.79;1733.55;2034.19;1697.59;2018.96;1696.58;2016.56;1732.53;10;0.79;move;-1;;
188;3751.6;237.37;3762.49;206.32;3748.4;201.38;3737.51;232.43;10;0.8;stop;6;1;7518
190;3282.28;517.65;3296.84;517.35;3296.16;484.54;3281.6;484.84;10;0.78;stop;8;1;7518
192;1470.15;1153.83;1507.31;1152.23;1506.6;1135.55;1469.44;1137.14;10;0.8;move;-1;;
195;944.91;1186.65;976.86;1185.0;976.03;1169.1;944.08;1170.75;10;0.77;stop;12;1;7518
196;2355.16;1154.08;2384.3;1153.64;2384.09;1139.79;2354.95;1140.23;10;0.78;stop;11;1;7518
197;2393.07;1153.57;2422.78;1153.39;2422.68;1138.06;2392.97;1138.24;10;0.79;stop;11;1;7518
198;2568.75;1150.25;2568.76;1135.77;2538.37;1135.75;2538.36;1150.23;10;0.78;stop;11;1;7518
199;2331.16;1065.77;2358.91;1062.81;2357.47;1049.23;2329.71;1052.19;10;0.78;move;-1;;
200;2960.69;1993.56;2974.19;1982.45;2950.81;1954.06;2937.31;1965.18;10;0.78;stop;-1;;
202;1624.06;1077.75;1651.37;1076.64;1650.82;1063.13;1623.51;1064.24;10;0.73;move;-1;;
203;1826.03;822.46;1843.31;820.57;1838.09;772.79;1820.81;774.68;9;0.81;stop;1;1;6071
204;1920.95;55.39;1936.11;54.18;1934.05;28.42;1918.89;29.63;10;0.74;stop;2;1;7518
205;3394.26;892.26;3417.83;875.06;3409.18;863.21;3385.61;880.41;10;0.78;stop;6;1;5018
210;2278.01;1156.09;2305.45;1155.02;2304.86;1140.03;2277.43;1141.11;10;0.78;stop;11;1;7518
211;2577.42;1551.28;2578.28;1518.14;2562.33;1517.72;2561.47;1550.86;10;0.76;stop;16;1;7518
212;1770.96;190.8;1785.79;189.43;1783.24;161.88;1768.41;163.25;10;0.76;stop;1;1;7518
213;2860.05;472.93;2893.18;469.5;2891.7;455.2;2858.57;458.62;10;0.79;stop;7;1;7518
217;1610.22;1657.26;1638.97;1656.89;1638.78;1642.36;1610.03;1642.74;10;0.78;stop;14;1;7518
218;1289.08;1692.6;1316.54;1692.35;1316.42;1679.02;1288.96;1679.28;10;0.77;stop;14;1;7518
220;1766.39;146.16;1780.64;145.73;1779.8;117.65;1765.55;118.08;10;0.76;stop;1;1;7518
221;1711.7;561.43;1712.63;546.38;1681.08;544.45;1680.16;559.49;10;0.79;stop;-1;;
222;1811.43;712.43;1827.39;710.13;1822.93;679.2;1806.97;681.49;10;0.76;stop;1;1;7518
223;513.34;1071.04;543.54;1070.41;543.22;1055.21;513.02;1055.84;10;0.78;stop;10;1;7518
227;96.28;1097.64;128.73;1096.84;128.37;1082.05;95.92;1082.85;10;0.77;move;-1;;
228;1794.08;1166.85;1824.13;1164.22;1822.84;1149.53;1792.79;1152.16;10;0.76;stop;12;1;7518
230;3184.31;946.28;3222.82;943.44;3221.63;927.31;3183.12;930.16;10;0.77;stop;6;1;7518
231;1905.21;1700.15;1933.68;1699.38;1933.29;1684.97;1904.82;1685.75;10;0.77;stop;14;1;7518
232;2573.63;1645.4;2575.26;1616.75;2561.62;1615.98;2559.99;1644.62;10;0.76;stop;16;1;7518
233;1790.78;469.23;1806.61;467.81;1803.6;434.14;1787.76;435.56;10;0.76;stop;1;1;7518
234;2571.98;438.76;2584.71;437.57;2582.39;412.86;2569.67;414.05;10;0.79;stop;7;1;7518
235;796.87;1064.13;826.58;1062.9;825.95;1047.5;796.23;1048.73;10;0.76;stop;10;1;7518
236;2227.2;1157.95;2261.07;1156.95;2260.62;1141.55;2226.74;1142.55;10;0.78;stop;11;1;7518
237;1946.02;218.52;1959.35;217.25;1956.79;190.42;1943.46;191.69;10;0.77;stop;2;1;7518
238;1777.72;93.32;1790.69;92.81;1789.56;64.18;1776.59;64.69;10;0.75;stop;1;1;7518
239;3207.04;439.77;3237.83;436.25;3236.4;423.67;3205.6;427.19;10;0.78;stop;8;1;7518
240;1256.2;1075.6;1285.47;1073.83;1284.61;1059.65;1255.34;1061.42;10;0.76;move;-1;;
241;1057.4;1056.91;1084.39;1056.24;1084.04;1042.34;1057.05;1043.01;10;0.77;stop;10;1;7518
242;1220.87;1056.59;1252.15;1054.92;1251.32;1039.28;1220.04;1040.95;10;0.77;stop;10;1;7518
244;1016.97;1094.21;1017.24;1079.79;990.03;1079.29;989.76;1093.71;10;0.79;move;-1;;
245;3079.4;1376.62;3092.96;1363.34;3059.35;1329.01;3045.79;1342.29;9;0.77;stop;13;1;7518
246;589.38;1649.8;589.61;1636.61;562.81;1636.14;562.58;1649.33;10;0.76;stop;18;1;3242
247;795.34;1649.36;795.48;1635.93;767.92;1635.64;767.78;1649.07;10;0.78;stop;18;1;7518
248;1906.66;1661.54;1936.54;1661.15;1936.34;1645.96;1906.46;1646.35;10;0.78;stop;14;1;7518
249;1948.0;512.8;1962.22;511.98;1960.72;486.2;1946.5;487.02;10;0.8;stop;-1;;
250;2465.59;507.8;2492.45;504.41;2490.78;491.2;2463.93;494.59;10;0.76;stop;7;1;7518
251;3655.15;492.31;3663.92;461.36;3649.85;457.37;3641.08;488.32;10;0.77;stop;6;1;7518
254;2191.2;1319.65;2221.2;1315.11;2218.99;1300.48;2188.99;1305.01;10;0.78;stop;13;1;7518
255;1958.57;1492.2;1972.08;1490.43;1968.43;1462.61;1954.92;1464.38;10;0.76;stop;14;1;7518
256;2857.9;1158.65;2858.85;1144.83;2830.85;1142.91;2829.9;1156.74;10;0.79;stop;11;1;7518
257;3297.12;433.16;3330.23;428.75;3328.19;413.4;3295.08;417.81;10;0.77;stop;8;1;7518
258;707.84;1021.15;712.85;1008.9;689.04;999.16;684.03;1011.42;10;0.76;stop;10;1;7518
259;1760.64;1107.5;1787.26;1105.92;1786.49;1093.0;1759.87;1094.58;10;0.72;move;-1;;
261;3118.83;1438.88;3140.09;1424.24;3105.23;1373.62;3083.97;1388.26;9;0.77;stop;13;1;7518
262;2824.91;475.17;2853.86;471.55;2852.12;457.64;2823.17;461.26;10;0.76;stop;7;1;7518
263;3554.0;866.88;3585.29;864.2;3584.13;850.62;3552.83;853.3;10;0.76;stop;6;1;7518
264;1391.51;1049.02;1422.88;1047.31;1422.11;1033.36;1390.75;1035.07;10;0.77;stop;10;1;7518
265;1447.49;1051.24;1479.97;1050.81;1479.76;1034.51;1447.28;1034.94;10;0.77;stop;10;1;7518
266;1919.84;1217.4;1932.2;1213.17;1923.16;1186.73;1910.8;1190.95;10;0.77;stop;-1;;
267;2457.68;1152.65;2488.09;1151.3;2487.45;1136.72;2457.03;1138.08;10;0.75;stop;11;1;7518
268;3214.12;1408.54;3224.64;1382.68;3212.44;1377.71;3201.92;1403.57;10;0.8;stop;-1;;
271;2629.77;992.3;2630.39;965.51;2616.85;965.2;2616.23;991.99;10;0.75;stop;6;1;7518
273;764.4;1688.84;764.66;1674.3;735.64;1673.79;735.39;1688.32;10;0.77;stop;18;1;7518
276;2578.45;1149.56;2604.42;1148.87;2604.05;1135.31;2578.08;1136.01;10;0.76;stop;11;1;6732
277;2977.28;1172.92;2979.41;1149.14;2917.72;1143.64;2915.59;1167.42;9;0.78;stop;11;1;2342
278;2428.8;511.19;2459.44;507.75;2457.83;493.44;2427.19;496.88;10;0.75;stop;7;1;7518
279;3110.7;1167.71;3113.04;1151.68;3074.46;1146.04;3072.11;1162.07;10;0.83;move;-1;;
280;475.86;1071.35;507.85;1070.77;507.57;1055.83;475.59;1056.42;10;0.77;stop;10;1;7518
282;2511.85;1020.18;2539.52;1019.24;2539.03;1004.82;2511.36;1005.76;10;0.64;stop;6;1;3253
283;2638.87;41.97;2667.79;38.75;2666.25;24.97;2637.34;28.19;10;0.76;stop;4;1;7518
285;2782.96;1157.48;2783.52;1138.65;2745.48;1137.52;2744.92;1156.35;9;0.79;stop;11;1;7518
286;2013.1;1973.26;2021.78;1937.67;2006.15;1933.86;1997.47;1969.45;10;0.77;stop;15;1;7518
287;3210.56;1513.99;3220.24;1474.31;3202.88;1470.08;3193.2;1509.75;10;0.62;stop;-1;;
288;988.62;1183.54;1016.0;1182.05;1015.28;1168.83;987.9;1170.33;10;0.75;stop;12;1;7518
289;2614.85;952.11;2629.98;950.48;2626.15;914.83;2611.02;916.45;10;0.75;stop;6;1;7518
290;2153.2;1160.09;2184.22;1158.25;2183.3;1142.78;2152.28;1144.63;10;0.75;stop;11;1;7518
291;2436.27;1306.67;2466.56;1305.73;2466.1;1290.95;2435.81;1291.9;10;0.74;stop;13;1;7518
293;1807.14;677.92;1822.16;676.48;1819.35;647.33;1804.33;648.77;10;0.72;stop;1;1;7518
294;306.46;1094.39;335.18;1093.59;334.79;1079.67;306.07;1080.47;10;0.71;move;-1;;
295;2428.04;1062.04;2456.7;1061.3;2456.34;1047.34;2427.68;1048.08;10;0.78;move;-1;;
296;1326.25;1692.41;1353.53;1692.35;1353.5;1678.09;1326.22;1678.15;10;0.74;stop;14;1;7518
298;3693.35;897.55;3727.46;894.09;3726.02;879.95;3691.92;883.41;10;0.76;stop;6;1;7518
299;1035.64;637.98;1036.72;624.4;1009.99;622.26;1008.9;635.84;10;0.76;stop;-1;;
300;582.01;1069.26;613.45;1066.94;612.37;1052.3;580.93;1054.62;10;0.75;stop;10;1;7518
301;1786.32;225.4;1786.67;194.96;1772.06;194.79;1771.71;225.23;10;0.71;stop;1;1;7518
302;2360.78;515.29;2389.07;511.97;2387.47;498.34;2359.18;501.65;10;0.76;stop;7;1;7518
303;2933.46;467.53;2964.27;463.06;2962.29;449.35;2931.48;453.82;10;0.73;stop;7;1;7518
304;337.87;1074.85;365.22;1074.04;364.79;1059.83;337.44;1060.65;10;0.71;stop;10;1;7191
305;153.93;1188.01;184.04;1187.52;183.8;1172.61;153.69;1173.1;10;0.74;stop;-1;;
308;1464.05;1173.8;1491.93;1172.63;1491.32;1158.32;1463.45;1159.5;10;0.74;stop;12;1;7518
309;3058.82;1185.57;3060.77;1170.81;3030.43;1166.81;3028.48;1181.57;10;0.78;stop;11;1;7518
310;1266.27;1653.22;1266.42;1639.97;1238.54;1639.65;1238.39;1652.9;10;0.74;stop;14;1;7518
311;3293.46;1361.89;3304.98;1325.22;3287.79;1319.82;3276.27;1356.49;10;0.76;stop;11;1;7518
312;2210.14;529.35;2241.11;525.72;2239.42;511.28;2208.45;514.91;10;0.76;stop;7;1;7518
313;719.81;1185.05;745.44;1183.75;744.66;1168.45;719.03;1169.75;10;0.76;stop;12;1;7518
314;1927.69;1246.68;1941.37;1243.82;1935.56;1215.95;1921.88;1218.8;10;0.76;stop;-1;;
315;2097.95;1285.66;2129.12;1282.19;2127.55;1268.09;2096.38;1271.56;10;0.76;stop;13;1;7518
316;2584.72;620.65;2598.58;619.37;2595.53;586.48;2581.67;587.76;10;0.75;stop;7;1;7518
317;1692.25;1110.89;1725.77;1108.94;1724.84;1092.99;1691.33;1094.93;10;0.77;move;-1;;
318;3390.38;1001.23;3403.86;974.14;3390.56;967.52;3377.08;994.61;10;0.79;stop;6;1;7518
319;765.91;2046.6;781.48;2046.21;780.69;2014.65;765.12;2015.04;10;0.75;stop;-1;;
320;2502.72;505.43;2530.87;501.66;2529.03;487.94;2500.88;491.72;10;0.77;stop;7;1;7518
321;3286.29;550.2;3300.06;549.07;3297.77;521.36;3284.0;522.5;10;0.75;stop;8;1;7518
322;1399.19;1116.46;1426.4;1115.08;1425.68;1100.91;1398.47;1102.29;10;0.79;move;-1;;
324;2102.27;536.97;2129.17;533.53;2127.36;519.4;2100.46;522.85;10;0.75;stop;7;1;7518
325;2139.38;534.82;2168.2;531.73;2166.75;518.18;2137.92;521.27;10;0.77;stop;7;1;7518
326;2565.11;407.72;2579.39;406.58;2576.89;375.28;2562.61;376.42;10;0.75;stop;7;1;7518
328;3434.18;968.51;3446.53;942.46;3433.95;936.49;3421.6;962.54;10;0.76;stop;6;1;7518
329;762.02;2046.62;762.75;2014.99;747.23;2014.63;746.51;2046.26;10;0.75;stop;-1;;
331;3485.23;415.58;3512.99;411.99;3511.33;399.11;3483.57;402.7;10;0.72;stop;6;1;7518
332;2581.43;581.37;2594.72;580.14;2592.07;551.5;2578.78;552.73;10;0.74;stop;7;1;7518
333;2588.52;671.21;2603.19;670.53;2601.85;641.66;2587.18;642.34;10;0.72;stop;7;1;7518
334;573.39;1069.9;573.86;1056.21;550.67;1055.41;550.2;1069.1;10;0.69;stop;10;1;7518
336;1279.93;1692.69;1280.18;1678.33;1250.2;1677.81;1249.94;1692.17;10;0.76;stop;14;1;7518
337;1164.5;1893.79;1179.07;1893.68;1178.88;1867.09;1164.3;1867.19;10;0.76;stop;-1;;
338;1799.27;353.33;1813.93;352.44;1811.98;320.54;1797.32;321.44;10;0.76;stop;1;1;7518
