vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.33;1478.34;2028.72;1477.84;2027.67;1445.53;2012.28;1446.03;10;0.79;move;-1;;
2;2594.23;1039.99;2594.59;1024.06;2560.15;1023.26;2559.78;1039.19;10;0.82;stop;-1;;
3;3145.71;1198.57;3147.68;1182.61;3110.23;1177.99;3108.26;1193.95;10;0.81;stop;11;1;7518
7;826.22;1172.73;854.84;1172.46;854.71;1158.83;826.09;1159.1;10;0.79;stop;-1;;
8;2007.81;1526.33;2023.01;1525.92;2022.13;1493.17;2006.93;1493.58;10;0.79;move;-1;;
10;2950.58;1037.12;2952.09;1021.95;2920.51;1018.81;2919.01;1033.99;10;0.81;stop;6;1;7518
11;2871.33;1051.14;2871.93;1036.95;2842.97;1035.73;2842.37;1049.92;10;0.8;stop;-1;;
12;2274.48;1047.08;2303.02;1046.55;2302.77;1033.04;2274.23;1033.58;10;0.82;stop;-1;;
13;2955.77;1057.02;2957.02;1042.63;2926.48;1039.98;2925.23;1054.37;10;0.82;move;-1;;
14;2913.22;1051.67;2914.21;1036.38;2881.47;1034.27;2880.48;1049.56;10;0.81;move;-1;;
15;2681.09;1152.23;2681.13;1138.36;2652.16;1138.27;2652.12;1152.14;10;0.81;stop;11;1;7518
16;2027.83;1642.29;2027.87;1613.48;2012.24;1613.46;2012.19;1642.27;10;0.81;move;-1;;
17;3241.84;1213.22;3249.36;1199.76;3219.41;1183.03;3211.89;1196.49;10;0.71;move;-1;;
18;3316.7;1105.09;3318.31;1087.32;3281.43;1083.97;3279.82;1101.74;10;0.82;move;-1;;
19;1976.89;671.39;1991.93;670.2;1989.49;639.24;1974.45;640.42;10;0.82;stop;9;1;7518
20;2963.22;1081.04;2964.84;1065.44;2932.53;1062.09;2930.91;1077.68;10;0.8;stop;-1;;
21;2823.27;1155.95;2823.96;1141.76;2791.23;1140.18;2790.54;1154.36;10;0.81;stop;11;1;7518
22;1959.3;681.54;1974.08;680.38;1971.45;647.08;1956.67;648.25;10;0.81;stop;9;1;7518
23;1074.97;640.18;1075.32;626.23;1044.53;625.45;1044.18;639.4;10;0.8;stop;-1;;
24;2688.19;1042.82;2688.6;1026.2;2652.1;1025.3;2651.7;1041.93;10;0.81;stop;-1;;
25;3161.01;1109.46;3163.43;1090.66;3121.18;1085.22;3118.76;1104.02;10;0.81;move;-1;;
26;1957.28;640.23;1973.14;638.88;1970.28;605.15;1954.43;606.49;10;0.82;stop;9;1;7518
27;2725.1;1153.77;2725.69;1138.02;2691.4;1136.73;2690.81;1152.48;10;0.81;stop;11;1;7518
28;3020.32;1089.01;3022.14;1072.54;2987.93;1068.74;2986.11;1085.21;10;0.79;move;-1;;
29;3063.15;1093.48;3065.32;1078.88;3035.1;1074.4;3032.93;1089.0;10;0.83;move;-1;;
30;2007.46;1398.59;2022.87;1398.33;2022.29;1364.41;2006.88;1364.67;10;0.78;move;-1;;
31;3344.78;1155.5;3345.37;1140.85;3311.47;1139.5;3310.88;1154.15;10;0.79;move;-1;;
32;3499.8;1067.77;3504.22;1052.67;3469.58;1042.54;3465.16;1057.64;10;0.82;stop;6;1;7518
33;3358.38;1132.02;3360.35;1114.85;3322.25;1110.48;3320.28;1127.65;10;0.82;move;-1;;
34;1902.17;2127.62;1913.8;2099.83;1901.08;2094.5;1889.45;2122.3;10;0.8;move;-1;;
36;992.42;636.27;993.5;623.08;966.95;620.92;965.88;634.1;10;0.81;stop;-1;;
37;3428.98;930.88;3446.56;903.17;3433.52;894.9;3415.94;922.61;10;0.82;stop;6;1;7518
39;2225.31;1127.18;2258.15;1125.77;2257.44;1109.32;2224.6;1110.73;10;0.79;move;-1;;
40;1992.97;896.27;2007.37;896.17;2007.16;865.48;1992.75;865.58;10;0.8;stop;9;1;7518
41;3008.4;1065.68;3010.08;1051.54;2981.85;1048.19;2980.17;1062.33;10;0.83;move;-1;;
43;1922.83;751.23;1937.38;750.62;1936.11;720.27;1921.56;720.88;10;0.8;move;-1;;
44;3502.74;1049.62;3508.4;1034.41;3473.19;1021.32;3467.54;1036.53;10;0.81;stop;6;1;5352
46;1784.09;1659.18;1784.15;1645.07;1756.29;1644.94;1756.22;1659.06;10;0.79;stop;14;1;7518
47;2010.28;1570.9;2025.06;1570.44;2024.15;1540.85;2009.38;1541.31;10;0.81;move;-1;;
48;1898.88;832.75;1913.61;831.18;1910.37;800.75;1895.64;802.32;10;0.82;stop;-1;;
49;1144.89;1055.55;1145.15;1040.89;1113.55;1040.33;1113.29;1054.99;10;0.8;stop;10;1;7518
52;1863.62;954.97;1866.6;920.66;1850.76;919.28;1847.78;953.59;10;0.8;stop;-1;;
53;2832.26;1027.96;2833.08;1012.4;2797.99;1010.54;2797.17;1026.1;10;0.81;stop;6;1;7518
