vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1240.65;2029.17;1208.7;2014.57;1208.47;2014.08;1240.43;10;0.79;move;-1;;
3;3146.07;1198.4;3148.1;1181.94;3109.87;1177.23;3107.84;1193.68;10;0.82;stop;11;1;7518
7;855.06;1173.74;855.62;1159.94;825.87;1158.76;825.32;1172.56;10;0.83;stop;-1;;
8;1999.47;1284.11;2014.65;1283.88;2014.16;1251.64;1998.97;1251.87;10;0.78;move;-1;;
10;2951.36;1037.09;2952.57;1021.37;2919.73;1018.85;2918.53;1034.56;10;0.82;stop;6;1;7518
11;2235.77;1047.45;2263.69;1045.52;2262.73;1031.55;2234.81;1033.48;10;0.79;move;-1;;
13;2322.18;1046.57;2352.18;1043.47;2350.69;1029.05;2320.69;1032.16;10;0.8;move;-1;;
14;2272.3;1045.69;2302.35;1044.03;2301.57;1029.94;2271.52;1031.6;10;0.77;move;-1;;
15;2681.06;1152.39;2681.09;1138.17;2652.19;1138.11;2652.16;1152.33;10;0.81;stop;11;1;7518
16;2001.94;1356.29;2017.19;1355.78;2016.19;1325.71;2000.94;1326.22;10;0.8;move;-1;;
18;2496.91;1063.42;2497.68;1046.41;2462.84;1044.83;2462.07;1061.84;10;0.8;move;-1;;
19;1977.32;673.12;1992.33;671.8;1989.43;638.63;1974.42;639.95;10;0.82;stop;9;1;7518
20;2195.59;1068.07;2224.9;1066.51;2224.16;1052.55;2194.85;1054.12;10;0.77;move;-1;;
21;2824.19;1155.89;2824.67;1141.33;2791.43;1140.23;2790.95;1154.8;10;0.81;stop;11;1;7518
22;1960.72;681.78;1975.42;680.41;1972.28;646.84;1957.58;648.22;10;0.82;stop;9;1;7518
23;1074.59;640.33;1075.22;626.69;1044.91;625.3;1044.28;638.93;10;0.81;stop;-1;;
25;2375.23;1065.28;2413.75;1062.21;2412.39;1045.22;2373.88;1048.29;10;0.72;move;-1;;
26;1957.25;641.28;1973.44;639.96;1970.6;605.22;1954.41;606.54;10;0.83;stop;9;1;7518
27;2725.95;1154.32;2726.43;1138.35;2691.67;1137.31;2691.2;1153.28;10;0.82;stop;11;1;7518
28;2241.58;1067.37;2273.46;1065.64;2272.67;1051.01;2240.79;1052.73;10;0.78;move;-1;;
29;2286.23;1065.91;2315.56;1064.11;2314.65;1049.09;2285.31;1050.89;10;0.78;move;-1;;
32;3499.19;1067.58;3503.48;1052.4;3469.25;1042.73;3464.96;1057.91;10;0.81;stop;6;1;7518
33;2586.08;1061.52;2586.36;1045.09;2550.29;1044.48;2550.02;1060.91;10;0.75;move;-1;;
36;992.71;636.33;993.62;622.64;966.66;620.86;965.76;634.55;10;0.81;stop;-1;;
37;3428.9;931.31;3447.32;902.89;3433.6;894.0;3415.18;922.42;10;0.82;stop;6;1;7518
40;1992.61;896.9;2007.11;896.56;2006.39;865.98;1991.89;866.32;10;0.8;stop;9;1;7518
41;2373.74;1041.07;2401.34;1039.14;2400.39;1025.55;2372.79;1027.48;10;0.75;move;-1;;
44;3501.32;1048.1;3506.61;1032.3;3472.74;1020.97;3467.45;1036.76;10;0.81;stop;6;1;5352
46;1756.1;1659.6;1784.01;1659.4;1783.9;1644.52;1755.99;1644.72;10;0.8;stop;14;1;7518
47;2033.58;1283.52;2033.6;1253.37;2018.86;1253.36;2018.83;1283.51;10;0.8;move;-1;;
49;1145.07;1055.66;1145.35;1040.83;1113.37;1040.21;1113.08;1055.05;10;0.81;stop;10;1;7518
52;21.62;1097.3;54.96;1094.57;53.74;1079.58;20.39;1082.3;10;0.77;stop;-1;;
53;2833.46;1028.5;2834.65;1012.8;2797.92;1010.0;2796.72;1025.7;10;0.81;stop;6;1;7518
54;2013.24;1512.46;2027.12;1512.05;2026.26;1482.29;2012.38;1482.7;10;0.8;move;-1;;
56;3356.71;1361.01;3362.0;1347.07;3333.29;1336.17;3328.0;1350.12;10;0.79;stop;11;1;7518
57;1789.73;234.09;1804.26;233.18;1802.39;203.53;1787.86;204.45;10;0.8;stop;1;1;7132
59;2969.13;1287.39;2974.3;1271.37;2937.87;1259.61;2932.7;1275.63;10;0.81;stop;13;1;7518
60;2014.95;1624.4;2029.15;1623.99;2028.3;1595.35;2014.1;1595.76;10;0.79;move;-1;;
62;1996.86;1238.34;2010.74;1238.2;2010.39;1204.03;1996.51;1204.17;10;0.8;move;-1;;
64;1494.0;1655.65;1494.1;1641.92;1464.75;1641.72;1464.65;1655.45;10;0.76;stop;14;1;7518
65;2013.3;1586.24;2026.84;1585.63;2025.64;1559.26;2012.1;1559.87;10;0.79;move;-1;;
66;3317.62;1346.89;3326.48;1314.32;3310.5;1309.98;3301.65;1342.55;10;0.8;stop;11;1;4669
67;1982.86;743.08;1998.1;741.5;1994.77;709.3;1979.53;710.87;10;0.82;stop;9;1;7518
68;3733.97;895.71;3769.62;891.81;3767.91;876.17;3732.26;880.07;10;0.8;stop;6;1;7518
72;3475.29;828.13;3493.41;798.72;3480.02;790.47;3461.9;819.87;10;0.8;stop;6;1;7518
74;2894.86;1030.09;2895.83;1015.92;2868.14;1014.03;2867.17;1028.2;10;0.82;stop;6;1;7518
76;2496.77;1153.42;2529.57;1152.97;2529.35;1137.08;2496.55;1137.53;10;0.8;stop;11;1;7518
79;3141.64;448.47;3170.21;443.64;3167.74;429.03;3139.17;433.86;10;0.82;stop;8;1;7518
80;3779.15;891.28;3814.17;888.11;3812.72;872.15;3777.71;875.32;10;0.8;stop;6;1;7518
84;1809.3;508.11;1824.88;506.27;1821.07;474.01;1805.49;475.85;10;0.82;stop;1;1;4288
85;1995.22;1823.5;1999.44;1787.29;1984.09;1785.5;1979.88;1821.71;10;0.81;move;-1;;
86;2747.15;483.16;2783.44;479.37;2781.85;464.09;2745.56;467.88;10;0.8;stop;7;1;7518
87;858.01;1176.24;888.77;1175.85;888.55;1159.08;857.8;1159.47;10;0.79;stop;-1;;
90;3410.09;966.58;3427.16;933.55;3412.09;925.76;3395.02;958.79;10;0.81;stop;6;1;7518
91;2042.26;1382.26;2042.71;1352.84;2028.18;1352.61;2027.73;1382.04;10;0.8;stop;15;1;7518
92;937.63;1060.17;966.37;1059.7;966.15;1045.83;937.41;1046.3;10;0.78;stop;10;1;7518
93;397.22;1073.71;397.31;1059.29;366.84;1059.1;366.75;1073.52;10;0.79;stop;10;1;7518
96;1860.68;2149.98;1873.98;2121.68;1861.95;2116.02;1848.64;2144.32;10;0.8;stop;-1;;
97;1978.46;704.95;1993.18;703.57;1990.54;675.43;1975.82;676.8;10;0.82;stop;9;1;7518
98;2650.09;493.25;2679.62;489.12;2677.53;474.25;2648.01;478.38;10;0.8;stop;7;1;7518
101;1876.0;2116.04;1888.37;2090.14;1877.0;2084.71;1864.63;2110.61;10;0.79;stop;-1;;
102;125.57;1099.9;125.59;1085.46;95.68;1085.41;95.66;1099.85;10;0.78;stop;-1;;
107;2098.2;1093.07;2131.62;1091.56;2130.86;1074.8;2097.44;1076.32;10;0.79;move;-1;;
109;2011.69;1549.99;2025.27;1549.59;2024.44;1521.26;2010.85;1521.66;10;0.8;move;-1;;
110;2913.83;1303.92;2914.83;1288.47;2882.73;1286.39;2881.73;1301.85;10;0.76;stop;13;1;7518
111;1991.49;853.59;2005.2;852.27;2002.45;823.78;1988.74;825.11;10;0.8;stop;9;1;7518
112;1983.33;824.18;1998.67;821.59;1993.17;789.07;1977.83;791.66;10;0.83;stop;9;1;7518
114;3059.18;1051.01;3061.36;1037.03;3032.32;1032.49;3030.14;1046.47;10;0.81;stop;6;1;7518
115;2151.96;1049.96;2185.83;1048.29;2185.1;1033.54;2151.24;1035.21;10;0.77;stop;-1;;
116;2024.5;1399.37;2025.65;1365.25;2011.06;1364.76;2009.91;1398.87;10;0.79;move;-1;;
117;2571.95;1696.42;2574.49;1660.48;2559.93;1659.45;2557.39;1695.4;10;0.78;stop;16;1;7518
118;1967.83;1837.3;1972.23;1804.14;1956.64;1802.07;1952.24;1835.23;10;0.8;stop;-1;;
119;1948.61;254.37;1962.37;253.04;1959.54;223.75;1945.79;225.08;10;0.8;stop;2;1;7518
120;2739.53;525.51;2773.99;522.32;2772.6;507.24;2738.13;510.43;10;0.82;stop;7;1;7518
124;1994.94;930.16;2009.64;928.96;2007.43;901.91;1992.73;903.11;10;0.79;stop;9;1;7518
125;1817.31;1017.67;1839.35;991.14;1827.69;981.46;1805.65;1007.98;10;0.77;stop;-1;;
126;3025.52;1047.87;3028.2;1031.67;2993.23;1025.88;2990.55;1042.08;10;0.8;stop;6;1;7518
127;2155.42;1070.01;2187.36;1068.44;2186.7;1055.12;2154.77;1056.69;10;0.73;move;-1;;
130;2642.29;1150.32;2642.34;1135.78;2611.08;1135.68;2611.04;1150.22;10;0.79;stop;11;1;7518
131;2697.08;1025.09;2697.77;1007.82;2664.13;1006.47;2663.44;1023.75;10;0.73;stop;6;1;7518
132;2686.5;489.06;2719.2;485.65;2717.62;470.56;2684.93;473.97;10;0.8;stop;7;1;7518
133;2393.17;514.66;2423.03;511.49;2421.45;496.71;2391.6;499.89;10;0.8;stop;7;1;7518
135;3584.63;682.67;3597.99;651.43;3582.56;644.83;3569.19;676.07;10;0.81;stop;6;1;7518
136;1292.51;1046.47;1316.57;1046.05;1316.36;1033.66;1292.3;1034.07;10;0.78;stop;10;1;7518
141;3188.47;1430.12;3203.87;1429.06;3201.53;1395.04;3186.13;1396.1;10;0.74;move;-1;;
142;1824.62;685.91;1838.2;684.43;1834.63;651.71;1821.05;653.2;10;0.81;stop;1;1;7518
143;17.07;1110.73;19.8;1097.32;0.2;1093.33;-2.53;1106.74;10;0.73;stop;-1;;
145;2083.48;1033.48;2118.11;1033.27;2118.02;1017.39;2083.39;1017.61;10;0.76;stop;-1;;
148;1279.72;1183.54;1324.23;1181.97;1323.53;1162.08;1279.02;1163.66;9;0.73;stop;12;1;7518
150;2316.13;1154.16;2346.64;1154.13;2346.62;1139.71;2316.11;1139.75;10;0.79;stop;11;1;7518
151;953.21;633.36;954.04;620.98;926.47;619.14;925.65;631.52;10;0.8;stop;-1;;
152;1985.0;779.08;1999.67;777.62;1997.13;752.05;1982.46;753.5;10;0.77;stop;9;1;7518
153;903.4;1062.26;934.82;1060.7;934.1;1046.18;902.68;1047.73;10;0.8;stop;10;1;7518
156;2193.73;1048.07;2225.94;1045.82;2224.9;1030.93;2192.69;1033.18;10;0.79;move;-1;;
158;1914.63;2028.58;1923.98;2004.45;1912.62;2000.05;1903.27;2024.18;10;0.77;stop;-1;;
159;3008.73;1305.6;3016.37;1290.21;2981.52;1272.9;2973.88;1288.29;10;0.77;stop;13;1;7518
160;792.59;1185.31;823.3;1184.14;822.72;1168.76;792.01;1169.92;10;0.78;stop;12;1;7518
161;764.98;1064.41;792.66;1063.11;792.02;1049.47;764.34;1050.76;10;0.76;stop;10;1;7518
163;3045.87;1341.85;3059.19;1327.12;3023.5;1294.86;3010.18;1309.6;10;0.7;stop;13;1;7518
166;3176.56;443.03;3205.37;438.53;3203.12;424.16;3174.32;428.65;10;0.81;stop;8;1;7518
167;1177.04;1182.93;1207.44;1180.67;1206.27;1164.94;1175.87;1167.21;10;0.78;stop;12;2655;7518
168;1971.88;1523.82;1986.22;1523.66;1985.87;1493.43;1971.53;1493.59;10;0.77;stop;-1;;
171;751.31;1185.75;779.38;1184.1;778.55;1170.0;750.48;1171.65;10;0.78;stop;12;1;7518
172;2755.67;1024.49;2756.11;1008.06;2719.68;1007.08;2719.24;1023.51;10;0.81;stop;6;1;7518
173;1991.25;1538.73;2004.64;1538.07;2003.25;1510.02;1989.86;1510.68;10;0.76;move;-1;;
175;1964.95;1869.84;1965.94;1842.02;1952.3;1841.53;1951.31;1869.36;10;0.78;stop;-1;;
176;3785.38;150.96;3798.25;119.76;3783.99;113.88;3771.12;145.08;10;0.8;stop;6;1;7518
177;3420.83;868.94;3442.17;844.95;3430.42;834.5;3409.08;858.49;10;0.8;stop;6;1;7518
179;3103.84;1192.32;3106.03;1175.77;3071.01;1171.12;3068.81;1187.67;10;0.82;stop;11;1;7518
180;3018.85;1179.31;3021.34;1163.97;2989.59;1158.81;2987.1;1174.15;10;0.8;stop;11;1;7518
181;1745.7;1657.9;1745.8;1643.06;1715.92;1642.85;1715.82;1657.69;10;0.78;stop;14;1;7518
183;2787.2;479.08;2819.49;475.04;2817.65;460.3;2785.35;464.34;10;0.83;stop;7;1;7518
184;862.7;1064.78;893.79;1063.6;893.24;1049.28;862.15;1050.46;10;0.78;stop;10;1;7518
185;2194.18;1157.66;2221.52;1156.76;2221.07;1142.96;2193.73;1143.86;10;0.78;stop;11;1;5030
187;2011.08;1475.96;2027.8;1474.67;2025.05;1438.92;2008.33;1440.2;10;0.79;move;-1;;
188;3752.53;236.65;3762.76;205.2;3747.47;200.23;3737.24;231.68;10;0.8;stop;6;1;7518
190;3281.52;518.88;3297.07;518.39;3295.98;484.24;3280.43;484.74;10;0.78;stop;8;1;7518
192;1842.09;1142.83;1878.11;1141.81;1877.63;1125.17;1841.61;1126.19;10;0.72;move;-1;;
195;944.37;1185.89;977.62;1184.24;976.85;1168.74;943.6;1170.38;10;0.76;stop;12;1;7518
196;2353.96;1154.61;2384.64;1153.58;2384.16;1139.27;2353.49;1140.29;10;0.78;stop;11;1;7518
197;2393.85;1153.51;2422.21;1152.91;2421.9;1138.12;2393.54;1138.72;10;0.77;stop;11;1;7518
198;2538.33;1150.41;2568.95;1150.09;2568.8;1135.59;2538.18;1135.91;10;0.78;stop;11;1;7518
199;2331.33;1065.52;2359.99;1062.3;2358.42;1048.35;2329.76;1051.57;10;0.79;move;-1;;
200;2960.41;1993.64;2974.02;1982.82;2951.09;1953.98;2937.48;1964.81;10;0.77;stop;-1;;
203;1826.73;822.84;1844.52;821.03;1839.64;772.98;1821.86;774.78;9;0.73;stop;1;1;6071
204;1921.86;55.61;1935.73;53.98;1932.57;27.08;1918.71;28.7;10;0.68;stop;2;1;7518
205;3396.32;893.83;3419.45;874.86;3408.99;862.11;3385.86;881.08;10;0.78;stop;6;1;5018
210;2278.13;1155.56;2305.41;1154.34;2304.74;1139.44;2277.47;1140.66;10;0.78;stop;11;1;7518
211;2577.51;1551.56;2578.36;1517.85;2562.24;1517.44;2561.39;1551.15;10;0.76;stop;16;1;7518
212;1771.37;190.13;1786.26;188.69;1783.63;161.43;1768.74;162.87;10;0.79;stop;1;1;7518
213;2858.94;473.46;2894.54;469.64;2892.81;453.54;2857.21;457.36;10;0.81;stop;7;1;7518
217;1610.03;1657.12;1639.05;1656.95;1638.97;1642.5;1609.95;1642.67;10;0.75;stop;14;1;7518
218;1289.58;1692.76;1317.23;1692.38;1317.04;1678.87;1289.4;1679.25;10;0.75;stop;14;1;7518
220;1767.9;146.06;1781.31;145.06;1779.22;117.19;1765.81;118.19;10;0.77;stop;1;1;7518
221;1711.29;561.8;1712.35;547.56;1680.69;545.2;1679.63;559.44;10;0.81;stop;-1;;
222;1812.53;712.41;1827.7;710.22;1823.24;679.22;1808.06;681.4;10;0.82;stop;1;1;7518
223;513.21;1071.17;543.73;1070.42;543.35;1055.08;512.83;1055.83;10;0.78;stop;10;1;7518
228;1793.72;1167.45;1824.95;1164.96;1823.76;1150.05;1792.54;1152.54;10;0.76;stop;12;1;7518
230;3182.58;947.46;3223.23;943.45;3221.48;925.67;3180.83;929.67;10;0.79;stop;6;1;7518
231;1905.22;1700.18;1933.7;1699.34;1933.28;1684.95;1904.8;1685.79;10;0.76;stop;14;1;7518
232;2573.89;1645.15;2575.17;1616.85;2561.36;1616.22;2560.08;1644.53;10;0.76;stop;16;1;7518
233;1791.21;469.11;1806.07;467.78;1803.17;435.39;1788.3;436.72;10;0.8;stop;1;1;7518
234;2572.5;439.28;2585.59;438.02;2583.0;411.22;2569.91;412.48;10;0.82;stop;7;1;7518
235;797.37;1064.27;826.49;1063.09;825.86;1047.36;796.74;1048.53;10;0.76;stop;10;1;7518
236;2227.94;1157.96;2261.56;1156.72;2261.0;1141.54;2227.38;1142.78;10;0.77;stop;11;1;7518
237;1945.32;217.5;1958.51;216.37;1956.18;189.19;1942.99;190.32;10;0.77;stop;2;1;7518
238;1776.77;93.36;1790.84;91.79;1787.7;63.58;1773.63;65.14;10;0.8;stop;1;1;7518
239;3207.51;441.3;3239.11;436.71;3236.86;421.2;3205.26;425.79;10;0.81;stop;8;1;7518
241;1056.27;1057.16;1085.08;1056.17;1084.6;1042.09;1055.79;1043.08;10;0.75;stop;10;1;7518
242;1222.79;1058.04;1251.06;1056.24;1249.96;1038.96;1221.69;1040.76;10;0.72;stop;10;1;7518
245;3079.39;1376.87;3093.15;1363.49;3059.36;1328.75;3045.6;1342.13;9;0.79;stop;13;1;7518
246;590.12;1650.28;590.16;1635.72;562.06;1635.66;562.03;1650.22;10;0.76;stop;18;1;3242
247;795.11;1649.16;795.26;1636.15;768.22;1635.84;768.07;1648.85;10;0.76;stop;18;1;7518
248;1905.78;1661.45;1935.23;1660.94;1934.97;1646.05;1905.52;1646.56;10;0.77;stop;14;1;7518
249;1948.1;513.93;1961.42;512.83;1959.22;486.2;1945.89;487.3;10;0.76;stop;-1;;
250;2465.3;507.43;2492.76;504.05;2491.08;490.44;2463.62;493.82;10;0.81;stop;7;1;7518
251;3656.13;492.62;3665.64;460.55;3650.74;456.13;3641.23;488.2;10;0.78;stop;6;1;7518
254;2191.09;1319.53;2221.57;1314.53;2219.1;1299.47;2188.62;1304.47;10;0.79;stop;13;1;7518
255;1958.26;1491.69;1971.89;1489.98;1968.45;1462.56;1954.83;1464.27;10;0.76;stop;14;1;7518
256;2858.05;1158.85;2858.88;1144.35;2830.47;1142.71;2829.63;1157.21;10;0.81;stop;11;1;7518
257;3296.66;433.3;3330.64;429.02;3328.65;413.26;3294.67;417.55;10;0.81;stop;8;1;7518
258;707.67;1022.0;712.9;1009.79;688.26;999.25;683.04;1011.46;10;0.76;stop;10;1;7518
261;3119.25;1439.07;3140.59;1424.24;3105.28;1373.43;3083.94;1388.26;9;0.75;stop;13;1;7518
262;2823.25;475.79;2854.47;471.89;2852.61;457.02;2821.39;460.93;10;0.82;stop;7;1;7518
263;3553.81;867.21;3585.47;864.69;3584.32;850.29;3552.66;852.81;10;0.77;stop;6;1;7518
264;1390.76;1049.48;1422.89;1046.82;1421.74;1032.9;1389.61;1035.55;10;0.76;stop;10;1;7518
265;1447.01;1050.83;1480.45;1050.41;1480.24;1033.8;1446.8;1034.22;10;0.78;stop;10;1;7518
266;1919.96;1217.9;1932.84;1213.23;1923.04;1186.23;1910.16;1190.9;10;0.79;stop;-1;;
267;2457.7;1152.39;2489.25;1150.92;2488.55;1135.86;2457.0;1137.33;10;0.74;stop;11;1;7518
268;3215.09;1408.37;3224.71;1382.44;3212.41;1377.88;3202.79;1403.81;10;0.8;stop;-1;;
271;2630.79;992.61;2631.25;965.13;2616.96;964.89;2616.5;992.37;10;0.76;stop;6;1;7518
273;763.78;1688.65;764.12;1674.68;735.78;1673.98;735.43;1687.95;10;0.78;stop;18;1;7518
276;2578.42;1149.75;2604.56;1148.85;2604.08;1135.13;2577.94;1136.03;10;0.77;stop;11;1;6732
278;2429.31;511.17;2461.3;507.51;2459.57;492.33;2427.57;495.99;10;0.79;stop;7;1;7518
280;476.06;1071.86;507.8;1070.94;507.38;1056.26;475.63;1057.19;10;0.74;stop;10;1;7518
282;2512.17;1020.6;2540.58;1019.15;2539.83;1004.4;2511.42;1005.85;10;0.68;stop;6;1;3253
283;2639.17;42.72;2668.89;39.3;2667.08;23.65;2637.36;27.08;10;0.78;stop;4;1;7518
285;2783.26;1157.58;2783.81;1137.56;2744.95;1136.49;2744.39;1156.5;9;0.82;stop;11;1;7518
286;2012.84;1972.75;2021.74;1938.34;2006.41;1934.37;1997.51;1968.78;10;0.77;stop;15;1;7518
287;3210.71;1510.98;3219.85;1474.83;3203.66;1470.73;3194.52;1506.89;10;0.61;stop;-1;;
288;989.73;1183.66;1015.65;1181.84;1014.73;1168.72;988.82;1170.53;10;0.77;stop;12;1;7518
289;2614.61;952.91;2630.86;951.0;2626.39;912.91;2610.14;914.81;10;0.77;stop;6;1;7518
290;2153.39;1159.46;2184.53;1157.72;2183.67;1142.29;2152.53;1144.03;10;0.76;stop;11;1;7518
291;2436.79;1306.35;2467.21;1305.31;2466.71;1290.72;2436.29;1291.76;10;0.73;stop;13;1;7518
293;1807.49;677.47;1822.32;676.1;1819.7;647.78;1804.87;649.15;10;0.82;stop;1;1;7518
295;2427.73;1061.92;2455.75;1061.46;2455.52;1047.45;2427.5;1047.91;10;0.79;move;-1;;
296;1326.16;1692.47;1353.67;1692.32;1353.59;1678.03;1326.08;1678.18;10;0.74;stop;14;1;7518
298;3693.61;897.86;3727.21;894.62;3725.76;879.64;3692.17;882.88;10;0.78;stop;6;1;7518
299;1036.29;638.05;1037.12;623.52;1009.33;621.95;1008.51;636.48;10;0.75;stop;-1;;
300;582.74;1069.0;612.43;1067.41;611.64;1052.57;581.94;1054.15;10;0.76;stop;10;1;7518
301;1772.08;227.04;1787.3;226.57;1786.29;193.71;1771.08;194.18;10;0.79;stop;1;1;7518
302;2360.82;515.31;2389.03;512.0;2387.43;498.32;2359.22;501.62;10;0.78;stop;7;1;7518
303;2933.8;466.92;2963.71;463.26;2961.95;448.83;2932.04;452.49;10;0.77;stop;7;1;7518
304;338.69;1074.58;364.78;1073.93;364.43;1060.11;338.35;1060.76;10;0.7;stop;10;1;7191
305;154.75;1188.1;184.53;1187.36;184.16;1172.52;154.38;1173.27;10;0.73;stop;-1;;
308;1464.11;1174.84;1493.86;1171.85;1492.39;1157.28;1462.64;1160.27;10;0.76;stop;12;1;7518
309;3059.82;1185.1;3061.71;1170.13;3030.18;1166.15;3028.29;1181.12;10;0.79;stop;11;1;7518
310;1266.63;1653.65;1266.95;1639.89;1238.75;1639.22;1238.42;1652.98;10;0.73;stop;14;1;7518
311;3293.44;1361.6;3305.01;1325.1;3287.81;1319.65;3276.24;1356.15;10;0.75;stop;11;1;7518
312;2209.49;528.82;2241.09;525.43;2239.51;510.68;2207.91;514.07;10;0.81;stop;7;1;7518
313;719.57;1183.54;745.47;1182.57;744.91;1167.71;719.02;1168.68;10;0.79;stop;12;1;7518
314;1927.35;1247.14;1941.5;1244.06;1935.52;1216.61;1921.38;1219.69;10;0.66;stop;-1;;
315;2099.01;1285.47;2130.39;1281.98;2128.74;1267.15;2097.36;1270.65;10;0.76;stop;13;1;7518
316;2584.34;619.73;2599.11;618.3;2595.91;585.15;2581.14;586.57;10;0.75;stop;7;1;7518
318;3389.88;1002.23;3404.5;974.57;3391.06;967.46;3376.44;995.12;10;0.79;stop;6;1;7518
319;765.94;2046.34;781.31;2045.98;780.59;2014.91;765.21;2015.27;10;0.75;stop;-1;;
320;2500.99;504.44;2530.36;500.5;2528.51;486.69;2499.14;490.62;10;0.79;stop;7;1;7518
321;3285.82;551.13;3301.11;549.62;3298.24;520.44;3282.95;521.94;10;0.78;stop;8;1;7518
322;1936.17;918.9;1951.02;917.3;1947.8;887.29;1932.95;888.89;10;0.78;move;-1;;
324;2101.57;537.17;2128.84;533.54;2126.93;519.2;2099.66;522.83;10;0.8;stop;7;1;7518
325;2139.12;534.78;2168.33;531.96;2167.01;518.22;2137.79;521.04;10;0.75;stop;7;1;7518
326;2564.18;408.96;2579.89;407.97;2577.82;375.16;2562.11;376.15;10;0.78;stop;7;1;7518
328;3434.27;969.42;3447.19;942.43;3433.85;936.05;3420.94;963.04;10;0.78;stop;6;1;7518
329;761.91;2046.54;762.66;2015.08;747.28;2014.71;746.53;2046.17;10;0.75;stop;-1;;
331;3484.65;416.23;3514.84;412.12;3512.85;397.52;3482.66;401.63;10;0.79;stop;6;1;7518
332;2580.8;581.58;2595.84;580.62;2593.82;549.04;2578.78;550.01;10;0.67;stop;7;1;7518
333;2588.55;670.82;2603.56;670.49;2602.95;643.18;2587.94;643.51;10;0.79;stop;7;1;7518
334;573.51;1070.08;574.03;1056.1;550.55;1055.23;550.03;1069.21;10;0.73;stop;10;1;7518
336;1280.23;1692.6;1280.44;1678.34;1250.46;1677.9;1250.25;1692.16;10;0.74;stop;14;1;7518
