vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.98;1479.62;2028.49;1479.23;2027.64;1445.38;2012.14;1445.77;10;0.78;move;-1;;
2;2173.53;1048.36;2209.47;1046.2;2208.53;1030.64;2172.6;1032.8;10;0.79;move;-1;;
3;3146.09;1198.39;3148.11;1181.92;3109.84;1177.23;3107.83;1193.7;10;0.82;stop;11;1;7518
7;853.97;1172.44;854.32;1158.9;826.03;1158.18;825.68;1171.73;10;0.83;stop;-1;;
8;2007.99;1526.21;2023.25;1525.87;2022.51;1493.29;2007.25;1493.63;10;0.79;move;-1;;
10;2951.64;1037.53;2953.24;1021.75;2920.39;1018.41;2918.79;1034.19;10;0.83;stop;6;1;7518
11;2813.06;1047.55;2813.72;1033.87;2786.82;1032.57;2786.16;1046.25;10;0.83;stop;-1;;
12;1698.86;1059.24;1727.58;1058.46;1727.2;1044.51;1698.48;1045.29;10;0.75;move;-1;;
13;2932.03;1054.44;2933.37;1038.99;2901.09;1036.18;2899.75;1051.64;10;0.83;move;-1;;
14;2871.07;1048.41;2871.59;1033.95;2840.18;1032.84;2839.66;1047.3;10;0.82;move;-1;;
15;2653.42;1152.23;2681.02;1152.12;2680.96;1138.27;2653.36;1138.38;10;0.81;stop;11;1;7518
16;2012.12;1642.23;2027.47;1642.19;2027.38;1613.52;2012.03;1613.56;10;0.81;move;-1;;
18;3316.94;1105.69;3318.82;1087.2;3281.19;1083.37;3279.31;1101.87;10;0.82;move;-1;;
19;1977.04;669.75;1991.5;668.67;1989.34;639.75;1974.87;640.83;10;0.82;stop;9;1;7518
20;2929.43;1077.22;2930.8;1062.03;2898.82;1059.15;2897.45;1074.34;10;0.82;stop;-1;;
21;2823.26;1155.81;2823.84;1141.64;2791.24;1140.31;2790.66;1154.49;10;0.81;stop;11;1;7518
22;1960.38;680.08;1974.4;679.13;1972.24;647.42;1958.23;648.37;10;0.81;stop;9;1;7518
23;1074.94;640.34;1075.38;626.54;1045.13;625.57;1044.68;639.36;10;0.81;stop;-1;;
24;2493.79;1042.99;2531.54;1042.24;2531.21;1025.88;2493.46;1026.63;10;0.77;move;-1;;
25;3158.65;1109.53;3161.12;1089.55;3117.91;1084.22;3115.45;1104.2;10;0.83;move;-1;;
26;1957.76;640.18;1973.41;638.77;1970.37;605.19;1954.72;606.61;10;0.82;stop;9;1;7518
27;2727.36;1154.06;2727.76;1137.11;2691.74;1136.25;2691.34;1153.21;10;0.81;stop;11;1;7518
28;3019.07;1090.31;3021.8;1072.59;2984.68;1066.88;2981.95;1084.6;10;0.83;move;-1;;
29;3062.76;1094.69;3065.47;1078.23;3032.39;1072.8;3029.69;1089.27;10;0.83;move;-1;;
30;2007.83;1398.19;2023.17;1397.62;2021.92;1363.69;2006.58;1364.25;10;0.78;move;-1;;
32;3499.55;1068.16;3504.14;1052.49;3468.89;1042.15;3464.29;1057.82;10;0.82;stop;6;1;7518
33;3356.34;1131.92;3358.52;1114.54;3319.6;1109.64;3317.42;1127.03;10;0.81;move;-1;;
36;992.5;636.1;993.45;623.0;966.87;621.09;965.93;634.18;10;0.8;stop;-1;;
37;3429.29;931.95;3448.26;903.12;3434.15;893.83;3415.18;922.66;10;0.82;stop;6;1;7518
39;3808.67;1271.81;3812.26;1255.1;3775.71;1247.25;3772.12;1263.96;10;0.81;move;-1;;
40;2006.74;897.04;2007.38;866.13;1992.83;865.83;1992.19;896.74;10;0.81;stop;9;1;7518
41;2980.84;1061.9;2982.37;1047.72;2954.0;1044.67;2952.47;1058.84;10;0.83;move;-1;;
44;3501.73;1049.5;3507.43;1033.98;3473.27;1021.43;3467.57;1036.96;10;0.82;stop;6;1;5352
46;1783.96;1659.18;1784.08;1645.18;1756.41;1644.95;1756.29;1658.94;10;0.8;stop;14;1;7518
47;2010.24;1571.1;2024.92;1570.47;2023.64;1540.65;2008.96;1541.28;10;0.8;move;-1;;
48;1900.04;832.62;1914.59;831.11;1911.46;800.88;1896.91;802.39;10;0.82;stop;-1;;
49;1144.84;1055.6;1145.02;1040.66;1113.6;1040.27;1113.41;1055.21;10;0.81;stop;10;1;7518
52;1863.6;955.73;1866.56;921.02;1850.5;919.65;1847.54;954.36;10;0.8;stop;-1;;
53;2832.74;1028.33;2833.87;1012.82;2797.51;1010.17;2796.38;1025.68;10;0.8;stop;6;1;7518
54;2024.6;1773.97;2028.95;1744.64;2016.4;1742.78;2012.05;1772.11;10;0.81;move;-1;;
55;1903.18;892.28;1917.96;891.22;1915.82;861.59;1901.04;862.65;10;0.82;stop;-1;;
56;3356.68;1361.02;3361.96;1346.73;3333.32;1336.16;3328.04;1350.46;10;0.79;stop;11;1;7518
57;1789.75;234.27;1804.54;233.18;1802.38;203.92;1787.58;205.01;10;0.79;stop;1;1;7132
59;2969.06;1287.76;2974.33;1271.42;2937.19;1259.43;2931.92;1275.77;10;0.8;stop;13;1;7518
60;2008.3;1886.94;2014.41;1855.09;2001.2;1852.56;1995.09;1884.41;10;0.82;move;-1;;
61;2002.19;1354.17;2017.87;1353.82;2017.06;1318.27;2001.38;1318.62;10;0.8;move;-1;;
62;2004.94;1439.23;2019.36;1438.67;2018.06;1404.77;2003.64;1405.33;10;0.78;move;-1;;
63;1907.41;193.67;1922.34;192.45;1919.84;161.83;1904.91;163.05;10;0.77;move;-1;;
64;1493.11;1655.88;1493.36;1642.01;1464.51;1641.5;1464.27;1655.37;10;0.79;stop;14;1;7518
65;2012.5;1847.5;2016.58;1819.6;2003.93;1817.75;1999.86;1845.65;10;0.81;move;-1;;
66;3317.52;1346.98;3326.57;1313.26;3309.67;1308.72;3300.61;1342.45;10;0.78;stop;11;1;4669
67;1983.21;741.89;1997.51;740.42;1994.42;710.48;1980.11;711.96;10;0.8;stop;9;1;7518
68;3734.6;894.79;3770.77;891.12;3769.15;875.21;3732.98;878.88;10;0.79;stop;6;1;7518
69;2028.47;1092.74;2053.82;1091.16;2053.03;1078.51;2027.68;1080.09;10;0.79;move;-1;;
70;3043.53;1118.8;3045.52;1101.79;3008.51;1097.45;3006.51;1114.46;10;0.84;move;-1;;
71;3282.49;927.57;3306.3;902.18;3294.08;890.72;3270.26;916.1;10;0.81;stop;6;1;1313
72;3476.12;827.78;3494.52;798.27;3481.07;789.88;3462.67;819.39;10;0.8;stop;6;1;7518
73;2001.6;1309.05;2015.0;1308.67;2014.28;1282.95;2000.88;1283.33;10;0.78;move;-1;;
74;2894.73;1029.46;2895.73;1015.5;2868.27;1013.54;2867.27;1027.5;10;0.81;stop;6;1;7518
75;2577.96;1058.89;2578.13;1045.2;2550.54;1044.86;2550.37;1058.55;10;0.68;move;-1;;
76;2496.69;1152.78;2529.58;1152.48;2529.43;1136.59;2496.55;1136.89;10;0.8;stop;11;1;7518
77;1994.34;1229.97;2008.64;1229.43;2007.48;1198.9;1993.18;1199.44;10;0.8;stop;-1;;
79;3141.6;448.03;3171.04;443.44;3168.71;428.53;3139.27;433.12;10;0.81;stop;8;1;7518
80;3779.79;891.36;3815.58;887.76;3813.96;871.61;3778.17;875.21;10;0.81;stop;6;1;7518
83;1597.37;1081.75;1628.32;1081.11;1628.0;1065.87;1597.06;1066.51;10;0.79;move;-1;;
84;1809.32;506.2;1823.8;504.93;1821.06;473.67;1806.58;474.94;10;0.79;stop;1;1;4288
85;1842.86;652.68;1858.94;651.4;1856.14;616.32;1840.06;617.6;10;0.83;move;-1;;
86;2747.48;483.45;2783.99;479.13;2782.13;463.42;2745.62;467.74;10;0.79;stop;7;1;7518
87;887.92;1174.42;888.04;1159.27;858.65;1159.02;858.52;1174.17;10;0.8;stop;-1;;
88;3176.27;1138.37;3178.6;1123.15;3146.23;1118.19;3143.9;1133.41;10;0.83;move;-1;;
89;1895.88;2140.44;1908.71;2109.76;1895.37;2104.18;1882.54;2134.87;10;0.81;move;-1;;
90;3410.82;967.1;3428.37;934.27;3413.25;926.18;3395.69;959.02;10;0.81;stop;6;1;7518
91;2029.5;1382.81;2043.5;1382.58;2043.0;1352.07;2029.0;1352.29;10;0.79;stop;15;1;7518
92;938.09;1060.21;965.3;1059.71;965.04;1045.41;937.82;1045.92;10;0.79;stop;10;1;7518
93;397.89;1073.73;397.9;1059.11;367.58;1059.08;367.57;1073.7;10;0.79;stop;10;1;7518
94;1907.54;937.24;1922.41;935.9;1919.71;906.07;1904.84;907.41;10;0.8;stop;-1;;
96;1860.68;2150.02;1874.0;2121.63;1861.95;2115.98;1848.63;2144.37;10;0.8;stop;-1;;
97;1978.56;704.14;1992.65;702.97;1990.44;676.24;1976.35;677.4;10;0.8;stop;9;1;7518
98;2652.3;492.47;2681.02;489.28;2679.44;475.03;2650.71;478.22;10;0.81;stop;7;1;7518
99;1870.95;767.75;1887.57;766.16;1884.3;731.88;1867.68;733.47;10;0.82;move;-1;;
101;1875.88;2115.98;1888.31;2090.16;1877.12;2084.77;1864.69;2110.59;10;0.78;stop;-1;;
102;1830.38;512.29;1845.59;510.99;1842.93;479.96;1827.73;481.26;10;0.8;move;-1;;
103;1864.85;867.45;1865.36;830.4;1849.24;830.18;1848.73;867.23;10;0.8;stop;-1;;
107;2828.62;1068.08;2828.73;1051.85;2794.04;1051.61;2793.93;1067.84;10;0.77;stop;-1;;
109;2018.33;1809.62;2021.92;1783.1;2009.17;1781.38;2005.58;1807.9;10;0.8;move;-1;;
110;2914.74;1304.88;2915.88;1287.68;2881.82;1285.43;2880.68;1302.63;10;0.79;stop;13;1;7518
111;1991.72;852.37;2004.38;851.23;2002.03;825.01;1989.37;826.14;10;0.8;stop;9;1;7518
112;1983.42;822.95;1998.69;820.49;1993.65;789.18;1978.37;791.64;10;0.79;stop;9;1;7518
113;1998.78;1274.11;2013.71;1272.68;2010.72;1241.39;1995.79;1242.82;10;0.79;stop;-1;;
