vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3585.88;1214.99;3589.4;1199.72;3554.12;1191.57;3550.59;1206.84;10;0.78;move;-1;;
3;3145.62;1198.25;3147.69;1182.18;3110.32;1177.37;3108.25;1193.44;10;0.82;stop;11;1;7518
7;855.5;1172.25;855.9;1158.28;826.38;1157.44;825.98;1171.41;10;0.82;stop;-1;;
10;2951.73;1037.01;2953.05;1021.75;2920.3;1018.93;2918.98;1034.19;10;0.82;stop;6;1;7518
15;2680.98;1151.65;2680.99;1137.75;2653.39;1137.72;2653.38;1151.63;10;0.8;stop;11;1;7518
19;1977.71;669.23;1992.1;668.09;1989.79;639.14;1975.4;640.29;10;0.82;stop;9;1;7518
21;2824.09;1155.32;2824.57;1140.77;2791.54;1139.68;2791.06;1154.23;10;0.8;stop;11;1;7518
22;1960.88;679.15;1974.87;678.11;1972.59;647.23;1958.59;648.26;10;0.81;stop;9;1;7518
23;1075.2;640.02;1075.64;626.01;1044.86;625.05;1044.42;639.05;10;0.8;stop;-1;;
26;1957.79;640.03;1973.87;638.49;1970.71;605.35;1954.63;606.88;10;0.79;stop;9;1;7518
27;2726.78;1153.99;2727.18;1137.16;2692.21;1136.33;2691.81;1153.15;10;0.8;stop;11;1;7518
32;3499.48;1066.99;3503.73;1051.92;3469.89;1042.38;3465.64;1057.46;10;0.81;stop;6;1;7518
36;992.63;635.59;993.36;622.11;966.74;620.66;966.01;634.14;10;0.81;stop;-1;;
37;3428.96;930.59;3446.61;903.13;3433.54;894.73;3415.89;922.18;10;0.81;stop;6;1;7518
40;1993.19;896.23;2007.55;896.21;2007.49;865.52;1993.13;865.54;10;0.81;stop;9;1;7518
44;3501.57;1047.89;3506.83;1032.89;3473.43;1021.17;3468.17;1036.17;10;0.8;stop;6;1;5352
46;1784.44;1659.27;1784.44;1644.85;1755.93;1644.85;1755.93;1659.27;10;0.8;stop;14;1;7518
49;1145.56;1055.07;1145.75;1040.1;1114.01;1039.68;1113.81;1054.65;10;0.8;stop;10;1;7518
53;2833.1;1027.07;2833.9;1012.16;2799.4;1010.31;2798.6;1025.21;10;0.75;stop;6;1;7518
56;3356.59;1360.76;3361.93;1347.16;3333.41;1335.96;3328.07;1349.55;10;0.8;stop;11;1;7518
57;1790.36;234.03;1804.93;232.95;1802.89;205.29;1788.32;206.36;10;0.79;stop;1;1;7132
59;2969.11;1287.36;2974.27;1271.44;2937.89;1259.64;2932.73;1275.56;10;0.79;stop;13;1;7518
60;1997.71;1259.36;2012.04;1258.18;2009.54;1228.01;1995.21;1229.2;10;0.81;move;-1;;
