vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.97;1240.28;2029.0;1208.2;2014.35;1207.72;2013.31;1239.8;10;0.8;move;-1;;
3;3145.3;1198.06;3147.1;1182.8;3110.64;1178.5;3108.84;1193.76;10;0.82;stop;11;1;7518
7;855.46;1172.38;855.47;1157.33;825.47;1157.3;825.46;1172.36;10;0.81;stop;-1;;
8;1999.65;1283.87;2015.12;1283.51;2014.35;1250.75;1998.88;1251.12;10;0.78;move;-1;;
10;2951.45;1038.25;2952.92;1022.67;2920.11;1019.57;2918.64;1035.14;10;0.82;stop;6;1;7518
11;1569.3;1065.35;1596.33;1063.36;1595.32;1049.65;1568.29;1051.64;10;0.78;move;-1;;
13;1765.39;1057.99;1792.98;1057.25;1792.61;1043.51;1765.02;1044.25;10;0.79;move;-1;;
14;1670.79;1060.35;1698.69;1057.77;1697.46;1044.53;1669.56;1047.11;10;0.75;move;-1;;
15;2681.43;1152.4;2681.46;1138.16;2651.82;1138.1;2651.79;1152.34;10;0.81;stop;11;1;7518
16;2001.75;1356.67;2016.84;1356.15;2015.81;1326.46;2000.72;1326.98;10;0.8;move;-1;;
18;1985.39;1073.1;2020.21;1071.83;2019.61;1055.4;1984.79;1056.67;10;0.8;move;-1;;
19;1976.96;669.79;1991.56;668.71;1989.42;639.71;1974.82;640.79;10;0.82;stop;9;1;7518
21;2825.1;1157.6;2825.47;1141.99;2790.29;1141.15;2789.92;1156.76;10;0.8;stop;11;1;7518
22;1960.39;680.14;1974.42;679.17;1972.23;647.36;1958.2;648.33;10;0.8;stop;9;1;7518
23;1074.96;639.96;1075.28;625.81;1044.54;625.1;1044.22;639.25;10;0.81;stop;-1;;
25;1802.11;1077.67;1838.35;1075.3;1837.27;1058.71;1801.03;1061.07;10;0.73;move;-1;;
26;1957.48;640.68;1973.36;639.26;1970.36;605.82;1954.48;607.24;10;0.82;stop;9;1;7518
27;2726.47;1154.83;2726.76;1138.55;2691.15;1137.92;2690.86;1154.2;10;0.81;stop;11;1;7518
28;1497.92;1084.73;1529.04;1083.36;1528.33;1067.39;1497.21;1068.77;10;0.78;move;-1;;
29;1613.73;1079.67;1644.03;1077.82;1643.15;1063.45;1612.85;1065.3;10;0.76;move;-1;;
32;3500.02;1068.38;3504.04;1053.37;3468.42;1043.81;3464.39;1058.82;10;0.79;stop;6;1;7518
33;2260.55;1069.83;2296.85;1068.93;2296.45;1053.04;2260.15;1053.95;10;0.73;move;-1;;
36;992.56;635.58;993.47;622.51;966.81;620.67;965.91;633.74;10;0.82;stop;-1;;
37;3430.08;932.09;3448.17;904.05;3434.29;895.1;3416.21;923.14;10;0.81;stop;6;1;7518
40;1992.66;896.53;2007.08;896.45;2006.9;865.78;1992.49;865.86;10;0.81;stop;9;1;7518
41;1867.73;1053.35;1897.24;1052.27;1896.71;1038.02;1867.2;1039.11;10;0.78;move;-1;;
44;3503.78;1049.45;3508.91;1032.82;3472.15;1021.49;3467.03;1038.12;10;0.81;stop;6;1;5352
46;1783.37;1659.84;1783.6;1645.85;1755.88;1645.41;1755.65;1659.4;10;0.8;stop;14;1;7518
47;2032.86;1283.16;2032.95;1253.76;2018.45;1253.72;2018.36;1283.11;10;0.79;move;-1;;
49;1144.79;1054.77;1144.89;1040.2;1113.65;1039.98;1113.55;1054.55;10;0.81;stop;10;1;7518
52;2.74;1100.88;36.26;1096.95;34.46;1081.62;0.94;1085.55;10;0.8;stop;-1;;
53;2832.31;1029.43;2832.97;1013.95;2797.85;1012.44;2797.18;1027.92;10;0.8;stop;6;1;7518
54;2010.92;1481.16;2025.3;1480.82;2024.65;1452.84;2010.26;1453.18;10;0.8;move;-1;;
56;3357.14;1361.78;3362.44;1346.9;3332.86;1336.35;3327.56;1351.22;10;0.81;stop;11;1;7518
57;1788.91;234.27;1803.9;233.31;1802.09;205.05;1787.1;206.01;10;0.8;stop;1;1;7132
59;2968.2;1288.05;2973.03;1272.58;2936.55;1261.2;2931.72;1276.67;10;0.82;stop;13;1;7518
60;2014.58;1622.99;2029.32;1622.66;2028.67;1593.38;2013.93;1593.71;10;0.81;move;-1;;
62;1995.66;1238.62;2009.67;1238.49;2009.34;1204.88;1995.33;1205.01;10;0.8;move;-1;;
64;1493.59;1656.01;1493.97;1642.2;1464.03;1641.37;1463.65;1655.18;10;0.77;stop;14;1;7518
65;2012.72;1586.54;2027.05;1586.1;2026.22;1558.96;2011.89;1559.4;10;0.8;move;-1;;
66;3317.59;1347.54;3326.75;1314.81;3310.54;1310.27;3301.38;1343.0;10;0.74;stop;11;1;4669
67;1983.24;741.36;1997.48;739.89;1994.38;709.89;1980.14;711.36;10;0.81;stop;9;1;7518
68;3735.11;896.04;3770.32;892.19;3768.64;876.77;3733.43;880.62;10;0.79;stop;6;1;7518
72;3477.07;828.41;3494.42;799.02;3481.05;791.12;3463.7;820.52;10;0.79;stop;6;1;7518
74;2894.79;1031.07;2896.02;1016.53;2868.21;1014.18;2866.98;1028.72;10;0.82;stop;6;1;7518
76;2496.59;1153.72;2529.78;1153.23;2529.53;1136.78;2496.35;1137.27;10;0.8;stop;11;1;7518
79;3141.84;447.8;3169.98;442.96;3167.53;428.77;3139.4;433.61;10;0.81;stop;8;1;7518
80;3780.95;891.68;3810.47;888.71;3809.05;874.57;3779.53;877.54;10;0.74;stop;6;1;7518
84;1809.35;506.51;1823.97;505.15;1821.02;473.37;1806.41;474.72;10;0.79;stop;1;1;4288
85;1929.53;2059.73;1942.79;2026.42;1928.29;2020.64;1915.02;2053.96;10;0.83;move;-1;;
86;2747.73;483.02;2782.56;478.66;2780.7;463.85;2745.88;468.21;10;0.79;stop;7;1;7518
87;887.92;1174.11;888.14;1158.79;858.64;1158.39;858.43;1173.71;10;0.8;stop;-1;;
90;3411.18;966.46;3428.61;934.39;3413.82;926.35;3396.39;958.42;10;0.8;stop;6;1;7518
91;2042.41;1382.05;2042.5;1352.31;2027.47;1352.26;2027.38;1382.0;10;0.8;stop;15;1;7518
