vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.78;1198.14;3147.73;1182.06;3110.16;1177.48;3108.2;1193.57;10;0.82;stop;11;1;7518
7;854.59;1172.39;854.82;1157.75;825.41;1157.3;825.18;1171.93;10;0.81;stop;-1;;
10;2952.04;1037.21;2953.48;1021.8;2920.46;1018.73;2919.02;1034.13;10;0.83;stop;6;1;7518
15;2651.69;1151.73;2681.67;1151.48;2681.56;1137.65;2651.58;1137.89;10;0.81;stop;11;1;7518
19;1977.16;668.93;1991.87;667.84;1989.77;639.44;1975.07;640.53;10;0.82;stop;9;1;7518
21;2824.4;1156.25;2825.13;1141.57;2791.23;1139.88;2790.5;1154.56;10;0.82;stop;11;1;7518
22;1960.56;680.46;1974.83;679.49;1972.63;647.04;1958.35;648.01;10;0.8;stop;9;1;7518
23;1074.76;640.18;1075.14;626.28;1044.74;625.44;1044.36;639.34;10;0.81;stop;-1;;
26;1957.66;641.19;1973.5;639.93;1970.74;605.31;1954.9;606.57;10;0.82;stop;9;1;7518
27;2725.57;1153.79;2726.14;1137.94;2692.06;1136.71;2691.49;1152.56;10;0.82;stop;11;1;7518
32;3499.9;1067.49;3504.2;1052.51;3470.41;1042.82;3466.11;1057.8;10;0.75;stop;6;1;7518
36;992.7;635.62;993.57;622.38;966.67;620.63;965.81;633.87;10;0.82;stop;-1;;
37;3428.89;930.44;3446.47;903.15;3433.61;894.87;3416.03;922.16;10;0.82;stop;6;1;7518
40;1992.86;896.82;2007.52;896.7;2007.27;865.5;1992.61;865.62;10;0.81;stop;9;1;7518
46;1756.19;1659.03;1784.63;1658.79;1784.51;1643.97;1756.07;1644.21;10;0.8;stop;14;1;7518
49;1145.27;1054.91;1145.39;1040.11;1113.73;1039.84;1113.61;1054.64;10;0.81;stop;10;1;7518
53;2832.3;1028.11;2833.31;1012.73;2797.95;1010.39;2796.94;1025.77;10;0.8;stop;6;1;7518
56;3356.57;1360.78;3361.83;1347.06;3333.43;1336.18;3328.17;1349.9;10;0.82;stop;11;1;7518
57;1790.35;234.61;1804.99;233.53;1802.9;205.27;1788.26;206.35;10;0.8;stop;1;1;7132
59;2969.16;1287.28;2974.26;1271.41;2937.84;1259.72;2932.74;1275.59;10;0.8;stop;13;1;7518
60;1932.1;826.4;1945.76;824.91;1942.59;795.85;1928.92;797.34;10;0.8;move;-1;;
64;1493.8;1655.91;1494.05;1641.98;1464.95;1641.46;1464.7;1655.4;10;0.79;stop;14;1;7518
65;1949.76;792.62;1963.25;791.14;1960.08;762.13;1946.59;763.61;10;0.81;move;-1;;
66;3241.35;1446.53;3250.44;1411.78;3233.03;1407.22;3223.93;1441.97;10;0.77;stop;-1;;
67;1983.67;740.66;1998.01;738.97;1994.52;709.46;1980.18;711.16;10;0.82;stop;9;1;7518
68;3734.18;895.47;3769.36;891.62;3767.7;876.41;3732.52;880.25;10;0.8;stop;6;1;7518
72;3475.78;826.64;3493.16;798.34;3480.47;790.54;3463.09;818.85;10;0.8;stop;6;1;7518
74;2894.79;1029.7;2895.96;1015.59;2868.21;1013.3;2867.04;1027.41;10;0.81;stop;6;1;7518
76;2497.68;1153.08;2530.04;1152.12;2529.57;1136.29;2497.21;1137.25;10;0.78;stop;11;1;7518
79;3142.41;447.55;3170.14;443.16;3167.91;429.01;3140.17;433.4;10;0.8;stop;8;1;7518
80;3781.04;889.98;3814.06;886.89;3812.71;872.52;3779.69;875.61;10;0.8;stop;6;1;7518
86;2748.45;482.3;2782.76;477.86;2780.93;463.64;2746.61;468.07;10;0.79;stop;7;1;7518
87;858.76;1174.18;888.88;1173.9;888.74;1158.32;858.62;1158.6;10;0.77;stop;-1;;
90;3410.45;965.81;3426.54;933.41;3411.74;926.06;3395.65;958.47;10;0.8;stop;6;1;7518
91;2043.17;1382.69;2043.22;1352.21;2029.33;1352.19;2029.28;1382.67;10;0.79;stop;15;1;7518
92;938.38;1060.16;965.83;1059.89;965.69;1045.47;938.24;1045.73;10;0.8;stop;10;1;7518
93;367.38;1074.12;398.64;1073.95;398.56;1058.69;367.3;1058.86;10;0.8;stop;10;1;7518
96;1860.93;2149.9;1874.77;2122.03;1862.82;2116.1;1848.98;2143.97;10;0.78;stop;-1;;
97;1979.62;703.51;1993.88;702.3;1991.63;675.74;1977.37;676.95;10;0.81;stop;9;1;7518
98;2651.4;492.21;2681.39;488.85;2679.87;475.29;2649.88;478.65;10;0.8;stop;7;1;7518
