vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2046.73;1142.29;2076.71;1129.06;2070.77;1115.59;2040.79;1128.81;10;0.77;move;-1;;
3;3146.04;1197.95;3148.11;1181.57;3109.89;1176.74;3107.82;1193.12;10;0.82;stop;11;1;7518
7;854.64;1171.99;854.94;1158.32;826.29;1157.7;826.0;1171.37;10;0.82;stop;-1;;
8;1973.52;1046.92;1988.29;1045.12;1984.23;1011.83;1969.46;1013.63;10;0.8;move;-1;;
10;2950.95;1037.06;2952.28;1021.67;2920.15;1018.87;2918.81;1034.27;10;0.81;stop;6;1;7518
11;294.71;1091.6;322.01;1090.95;321.69;1077.78;294.4;1078.43;10;0.76;move;-1;;
14;386.82;1094.19;418.12;1092.03;417.09;1077.06;385.79;1079.22;10;0.76;move;-1;;
15;2680.43;1151.94;2680.59;1137.76;2652.82;1137.44;2652.66;1151.62;10;0.81;stop;11;1;7518
16;1997.29;1258.53;2012.59;1257.31;2009.96;1224.35;1994.66;1225.57;10;0.78;move;-1;;
19;1977.19;670.09;1991.93;669.0;1989.74;639.41;1975.01;640.5;10;0.82;stop;9;1;7518
21;2823.97;1155.81;2824.55;1141.65;2791.65;1140.32;2791.08;1154.47;10;0.81;stop;11;1;7518
22;1960.15;680.77;1974.44;680.02;1972.76;647.86;1958.47;648.61;10;0.81;stop;9;1;7518
23;1074.59;640.05;1074.93;626.04;1044.35;625.29;1044.01;639.3;10;0.81;stop;-1;;
26;1958.04;640.75;1974.07;639.29;1970.93;604.63;1954.9;606.08;10;0.81;stop;9;1;7518
27;2726.23;1153.88;2726.68;1137.56;2692.52;1136.62;2692.07;1152.94;10;0.81;stop;11;1;7518
32;3499.66;1067.22;3504.05;1052.17;3469.71;1042.16;3465.32;1057.2;10;0.81;stop;6;1;7518
36;991.6;636.22;992.59;622.96;965.9;620.97;964.91;634.23;10;0.81;stop;-1;;
37;3428.93;930.42;3446.55;902.67;3433.57;894.43;3415.95;922.17;10;0.82;stop;6;1;7518
40;2007.39;896.27;2007.6;865.58;1993.3;865.48;1993.08;896.17;10;0.82;stop;9;1;7518
41;442.43;1089.05;468.78;1088.21;468.35;1074.7;442.0;1075.54;10;0.8;move;-1;;
44;3501.58;1048.36;3507.19;1033.19;3473.42;1020.7;3467.81;1035.87;10;0.81;stop;6;1;5352
46;1784.11;1658.54;1784.12;1644.48;1756.26;1644.46;1756.25;1658.52;10;0.8;stop;14;1;7518
47;2010.87;1161.13;2025.32;1159.11;2021.31;1130.49;2006.87;1132.51;10;0.79;move;-1;;
49;1145.63;1054.94;1145.87;1040.34;1114.5;1039.81;1114.25;1054.41;10;0.81;stop;10;1;7518
53;2832.43;1027.9;2833.21;1012.36;2797.82;1010.6;2797.04;1026.14;10;0.79;stop;6;1;7518
54;2011.37;1477.92;2025.39;1477.63;2024.76;1447.08;2010.73;1447.37;10;0.79;move;-1;;
56;3356.75;1360.25;3361.92;1346.68;3333.25;1335.77;3328.08;1349.34;10;0.81;stop;11;1;7518
57;1790.14;234.98;1805.33;233.81;1803.11;204.89;1787.92;206.06;10;0.78;stop;1;1;7132
59;2968.89;1287.22;2974.01;1271.49;2938.11;1259.78;2932.99;1275.51;10;0.79;stop;13;1;7518
60;2013.03;1588.53;2027.47;1587.8;2025.9;1556.97;2011.47;1557.7;10;0.8;move;-1;;
62;1940.23;925.53;1955.37;924.61;1953.3;890.78;1938.16;891.71;10;0.77;move;-1;;
64;1493.71;1655.27;1493.93;1641.45;1465.04;1640.98;1464.82;1654.8;10;0.79;stop;14;1;7518
65;2011.74;1552.22;2025.3;1551.74;2024.39;1525.78;2010.82;1526.26;10;0.81;move;-1;;
66;3298.26;1314.61;3313.42;1306.21;3296.11;1275.0;3280.96;1283.4;10;0.78;stop;11;1;4669
67;1983.17;740.71;1997.56;739.21;1994.45;709.42;1980.06;710.92;10;0.82;stop;9;1;7518
68;3734.09;895.26;3769.3;891.72;3767.79;876.62;3732.57;880.16;10;0.79;stop;6;1;7518
72;3475.88;826.79;3493.29;798.29;3480.37;790.4;3462.96;818.9;10;0.8;stop;6;1;7518
74;2894.77;1030.2;2895.73;1015.76;2868.23;1013.93;2867.27;1028.36;10;0.8;stop;6;1;7518
76;2496.88;1152.81;2529.4;1152.49;2529.25;1136.57;2496.73;1136.88;10;0.8;stop;11;1;7518
79;3142.4;447.71;3170.34;442.88;3167.91;428.85;3139.97;433.68;10;0.8;stop;8;1;7518
80;3782.44;889.92;3814.62;886.66;3813.19;872.58;3781.01;875.84;10;0.8;stop;6;1;7518
84;1818.49;519.49;1833.86;514.23;1823.13;482.88;1807.77;488.14;10;0.81;stop;1;1;4288
86;2748.53;482.56;2783.26;477.9;2781.31;463.38;2746.58;468.04;10;0.79;stop;7;1;7518
