vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.3;1477.17;2029.34;1444.92;2014.95;1444.45;2013.91;1476.71;10;0.81;move;-1;;
2;1650.3;1070.42;1683.34;1067.33;1681.95;1052.45;1648.91;1055.54;10;0.76;move;-1;;
3;3145.49;1197.84;3147.49;1181.48;3109.51;1176.85;3107.51;1193.21;10;0.82;stop;11;1;7518
7;855.44;1172.35;855.67;1157.8;825.49;1157.34;825.27;1171.88;10;0.82;stop;-1;;
8;2008.26;1526.04;2023.36;1525.52;2022.24;1492.9;2007.14;1493.42;10;0.79;move;-1;;
10;2951.28;1037.35;2952.77;1021.69;2920.28;1018.59;2918.79;1034.25;10;0.83;stop;6;1;7518
11;2434.01;1042.69;2461.06;1041.6;2460.49;1027.31;2433.44;1028.4;10;0.76;move;-1;;
13;2599.53;1040.85;2599.63;1025.98;2569.47;1025.77;2569.37;1040.64;10;0.78;move;-1;;
14;2494.49;1040.79;2525.34;1039.77;2524.88;1025.83;2494.03;1026.85;10;0.76;move;-1;;
15;2680.92;1152.29;2680.92;1138.21;2652.33;1138.21;2652.33;1152.29;10;0.81;stop;11;1;7518
16;2012.07;1641.72;2027.45;1641.71;2027.43;1612.9;2012.05;1612.91;10;0.81;move;-1;;
18;3258.87;1100.26;3260.34;1081.22;3224.88;1078.49;3223.41;1097.53;10;0.83;move;-1;;
19;1976.96;669.65;1991.61;668.52;1989.41;639.85;1974.76;640.98;10;0.82;stop;9;1;7518
20;2638.33;1062.11;2638.39;1046.26;2607.17;1046.14;2607.11;1061.99;10;0.76;move;-1;;
21;2823.62;1155.93;2824.23;1141.63;2790.88;1140.2;2790.27;1154.49;10;0.81;stop;11;1;7518
22;1960.39;680.41;1974.47;679.44;1972.24;647.09;1958.16;648.06;10;0.8;stop;9;1;7518
23;1074.86;640.06;1075.28;626.22;1044.64;625.28;1044.22;639.12;10;0.81;stop;-1;;
24;1823.03;1063.68;1857.7;1061.85;1856.84;1045.69;1822.18;1047.53;10;0.77;move;-1;;
25;2931.22;1078.68;2933.02;1062.29;2901.53;1058.82;2899.73;1075.21;10;0.66;move;-1;;
26;1957.62;640.86;1973.37;639.53;1970.5;605.64;1954.75;606.97;10;0.82;stop;9;1;7518
27;2725.02;1153.78;2725.53;1137.82;2691.48;1136.72;2690.97;1152.68;10;0.81;stop;11;1;7518
28;2733.79;1064.71;2734.23;1047.79;2700.71;1046.91;2700.27;1063.84;10;0.8;move;-1;;
29;2798.49;1066.57;2799.31;1052.37;2769.88;1050.68;2769.06;1064.88;10;0.79;move;-1;;
30;2007.7;1397.83;2023.2;1397.32;2022.05;1362.92;2006.55;1363.43;10;0.78;move;-1;;
32;3498.66;1068.24;3503.11;1052.74;3466.03;1042.07;3461.57;1057.57;10;0.81;stop;6;1;7518
33;3328.16;1128.58;3329.65;1110.67;3289.65;1107.35;3288.16;1125.26;10;0.83;move;-1;;
36;992.38;636.2;993.35;622.92;966.99;620.99;966.02;634.27;10;0.81;stop;-1;;
37;3428.79;931.49;3447.52;902.85;3433.71;893.82;3414.98;922.46;10;0.82;stop;6;1;7518
40;1992.82;896.78;2007.44;896.72;2007.31;865.53;1992.68;865.6;10;0.81;stop;9;1;7518
41;2667.26;1041.72;2667.58;1026.99;2640.56;1026.41;2640.24;1041.14;10;0.79;move;-1;;
44;3502.39;1049.91;3507.84;1034.18;3472.61;1021.97;3467.16;1037.69;10;0.82;stop;6;1;5352
46;1783.81;1659.35;1783.82;1644.8;1756.05;1644.77;1756.04;1659.33;10;0.81;stop;14;1;7518
47;2010.52;1571.52;2025.39;1570.81;2023.92;1540.23;2009.05;1540.94;10;0.8;move;-1;;
48;1900.05;832.81;1914.7;831.26;1911.45;800.69;1896.8;802.24;10;0.82;stop;-1;;
49;1144.82;1055.54;1144.98;1040.67;1113.62;1040.33;1113.46;1055.2;10;0.8;stop;10;1;7518
52;1863.58;954.92;1866.45;920.67;1850.52;919.33;1847.65;953.58;10;0.81;stop;-1;;
53;2832.27;1028.07;2833.03;1012.15;2796.86;1010.43;2796.1;1026.35;10;0.79;stop;6;1;7518
