vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.74;1198.19;3147.79;1182.27;3110.19;1177.43;3108.14;1193.35;10;0.82;stop;11;1;7518
7;855.53;1172.92;855.92;1157.54;825.4;1156.77;825.02;1172.15;10;0.83;stop;-1;;
10;2951.1;1036.58;2952.52;1021.41;2920.46;1018.42;2919.05;1033.59;10;0.82;stop;6;1;7518
15;2680.86;1151.71;2680.87;1137.68;2653.52;1137.66;2653.51;1151.69;10;0.8;stop;11;1;7518
19;1977.41;669.93;1991.94;668.72;1989.53;639.57;1975.0;640.78;10;0.82;stop;9;1;7518
21;2823.85;1155.38;2824.46;1141.0;2791.77;1139.62;2791.17;1154.0;10;0.81;stop;11;1;7518
22;1960.68;679.29;1974.66;678.33;1972.51;647.08;1958.52;648.04;10;0.8;stop;9;1;7518
23;1074.96;640.22;1075.43;626.15;1045.11;625.13;1044.63;639.19;10;0.81;stop;-1;;
26;1957.63;640.3;1973.43;639.16;1971.06;606.2;1955.26;607.34;10;0.82;stop;9;1;7518
27;2725.46;1153.9;2725.96;1137.63;2692.16;1136.6;2691.66;1152.87;10;0.81;stop;11;1;7518
32;3500.27;1067.01;3504.47;1051.98;3470.04;1042.37;3465.85;1057.4;10;0.79;stop;6;1;7518
36;992.71;636.01;993.48;622.74;966.66;621.18;965.89;634.45;10;0.82;stop;-1;;
37;3428.98;930.61;3446.63;903.12;3433.52;894.7;3415.87;922.19;10;0.82;stop;6;1;7518
40;1993.18;895.93;2007.55;895.91;2007.51;865.26;1993.14;865.27;10;0.82;stop;9;1;7518
44;3487.52;1041.92;3499.53;1029.99;3472.47;1002.77;3460.47;1014.69;10;0.78;stop;-1;;
46;1756.32;1659.0;1784.41;1658.96;1784.39;1644.0;1756.3;1644.04;10;0.81;stop;14;1;7518
49;1145.49;1054.95;1145.67;1040.19;1114.07;1039.8;1113.89;1054.56;10;0.81;stop;10;1;7518
53;2833.6;1027.99;2834.25;1012.59;2798.19;1011.07;2797.54;1026.47;10;0.7;stop;6;1;7518
56;3356.78;1360.21;3361.9;1346.59;3333.22;1335.8;3328.1;1349.43;10;0.81;stop;11;1;7518
57;1790.37;234.45;1805.07;233.32;1802.88;204.86;1788.18;205.99;10;0.78;stop;1;1;7132
59;2969.06;1287.13;2974.09;1271.5;2937.94;1259.87;2932.91;1275.5;10;0.8;stop;13;1;7518
60;1998.75;1258.97;2013.04;1257.9;2010.75;1227.28;1996.46;1228.35;10;0.81;move;-1;;
64;1493.78;1655.28;1494.0;1641.44;1464.97;1640.97;1464.75;1654.81;10;0.79;stop;14;1;7518
65;2014.91;1239.93;2028.56;1238.7;2026.09;1211.44;2012.44;1212.68;10;0.8;move;-1;;
66;3240.76;1445.12;3250.46;1411.09;3233.61;1406.28;3223.91;1440.32;10;0.8;stop;-1;;
