vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.57;1198.22;3147.62;1182.18;3110.37;1177.41;3108.31;1193.45;10;0.82;stop;11;1;7518
7;855.29;1172.66;855.67;1157.79;825.65;1157.03;825.27;1171.9;10;0.82;stop;-1;;
10;2951.02;1036.88;2952.63;1021.48;2920.55;1018.12;2918.93;1033.52;10;0.82;stop;6;1;7518
15;2680.95;1151.73;2681.09;1137.94;2653.43;1137.64;2653.28;1151.44;10;0.81;stop;11;1;7518
19;1977.21;669.94;1991.9;668.85;1989.73;639.56;1975.04;640.65;10;0.82;stop;9;1;7518
21;2824.24;1155.76;2824.82;1141.75;2791.38;1140.37;2790.8;1154.37;10;0.8;stop;11;1;7518
22;1960.65;680.27;1974.81;679.27;1972.54;647.23;1958.38;648.23;10;0.8;stop;9;1;7518
23;1074.86;640.01;1075.21;626.11;1044.64;625.33;1044.29;639.23;10;0.81;stop;-1;;
26;1957.9;640.91;1973.82;639.48;1970.79;605.59;1954.86;607.02;10;0.82;stop;9;1;7518
27;2725.23;1153.52;2725.54;1137.67;2691.27;1136.98;2690.96;1152.83;10;0.81;stop;11;1;7518
32;3499.45;1067.32;3503.97;1052.36;3469.93;1042.06;3465.4;1057.02;10;0.81;stop;6;1;7518
36;992.69;636.12;993.55;622.82;966.69;621.07;965.82;634.37;10;0.82;stop;-1;;
37;3428.9;930.7;3446.69;903.02;3433.6;894.61;3415.81;922.29;10;0.82;stop;6;1;7518
40;1992.94;896.35;2007.21;896.34;2007.18;865.4;1992.92;865.41;10;0.81;stop;9;1;7518
44;3501.68;1048.41;3507.3;1033.34;3473.32;1020.65;3467.7;1035.72;10;0.8;stop;6;1;5352
46;1756.14;1658.97;1784.47;1658.88;1784.43;1644.03;1756.09;1644.12;10;0.8;stop;14;1;7518
49;1145.44;1054.99;1145.62;1040.14;1114.12;1039.76;1113.94;1054.61;10;0.81;stop;10;1;7518
53;2833.37;1028.48;2834.07;1012.71;2799.13;1011.15;2798.43;1026.92;10;0.73;stop;6;1;7518
56;3356.7;1360.84;3361.86;1346.94;3333.3;1336.34;3328.14;1350.25;10;0.8;stop;11;1;7518
57;1789.58;234.44;1804.65;233.33;1802.55;204.87;1787.47;205.99;10;0.79;stop;1;1;7132
59;2969.05;1287.09;2974.04;1271.35;2937.95;1259.91;2932.96;1275.65;10;0.79;stop;13;1;7518
