vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.94;1479.17;2028.64;1478.98;2028.25;1445.27;2012.55;1445.45;10;0.79;move;-1;;
2;2554.79;1038.16;2554.83;1022.95;2519.71;1022.84;2519.67;1038.05;10;0.79;move;-1;;
3;3145.5;1198.4;3147.56;1182.01;3109.5;1177.22;3107.44;1193.62;10;0.82;stop;11;1;7518
7;855.1;1172.73;855.33;1158.37;825.84;1157.89;825.6;1172.26;10;0.83;stop;-1;;
8;2008.05;1525.96;2023.25;1525.59;2022.45;1492.97;2007.25;1493.35;10;0.79;move;-1;;
10;2951.05;1037.2;2952.39;1021.5;2920.05;1018.74;2918.71;1034.44;10;0.82;stop;6;1;7518
11;2869.53;1051.26;2870.09;1036.74;2840.55;1035.61;2839.99;1050.13;10;0.79;stop;-1;;
12;2062.91;1051.75;2091.0;1051.3;2090.77;1037.38;2062.69;1037.83;10;0.8;move;-1;;
13;2955.89;1057.27;2957.3;1042.73;2926.36;1039.73;2924.95;1054.27;10;0.83;move;-1;;
14;2914.02;1052.01;2915.02;1036.06;2881.14;1033.93;2880.13;1049.88;10;0.82;move;-1;;
15;2681.25;1152.44;2681.37;1138.3;2652.0;1138.06;2651.88;1152.2;10;0.81;stop;11;1;7518
16;2027.72;1641.79;2027.74;1612.84;2012.34;1612.83;2012.32;1641.78;10;0.81;move;-1;;
17;3517.49;1214.38;3519.04;1198.53;3482.82;1194.99;3481.27;1210.84;10;0.77;move;-1;;
18;3316.61;1104.98;3318.38;1086.72;3281.52;1083.15;3279.75;1101.4;10;0.83;move;-1;;
19;1977.05;670.07;1991.65;668.92;1989.32;639.43;1974.73;640.58;10;0.82;stop;9;1;7518
20;2957.92;1081.06;2959.94;1064.07;2927.24;1060.19;2925.22;1077.18;10;0.82;stop;-1;;
21;2824.37;1156.03;2825.04;1141.65;2791.25;1140.09;2790.59;1154.48;10;0.81;stop;11;1;7518
22;1960.37;680.22;1974.59;679.31;1972.54;647.28;1958.31;648.19;10;0.81;stop;9;1;7518
23;1074.76;640.03;1075.11;626.08;1044.74;625.31;1044.39;639.26;10;0.81;stop;-1;;
24;2687.17;1043.41;2687.67;1025.78;2650.25;1024.72;2649.75;1042.35;10;0.83;stop;-1;;
25;3161.19;1109.72;3163.62;1090.29;3121.0;1084.96;3118.57;1104.4;10;0.79;move;-1;;
26;1957.79;640.12;1973.49;638.78;1970.61;605.25;1954.92;606.6;10;0.82;stop;9;1;7518
27;2727.67;1154.62;2728.04;1137.42;2691.31;1136.63;2690.94;1153.83;10;0.81;stop;11;1;7518
28;3021.42;1090.16;3023.67;1072.54;2987.96;1067.96;2985.7;1085.59;10;0.82;move;-1;;
29;3064.75;1094.5;3067.3;1078.17;3034.16;1073.0;3031.61;1089.32;10;0.84;move;-1;;
30;2008.8;1398.05;2024.46;1397.31;2022.83;1362.7;2007.16;1363.44;10;0.78;move;-1;;
31;3468.19;952.44;3479.77;918.87;3464.62;913.65;3453.04;947.22;10;0.8;move;-1;;
32;3499.0;1067.45;3503.61;1052.38;3469.43;1041.92;3464.82;1057.0;10;0.82;stop;6;1;7518
33;3357.58;1131.85;3359.63;1114.33;3320.23;1109.72;3318.18;1127.23;10;0.82;move;-1;;
36;992.49;635.63;993.42;622.51;966.89;620.62;965.95;633.74;10;0.81;stop;-1;;
37;3428.91;930.92;3446.89;902.95;3433.59;894.39;3415.61;922.36;10;0.82;stop;6;1;7518
39;3185.04;1159.8;3186.35;1142.54;3151.53;1139.89;3150.21;1157.15;10;0.81;move;-1;;
40;2006.6;896.21;2006.71;865.59;1992.97;865.54;1992.85;896.16;10;0.81;stop;9;1;7518
41;2999.31;1064.79;3001.12;1050.38;2972.94;1046.84;2971.13;1061.24;10;0.84;move;-1;;
43;1895.27;294.28;1909.57;293.61;1908.26;265.41;1893.96;266.08;10;0.79;move;-1;;
44;3505.8;1051.0;3511.79;1035.77;3473.88;1020.88;3467.9;1036.11;10;0.82;stop;6;1;5352
46;1783.83;1659.63;1783.93;1644.68;1756.03;1644.49;1755.93;1659.44;10;0.81;stop;14;1;7518
47;2010.45;1571.16;2025.09;1570.62;2023.99;1540.59;2009.34;1541.13;10;0.8;move;-1;;
48;1899.98;832.61;1914.56;831.15;1911.52;800.89;1896.94;802.35;10;0.81;stop;-1;;
49;1144.78;1055.52;1144.98;1040.76;1113.65;1040.36;1113.46;1055.11;10;0.81;stop;10;1;7518
52;1863.53;955.22;1866.66;920.45;1850.85;919.03;1847.72;953.8;10;0.81;stop;-1;;
53;2832.43;1028.1;2833.34;1012.47;2797.82;1010.4;2796.91;1026.03;10;0.81;stop;6;1;7518
54;2025.64;1773.36;2030.04;1744.14;2017.61;1742.27;2013.21;1771.49;10;0.8;move;-1;;
