vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2471.8;1123.3;2503.11;1122.15;2502.57;1107.58;2471.27;1108.73;10;0.73;move;-1;;
3;3145.69;1198.15;3147.69;1182.15;3110.25;1177.47;3108.25;1193.48;10;0.82;stop;11;1;7518
7;855.5;1172.91;855.95;1157.69;825.44;1156.77;824.98;1172.0;10;0.83;stop;-1;;
8;1916.92;446.19;1931.82;445.62;1930.58;413.31;1915.68;413.88;10;0.76;move;-1;;
10;2950.83;1036.65;2951.94;1021.62;2920.27;1019.28;2919.16;1034.32;10;0.81;stop;6;1;7518
11;57.7;1098.82;85.8;1096.66;84.8;1083.68;56.7;1085.84;10;0.77;move;-1;;
14;193.57;1092.31;224.44;1089.93;223.38;1076.13;192.51;1078.5;10;0.78;move;-1;;
15;2681.0;1152.1;2681.01;1138.42;2654.5;1138.4;2654.49;1152.08;10;0.81;stop;11;1;7518
16;1938.9;846.19;1954.25;844.59;1950.97;813.19;1935.62;814.79;10;0.81;move;-1;;
19;1977.16;670.17;1992.06;669.02;1989.78;639.33;1974.88;640.48;10;0.83;stop;9;1;7518
21;2823.69;1155.6;2824.23;1141.79;2791.93;1140.53;2791.39;1154.33;10;0.81;stop;11;1;7518
22;1960.46;680.18;1974.65;679.2;1972.45;647.32;1958.26;648.3;10;0.81;stop;9;1;7518
23;1074.92;640.62;1075.53;626.33;1044.58;625.0;1043.97;639.29;10;0.81;stop;-1;;
26;1957.62;640.54;1973.6;639.24;1970.79;604.83;1954.81;606.14;10;0.82;stop;9;1;7518
27;2725.41;1153.79;2726.01;1137.99;2692.21;1136.71;2691.62;1152.51;10;0.82;stop;11;1;7518
32;3499.61;1067.8;3504.07;1052.56;3469.77;1042.52;3465.31;1057.76;10;0.78;stop;6;1;7518
36;992.59;635.72;993.15;622.65;965.75;621.47;965.19;634.54;10;0.81;stop;-1;;
37;3428.86;930.25;3446.55;902.96;3433.64;894.59;3415.95;921.88;10;0.82;stop;6;1;7518
40;1993.29;896.25;2007.68;896.12;2007.4;865.5;1993.0;865.63;10;0.81;stop;9;1;7518
41;257.3;1089.91;283.13;1089.08;282.7;1075.72;256.87;1076.54;10;0.74;move;-1;;
44;3500.83;1048.23;3506.4;1032.84;3473.23;1020.83;3467.66;1036.22;10;0.8;stop;6;1;5352
46;1784.0;1659.33;1784.15;1645.09;1756.38;1644.79;1756.23;1659.03;10;0.8;stop;14;1;7518
47;1921.66;602.83;1936.07;601.37;1933.06;571.67;1918.65;573.13;10;0.81;move;-1;;
49;1145.85;1055.85;1146.16;1040.11;1113.53;1039.46;1113.22;1055.2;10;0.8;stop;10;1;7518
53;2833.01;1027.78;2833.73;1012.35;2798.36;1010.72;2797.65;1026.15;10;0.8;stop;6;1;7518
54;1979.11;1036.75;1993.09;1035.14;1989.89;1007.37;1975.91;1008.99;10;0.79;move;-1;;
56;3356.75;1360.63;3362.01;1346.77;3333.25;1335.85;3327.99;1349.71;10;0.8;stop;11;1;7518
57;1789.7;234.2;1805.28;233.22;1803.55;205.67;1787.97;206.66;10;0.79;stop;1;1;7132
59;2969.05;1287.16;2974.11;1271.63;2937.95;1259.84;2932.89;1275.37;10;0.79;stop;13;1;7518
60;2009.05;1512.78;2023.23;1512.48;2022.58;1480.85;2008.39;1481.14;10;0.78;move;-1;;
62;1886.94;202.97;1901.46;202.18;1899.81;171.66;1885.29;172.44;10;0.71;move;-1;;
64;1493.81;1655.86;1494.05;1642.03;1464.94;1641.51;1464.7;1655.35;10;0.79;stop;14;1;7518
65;2006.22;1406.1;2019.54;1405.87;2019.03;1376.59;2005.71;1376.82;10;0.78;move;-1;;
66;3296.08;1307.57;3309.9;1275.76;3293.6;1268.68;3279.79;1300.49;10;0.79;stop;11;1;4669
67;1983.37;741.68;1998.15;740.06;1994.81;709.57;1980.04;711.19;10;0.82;stop;9;1;7518
68;3735.0;895.52;3770.42;891.65;3768.75;876.36;3733.33;880.23;10;0.8;stop;6;1;7518
72;3475.89;826.75;3493.22;798.27;3480.36;790.44;3463.03;818.92;10;0.81;stop;6;1;7518
74;2894.73;1030.09;2895.64;1015.75;2868.27;1014.03;2867.36;1028.37;10;0.81;stop;6;1;7518
76;2496.81;1152.88;2529.57;1152.34;2529.31;1136.5;2496.55;1137.04;10;0.79;stop;11;1;7518
79;3141.94;447.38;3169.54;443.24;3167.43;429.18;3139.83;433.32;10;0.8;stop;8;1;7518
80;3781.1;889.98;3814.03;886.8;3812.65;872.52;3779.72;875.7;10;0.8;stop;6;1;7518
84;1844.46;708.81;1860.42;707.59;1857.91;674.94;1841.95;676.16;10;0.78;move;-1;;
86;2748.69;482.36;2782.79;477.89;2780.92;463.57;2746.81;468.04;10;0.79;stop;7;1;7518
87;888.46;1174.21;888.63;1158.61;859.04;1158.29;858.87;1173.89;10;0.8;stop;-1;;
90;3410.3;965.52;3426.7;933.47;3411.89;925.89;3395.48;957.94;10;0.79;stop;6;1;7518
91;2042.16;1382.38;2043.1;1352.4;2028.28;1351.94;2027.34;1381.91;10;0.81;stop;15;1;7518
92;937.43;1060.32;965.82;1060.09;965.7;1045.31;937.31;1045.54;10;0.8;stop;10;1;7518
93;366.76;1073.5;398.29;1073.39;398.24;1058.38;366.71;1058.48;10;0.8;stop;10;1;7518
96;1860.74;2149.14;1874.67;2121.64;1863.01;2115.73;1849.08;2143.24;10;0.78;stop;-1;;
97;1979.83;703.23;1993.65;702.05;1991.42;676.02;1977.6;677.2;10;0.81;stop;9;1;7518
98;2650.73;491.71;2679.65;488.23;2678.02;474.66;2649.1;478.14;10;0.8;stop;7;1;7518
101;1876.12;2115.85;1888.44;2089.11;1876.88;2083.78;1864.56;2110.52;10;0.78;stop;-1;;
109;1998.76;1245.12;2012.02;1244.46;2010.74;1218.63;1997.48;1219.29;10;0.75;move;-1;;
110;2915.18;1304.49;2916.34;1288.16;2883.26;1285.82;2882.1;1302.16;10;0.78;stop;13;1;7518
111;1991.62;853.07;2004.71;851.85;2002.13;824.3;1989.04;825.53;10;0.78;stop;9;1;7518
112;1983.96;823.07;1999.24;820.35;1993.66;789.06;1978.39;791.78;10;0.8;stop;9;1;7518
114;3058.51;1050.57;3060.6;1037.29;3032.99;1032.93;3030.9;1046.21;10;0.82;stop;6;1;7518
116;2052.07;1151.49;2081.31;1134.98;2074.05;1122.14;2044.82;1138.65;10;0.74;move;-1;;
117;2572.29;1696.5;2575.2;1660.55;2560.71;1659.38;2557.8;1695.33;10;0.79;stop;16;1;7518
118;1968.03;1837.49;1973.54;1804.51;1957.85;1801.89;1952.34;1834.86;10;0.78;stop;-1;;
