vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2448.22;1123.11;2481.47;1122.38;2481.15;1107.77;2447.9;1108.49;10;0.73;move;-1;;
3;3145.62;1198.22;3147.68;1182.22;3110.31;1177.41;3108.26;1193.4;10;0.82;stop;11;1;7518
7;855.51;1172.81;855.89;1157.64;825.43;1156.87;825.05;1172.04;10;0.83;stop;-1;;
8;1919.95;473.88;1934.21;472.79;1931.67;439.62;1917.42;440.71;10;0.76;move;-1;;
10;2951.09;1036.79;2952.3;1021.72;2920.47;1019.15;2919.26;1034.22;10;0.81;stop;6;1;7518
11;67.41;1099.68;97.58;1097.36;96.54;1083.76;66.36;1086.08;10;0.74;move;-1;;
14;203.45;1091.77;235.11;1090.12;234.36;1075.73;202.7;1077.38;10;0.78;move;-1;;
15;2680.99;1152.02;2680.99;1138.48;2654.51;1138.48;2654.51;1152.02;10;0.81;stop;11;1;7518
16;1940.49;868.53;1955.88;866.98;1952.76;835.85;1937.37;837.39;10;0.8;move;-1;;
19;1976.9;670.06;1991.74;668.92;1989.47;639.44;1974.64;640.58;10;0.83;stop;9;1;7518
21;2824.62;1155.7;2825.19;1141.77;2792.13;1140.43;2791.56;1154.35;10;0.81;stop;11;1;7518
22;1960.51;680.26;1974.76;679.21;1972.39;647.24;1958.15;648.29;10;0.8;stop;9;1;7518
23;1074.88;640.66;1075.52;626.34;1044.62;624.97;1043.98;639.28;10;0.81;stop;-1;;
26;1957.45;640.56;1973.62;639.18;1970.67;604.81;1954.51;606.2;10;0.82;stop;9;1;7518
27;2725.5;1153.7;2725.97;1137.81;2692.13;1136.8;2691.65;1152.69;10;0.81;stop;11;1;7518
32;3500.01;1067.67;3504.42;1052.71;3470.31;1042.64;3465.89;1057.61;10;0.8;stop;6;1;7518
36;991.93;636.54;992.72;622.66;965.57;621.12;964.78;635.0;10;0.81;stop;-1;;
37;3428.88;930.53;3446.51;903.06;3433.62;894.79;3415.99;922.25;10;0.82;stop;6;1;7518
40;1992.89;896.28;2007.33;896.23;2007.24;865.47;1992.79;865.52;10;0.81;stop;9;1;7518
41;291.11;1089.81;291.13;1076.79;264.82;1076.75;264.8;1089.77;10;0.74;move;-1;;
44;3501.53;1048.07;3506.95;1033.17;3473.47;1020.99;3468.05;1035.9;10;0.8;stop;6;1;5352
46;1756.21;1659.03;1784.69;1658.93;1784.63;1643.97;1756.16;1644.07;10;0.81;stop;14;1;7518
47;1924.52;633.6;1939.23;631.8;1935.54;601.65;1920.83;603.45;10;0.8;move;-1;;
49;1145.43;1055.22;1145.8;1040.3;1114.69;1039.53;1114.33;1054.45;10;0.8;stop;10;1;7518
53;2832.6;1027.87;2833.34;1012.33;2797.65;1010.63;2796.91;1026.17;10;0.8;stop;6;1;7518
54;1983.38;1060.64;1997.93;1058.8;1994.24;1029.61;1979.7;1031.45;10;0.78;move;-1;;
56;3356.76;1360.63;3362.03;1346.91;3333.24;1335.85;3327.97;1349.57;10;0.79;stop;11;1;7518
57;1789.68;234.5;1804.39;233.49;1802.45;205.37;1787.74;206.39;10;0.8;stop;1;1;7132
59;2969.07;1287.17;2974.12;1271.55;2937.93;1259.83;2932.88;1275.45;10;0.79;stop;13;1;7518
60;2009.84;1525.57;2024.17;1524.96;2022.91;1495.06;2008.58;1495.66;10;0.8;move;-1;;
62;1888.31;229.65;1902.41;228.88;1900.69;197.29;1886.59;198.06;10;0.73;move;-1;;
64;1493.64;1655.27;1493.87;1641.47;1465.11;1640.98;1464.88;1654.78;10;0.79;stop;14;1;7518
65;2006.85;1416.84;2020.93;1416.69;2020.65;1390.04;2006.57;1390.19;10;0.79;move;-1;;
66;3297.46;1305.53;3310.93;1273.69;3295.04;1266.97;3281.57;1298.8;10;0.77;stop;11;1;4669
67;1983.12;741.36;1997.68;739.81;1994.5;709.89;1979.94;711.44;10;0.81;stop;9;1;7518
68;3734.89;895.54;3770.49;891.75;3768.86;876.34;3733.26;880.12;10;0.8;stop;6;1;7518
72;3475.74;827.26;3493.26;798.68;3480.51;790.87;3462.99;819.44;10;0.81;stop;6;1;7518
74;2894.79;1030.07;2895.69;1015.79;2868.21;1014.06;2867.31;1028.34;10;0.81;stop;6;1;7518
76;2496.79;1152.86;2529.52;1152.49;2529.33;1136.51;2496.61;1136.89;10;0.79;stop;11;1;7518
