vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2491.61;1123.68;2524.95;1122.46;2524.39;1107.2;2491.05;1108.41;10;0.75;move;-1;;
3;3145.75;1198.17;3147.75;1182.15;3110.19;1177.46;3108.19;1193.48;10;0.82;stop;11;1;7518
7;855.46;1172.79;855.85;1157.66;825.47;1156.9;825.09;1172.02;10;0.83;stop;-1;;
8;1916.6;424.66;1931.64;423.27;1928.65;390.96;1913.61;392.35;10;0.79;move;-1;;
10;2951.16;1037.43;2952.45;1022.16;2920.4;1019.45;2919.11;1034.72;10;0.82;stop;6;1;7518
11;46.38;1099.0;76.91;1097.13;76.08;1083.5;45.55;1085.37;10;0.72;move;-1;;
14;185.57;1091.77;215.7;1090.17;214.98;1076.67;184.85;1078.27;10;0.75;move;-1;;
15;2680.42;1151.48;2680.46;1137.98;2653.95;1137.9;2653.91;1151.4;10;0.81;stop;11;1;7518
16;1936.38;826.29;1952.16;824.74;1949.0;792.58;1933.21;794.14;10;0.78;move;-1;;
19;1976.95;670.23;1991.77;669.06;1989.43;639.27;1974.6;640.44;10;0.83;stop;9;1;7518
21;2823.01;1155.71;2823.66;1141.94;2791.49;1140.41;2790.84;1154.18;10;0.81;stop;11;1;7518
22;1960.37;680.14;1974.51;679.13;1972.25;647.36;1958.12;648.37;10;0.81;stop;9;1;7518
23;1075.4;640.55;1076.02;626.14;1044.66;624.79;1044.04;639.21;10;0.81;stop;-1;;
26;1957.58;640.59;1973.46;639.24;1970.55;604.79;1954.66;606.13;10;0.82;stop;9;1;7518
27;2725.62;1153.69;2726.16;1137.99;2692.01;1136.81;2691.47;1152.51;10;0.82;stop;11;1;7518
32;3499.52;1067.66;3503.9;1052.41;3469.85;1042.65;3465.48;1057.9;10;0.8;stop;6;1;7518
36;992.78;635.8;993.47;622.56;965.56;621.11;964.87;634.34;10;0.81;stop;-1;;
37;3428.84;930.51;3446.56;903.17;3433.66;894.8;3415.94;922.14;10;0.82;stop;6;1;7518
40;1993.13;896.36;2007.59;896.08;2006.99;865.39;1992.53;865.67;10;0.81;stop;9;1;7518
41;250.75;1090.05;275.47;1089.5;275.18;1076.51;250.46;1077.06;10;0.73;move;-1;;
44;3501.5;1048.15;3506.98;1033.09;3473.5;1020.91;3468.02;1035.97;10;0.8;stop;6;1;5352
46;1784.06;1659.16;1784.16;1645.15;1756.31;1644.96;1756.22;1658.97;10;0.81;stop;14;1;7518
47;1919.61;577.33;1934.37;575.63;1930.89;545.42;1916.13;547.12;10;0.79;move;-1;;
49;1144.94;1055.79;1145.22;1040.13;1112.56;1039.53;1112.28;1055.18;10;0.8;stop;10;1;7518
53;2832.83;1027.75;2833.65;1012.66;2798.55;1010.75;2797.72;1025.84;10;0.79;stop;6;1;7518
54;1977.09;1016.72;1991.21;1014.9;1987.6;986.9;1973.48;988.73;10;0.77;move;-1;;
56;3356.65;1360.89;3361.87;1347.1;3333.35;1336.3;3328.13;1350.09;10;0.8;stop;11;1;7518
57;1789.48;234.22;1804.45;233.26;1802.64;205.09;1787.68;206.05;10;0.8;stop;1;1;7132
59;2969.04;1287.08;2974.04;1271.53;2937.96;1259.92;2932.96;1275.47;10;0.79;stop;13;1;7518
60;2008.11;1499.08;2022.52;1498.66;2021.64;1468.67;2007.23;1469.09;10;0.79;move;-1;;
62;1884.61;181.73;1899.18;180.68;1896.98;150.14;1882.41;151.19;10;0.76;move;-1;;
64;1493.85;1655.33;1494.04;1641.32;1464.9;1640.92;1464.71;1654.93;10;0.79;stop;14;1;7518
65;2006.3;1395.17;2019.64;1394.86;2018.95;1365.58;2005.61;1365.89;10;0.78;move;-1;;
66;3295.13;1309.35;3308.82;1277.61;3292.68;1270.65;3278.99;1302.39;10;0.79;stop;11;1;4669
67;1983.09;741.42;1997.65;739.92;1994.54;709.83;1979.97;711.33;10;0.81;stop;9;1;7518
68;3734.02;895.36;3769.4;891.77;3767.86;876.51;3732.47;880.1;10;0.8;stop;6;1;7518
72;3475.78;826.83;3493.27;798.17;3480.47;790.36;3462.98;819.02;10;0.81;stop;6;1;7518
74;2894.84;1030.11;2895.74;1015.76;2868.16;1014.02;2867.26;1028.37;10;0.81;stop;6;1;7518
76;2496.77;1152.99;2529.74;1152.18;2529.35;1136.38;2496.39;1137.19;10;0.78;stop;11;1;7518
79;3142.12;447.46;3169.53;442.96;3167.25;429.1;3139.85;433.6;10;0.8;stop;8;1;7518
80;3780.99;889.91;3814.05;886.95;3812.76;872.59;3779.7;875.55;10;0.8;stop;6;1;7518
84;1845.68;719.59;1860.92;718.26;1858.0;684.97;1842.77;686.3;10;0.77;move;-1;;
86;2748.48;482.43;2782.77;478.0;2780.89;463.51;2746.61;467.93;10;0.79;stop;7;1;7518
87;888.2;1174.03;888.24;1158.54;858.36;1158.47;858.32;1173.96;10;0.79;stop;-1;;
90;3410.32;965.59;3426.72;933.38;3411.87;925.81;3395.46;958.03;10;0.79;stop;6;1;7518
91;2042.42;1381.53;2042.81;1351.85;2028.01;1351.65;2027.63;1381.34;10;0.79;stop;15;1;7518
92;937.64;1060.83;965.62;1060.58;965.48;1045.73;937.51;1045.99;10;0.8;stop;10;1;7518
93;366.6;1074.06;398.01;1073.89;397.93;1058.76;366.52;1058.92;10;0.8;stop;10;1;7518
96;1860.62;2148.67;1874.84;2121.12;1863.13;2115.08;1848.91;2142.63;10;0.78;stop;-1;;
97;1979.82;703.28;1993.64;702.11;1991.43;675.97;1977.61;677.14;10;0.81;stop;9;1;7518
98;2651.6;492.15;2681.17;488.86;2679.67;475.35;2650.1;478.64;10;0.8;stop;7;1;7518
101;1876.03;2115.96;1888.57;2089.07;1876.97;2083.66;1864.43;2110.55;10;0.78;stop;-1;;
109;1996.6;1235.36;2011.81;1234.55;2010.65;1212.64;1995.44;1213.45;10;0.73;move;-1;;
110;2914.39;1304.37;2915.5;1287.7;2882.18;1285.48;2881.06;1302.14;10;0.79;stop;13;1;7518
111;1991.65;852.92;2004.62;851.72;2002.1;824.45;1989.13;825.65;10;0.79;stop;9;1;7518
112;1983.56;822.85;1998.77;820.26;1993.5;789.28;1978.29;791.86;10;0.79;stop;9;1;7518
114;3058.48;1050.31;3060.32;1036.96;3033.02;1033.19;3031.18;1046.54;10;0.8;stop;6;1;7518
116;2055.56;1148.59;2085.47;1132.42;2078.44;1119.41;2048.53;1135.58;10;0.71;move;-1;;
117;2572.3;1696.4;2575.21;1660.66;2560.7;1659.48;2557.79;1695.22;10;0.79;stop;16;1;7518
118;1968.01;1837.45;1973.29;1804.44;1957.59;1801.92;1952.3;1834.94;10;0.77;stop;-1;;
119;1948.86;253.14;1962.75;252.12;1960.7;224.42;1946.82;225.44;10;0.79;stop;2;1;7518
120;2740.15;525.49;2773.47;522.14;2771.97;507.26;2738.66;510.61;10;0.79;stop;7;1;7518
124;1994.84;930.51;2008.39;930.05;2007.53;904.37;1993.99;904.82;10;0.79;stop;9;1;7518
125;1818.97;1017.15;1840.14;990.15;1828.28;980.85;1807.11;1007.85;10;0.75;stop;-1;;
126;3025.37;1048.48;3028.0;1032.83;2994.13;1027.14;2991.5;1042.8;10;0.81;stop;6;1;7518
130;2611.71;1149.56;2641.74;1149.4;2641.66;1135.32;2611.64;1135.48;10;0.79;stop;11;1;7518
131;2695.84;1023.29;2696.67;1008.19;2664.26;1006.4;2663.43;1021.49;10;0.79;stop;6;1;7518
132;2686.99;488.78;2718.89;484.76;2717.13;470.84;2685.24;474.87;10;0.79;stop;7;1;7518
133;2393.47;514.73;2422.85;511.35;2421.15;496.64;2391.78;500.03;10;0.78;stop;7;1;7518
135;3584.79;681.85;3598.31;651.35;3583.34;644.71;3569.82;675.22;10;0.8;stop;6;1;7518
136;1294.5;1045.97;1317.9;1045.66;1317.75;1034.16;1294.35;1034.46;10;0.78;stop;10;1;7518
141;3245.25;1391.69;3256.65;1361.01;3242.25;1355.66;3230.85;1386.33;10;0.82;stop;-1;;
142;1823.15;685.42;1837.39;683.95;1834.23;653.33;1819.98;654.8;10;0.8;stop;1;1;7518
145;2084.51;1033.58;2118.17;1032.19;2117.56;1017.29;2083.89;1018.69;10;0.72;stop;-1;;
