vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1477.5;2029.46;1444.57;2014.77;1444.13;2013.79;1477.06;10;0.81;move;-1;;
2;692.91;1094.88;725.66;1094.56;725.53;1080.12;692.77;1080.44;10;0.77;move;-1;;
3;3145.84;1198.22;3147.86;1182.15;3110.1;1177.4;3108.08;1193.48;10;0.82;stop;11;1;7518
7;854.7;1172.61;855.05;1157.79;825.3;1157.08;824.95;1171.9;10;0.83;stop;-1;;
8;2007.75;1526.52;2022.84;1526.22;2022.19;1493.55;2007.09;1493.85;10;0.79;move;-1;;
10;2951.44;1037.39;2952.87;1021.49;2920.13;1018.54;2918.7;1034.45;10;0.83;stop;6;1;7518
11;2235.71;1047.37;2263.71;1045.51;2262.79;1031.63;2234.79;1033.49;10;0.79;move;-1;;
13;2322.66;1046.09;2352.65;1043.2;2351.34;1029.53;2321.35;1032.43;10;0.8;move;-1;;
14;2272.15;1045.73;2302.58;1043.87;2301.72;1029.89;2271.3;1031.75;10;0.78;move;-1;;
15;2681.17;1152.21;2681.19;1138.31;2653.2;1138.29;2653.19;1152.19;10;0.81;stop;11;1;7518
16;2027.01;1644.57;2027.2;1613.53;2011.74;1613.43;2011.55;1644.47;10;0.81;move;-1;;
18;2662.64;1049.03;2697.25;1048.18;2696.82;1030.34;2662.2;1031.19;10;0.79;move;-1;;
19;1976.96;669.79;1991.64;668.66;1989.42;639.71;1974.73;640.84;10;0.82;stop;9;1;7518
20;2196.2;1068.13;2225.41;1066.6;2224.67;1052.5;2195.46;1054.02;10;0.76;move;-1;;
21;2823.28;1155.73;2823.77;1141.52;2791.22;1140.39;2790.73;1154.61;10;0.81;stop;11;1;7518
22;1960.38;680.21;1974.41;679.26;1972.24;647.29;1958.21;648.24;10;0.8;stop;9;1;7518
23;1074.71;640.33;1075.08;626.36;1044.79;625.57;1044.42;639.54;10;0.81;stop;-1;;
25;2387.09;1065.63;2426.69;1062.48;2425.29;1044.87;2385.68;1048.02;10;0.66;move;-1;;
26;1957.57;641.01;1973.48;639.65;1970.55;605.49;1954.65;606.85;10;0.82;stop;9;1;7518
27;2725.54;1154.39;2726.07;1138.35;2692.09;1137.23;2691.56;1153.27;10;0.81;stop;11;1;7518
28;2241.25;1067.82;2273.6;1066.5;2273.0;1051.68;2240.65;1053.0;10;0.78;move;-1;;
29;2286.75;1065.75;2317.52;1063.24;2316.37;1049.25;2285.61;1051.76;10;0.8;move;-1;;
30;2007.22;1391.43;2023.18;1390.04;2020.28;1356.94;2004.32;1358.34;10;0.79;move;-1;;
32;3499.39;1068.1;3504.11;1052.63;3469.98;1042.22;3465.26;1057.68;10;0.81;stop;6;1;7518
33;2786.01;1064.11;2786.88;1047.19;2749.46;1045.27;2748.59;1062.18;10;0.81;move;-1;;
36;992.38;636.21;993.45;623.15;967.0;620.98;965.92;634.03;10;0.81;stop;-1;;
37;3428.78;930.69;3446.81;903.2;3433.72;894.62;3415.69;922.11;10;0.82;stop;6;1;7518
40;2007.2;897.29;2007.39;866.23;1992.92;866.14;1992.73;897.2;10;0.81;stop;9;1;7518
41;2374.35;1040.63;2400.39;1039.45;2399.78;1026.0;2373.74;1027.18;10;0.75;move;-1;;
44;3501.65;1048.84;3507.23;1033.46;3473.35;1021.16;3467.77;1036.54;10;0.81;stop;6;1;5352
46;1755.93;1659.46;1783.58;1659.31;1783.5;1644.67;1755.85;1644.82;10;0.8;stop;14;1;7518
47;2010.6;1571.08;2025.13;1570.45;2023.83;1540.67;2009.31;1541.3;10;0.8;move;-1;;
48;2374.64;1129.94;2404.3;1129.32;2403.99;1114.43;2374.32;1115.06;10;0.78;move;-1;;
49;1144.8;1055.43;1144.99;1040.86;1113.64;1040.45;1113.45;1055.02;10;0.81;stop;10;1;7518
52;1381.2;1075.69;1415.8;1075.13;1415.55;1059.56;1380.95;1060.12;10;0.8;move;-1;;
