vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1198.76;3147.91;1182.56;3110.06;1177.8;3108.03;1194.01;10;0.81;stop;11;1;7518
7;854.97;1172.58;855.46;1158.1;825.96;1157.11;825.47;1171.59;10;0.82;stop;-1;;
10;2951.16;1037.1;2952.48;1021.55;2920.4;1018.83;2919.08;1034.39;10;0.82;stop;6;1;7518
15;2651.9;1151.52;2681.36;1151.5;2681.35;1137.86;2651.89;1137.88;10;0.81;stop;11;1;7518
19;1977.56;670.08;1992.13;669.01;1989.94;639.42;1975.37;640.49;10;0.82;stop;9;1;7518
21;2823.48;1155.75;2824.11;1141.82;2792.15;1140.37;2791.52;1154.31;10;0.8;stop;11;1;7518
22;1960.7;679.99;1974.72;679.0;1972.49;647.51;1958.46;648.5;10;0.8;stop;9;1;7518
23;1074.92;639.99;1075.4;626.11;1045.15;625.07;1044.67;638.95;10;0.8;stop;-1;;
26;1958.12;640.89;1973.8;639.4;1970.57;605.61;1954.89;607.1;10;0.82;stop;9;1;7518
27;2725.56;1153.77;2726.18;1138.07;2692.06;1136.73;2691.45;1152.43;10;0.81;stop;11;1;7518
32;3500.35;1067.75;3504.67;1052.25;3469.96;1042.57;3465.64;1058.06;10;0.78;stop;6;1;7518
36;992.82;636.09;993.54;622.55;966.56;621.1;965.83;634.64;10;0.81;stop;-1;;
37;3428.79;930.61;3446.71;903.2;3433.71;894.7;3415.79;922.11;10;0.82;stop;6;1;7518
40;1993.05;896.26;2007.37;896.12;2007.08;865.49;1992.75;865.63;10;0.81;stop;9;1;7518
46;1784.16;1659.24;1784.17;1644.91;1756.22;1644.88;1756.21;1659.22;10;0.8;stop;14;1;7518
49;1145.36;1055.09;1145.53;1040.03;1113.64;1039.66;1113.47;1054.72;10;0.81;stop;10;1;7518
53;2831.76;1028.53;2833.21;1013.25;2798.49;1009.97;2797.04;1025.25;10;0.79;stop;6;1;7518
56;3356.71;1360.78;3361.79;1346.68;3333.29;1336.41;3328.21;1350.51;10;0.8;stop;11;1;7518
57;1790.39;233.89;1805.01;232.76;1802.86;204.86;1788.24;205.99;10;0.8;stop;1;1;7132
59;2969.21;1287.18;2974.23;1271.46;2937.79;1259.82;2932.77;1275.54;10;0.8;stop;13;1;7518
64;1493.69;1655.95;1493.97;1642.0;1465.06;1641.42;1464.78;1655.38;10;0.79;stop;14;1;7518
66;3241.56;1446.0;3250.7;1411.02;3232.81;1406.35;3223.68;1441.33;10;0.76;stop;-1;;
67;1983.48;741.25;1997.65;739.86;1994.71;710.0;1980.54;711.39;10;0.81;stop;9;1;7518
68;3734.23;895.46;3769.34;891.52;3767.64;876.41;3732.53;880.35;10;0.8;stop;6;1;7518
72;3476.78;826.58;3493.46;798.32;3480.4;790.61;3463.73;818.87;10;0.8;stop;6;1;7518
74;2894.57;1029.73;2895.87;1015.83;2868.43;1013.27;2867.13;1027.17;10;0.79;stop;6;1;7518
76;2497.75;1153.01;2529.89;1152.21;2529.5;1136.36;2497.36;1137.16;10;0.78;stop;11;1;7518
79;3142.58;447.58;3170.1;442.9;3167.73;428.98;3140.21;433.66;10;0.8;stop;8;1;7518
80;3781.06;890.04;3814.07;886.88;3812.69;872.46;3779.68;875.62;10;0.8;stop;6;1;7518
86;2748.59;482.4;2782.7;477.82;2780.79;463.54;2746.67;468.11;10;0.79;stop;7;1;7518
87;888.4;1174.07;888.5;1158.63;859.1;1158.43;859.0;1173.87;10;0.77;stop;-1;;
90;3410.62;966.26;3427.33;933.7;3412.5;926.09;3395.79;958.64;10;0.8;stop;6;1;7518
91;2043.08;1382.56;2043.27;1352.4;2029.42;1352.31;2029.23;1382.48;10;0.8;stop;15;1;7518
92;966.02;1059.55;966.08;1045.24;938.04;1045.13;937.99;1059.45;10;0.8;stop;10;1;7518
93;398.18;1073.38;398.34;1058.82;367.75;1058.49;367.6;1073.05;10;0.77;stop;10;1;7518
96;1860.9;2149.97;1874.76;2121.92;1862.85;2116.03;1848.99;2144.08;10;0.78;stop;-1;;
97;1979.97;703.75;1993.69;702.46;1991.28;676.63;1977.56;677.91;10;0.8;stop;9;1;7518
98;2651.77;492.14;2681.21;488.6;2679.62;475.36;2650.18;478.9;10;0.8;stop;7;1;7518
101;1876.22;2115.87;1888.55;2089.21;1876.78;2083.76;1864.45;2110.42;10;0.79;stop;-1;;
110;2914.3;1303.66;2915.22;1288.6;2883.67;1286.66;2882.75;1301.72;10;0.76;stop;13;1;7518
111;1991.74;852.04;2004.55;850.81;2002.01;824.21;1989.2;825.44;10;0.79;stop;9;1;7518
112;1983.96;822.73;1998.98;820.13;1993.66;789.4;1978.64;792.0;10;0.8;stop;9;1;7518
114;3058.38;1050.24;3060.2;1036.98;3033.12;1033.26;3031.3;1046.52;10;0.81;stop;6;1;7518
117;2572.42;1696.53;2575.11;1660.42;2560.58;1659.34;2557.89;1695.45;10;0.78;stop;16;1;7518
118;1968.04;1837.89;1972.9;1804.96;1956.99;1802.61;1952.13;1835.54;10;0.76;stop;-1;;
119;1949.4;252.33;1963.21;250.9;1960.44;224.11;1946.63;225.54;10;0.8;stop;2;1;7518
120;2739.59;525.25;2773.54;521.98;2772.09;506.93;2738.14;510.21;10;0.79;stop;7;1;7518
124;1995.77;931.79;2011.42;930.05;2008.85;907.02;1993.21;908.76;10;0.77;stop;9;1;7518
125;979.07;1086.46;1012.41;1085.99;1012.18;1070.17;978.84;1070.64;10;0.79;move;-1;;
126;3024.9;1047.6;3027.48;1032.53;2994.6;1026.9;2992.02;1041.97;10;0.8;stop;6;1;7518
130;2642.42;1149.89;2642.62;1135.42;2610.95;1134.99;2610.75;1149.45;10;0.79;stop;11;1;7518
131;2696.91;1023.2;2697.5;1007.74;2664.71;1006.49;2664.12;1021.94;10;0.8;stop;6;1;7518
132;2687.85;488.56;2719.05;484.81;2717.4;471.06;2686.2;474.81;10;0.77;stop;7;1;7518
133;2394.16;514.59;2423.23;511.33;2421.59;496.78;2392.52;500.04;10;0.76;stop;7;1;7518
135;3584.91;682.15;3597.85;651.52;3583.22;645.34;3570.28;675.98;10;0.8;stop;6;1;7518
136;1294.21;1045.46;1318.16;1045.21;1318.04;1033.54;1294.09;1033.79;10;0.78;stop;10;1;7518
141;3356.22;1321.7;3361.31;1306.89;3329.09;1295.8;3324.0;1310.61;10;0.81;stop;11;4932;7518
142;1824.14;684.68;1838.41;683.25;1835.48;654.07;1821.21;655.5;10;0.78;stop;1;1;7518
145;2068.53;1039.22;2101.28;1032.85;2098.47;1018.41;2065.72;1024.77;10;0.8;stop;-1;;
148;1277.11;1182.71;1325.8;1180.69;1325.01;1161.79;1276.33;1163.81;9;0.79;stop;12;1;7518
150;2316.83;1154.46;2347.23;1154.08;2347.05;1139.41;2316.64;1139.8;10;0.78;stop;11;1;7518
151;953.19;633.29;953.92;620.81;926.5;619.21;925.77;631.69;10;0.77;stop;-1;;
152;1986.53;779.92;1999.33;778.97;1997.28;751.21;1984.48;752.15;10;0.78;stop;9;1;7518
153;905.23;1061.56;934.56;1060.69;934.14;1046.69;904.82;1047.56;10;0.78;stop;10;1;7518
158;1914.57;2028.58;1923.94;2004.41;1912.68;2000.04;1903.31;2024.22;10;0.75;stop;-1;;
159;3008.55;1305.08;3015.85;1290.26;2981.7;1273.42;2974.4;1288.24;10;0.77;stop;13;1;7518
160;792.63;1184.67;822.97;1184.11;822.69;1168.45;792.34;1169.01;10;0.78;stop;12;1;7518
161;765.12;1063.8;793.15;1062.31;792.44;1048.95;764.41;1050.44;10;0.75;stop;10;1;7518
163;3047.23;1341.91;3059.69;1328.21;3024.48;1296.21;3012.03;1309.91;9;0.55;stop;13;1;7518
166;3178.04;441.45;3204.51;437.4;3202.58;424.8;3176.11;428.85;10;0.79;stop;8;1;7518
167;1178.13;1182.5;1207.69;1180.93;1206.87;1165.38;1177.31;1166.94;10;0.78;stop;12;2655;7518
171;751.83;1185.57;779.29;1184.35;778.66;1170.18;751.2;1171.4;10;0.78;stop;12;1;7518
172;2754.46;1023.21;2754.97;1008.57;2721.36;1007.41;2720.85;1022.05;10;0.8;stop;6;1;7518
175;1960.17;1875.29;1965.61;1846.41;1952.58;1843.96;1947.14;1872.84;10;0.75;stop;-1;;
176;3785.24;150.15;3797.55;119.64;3784.14;114.23;3771.83;144.74;10;0.79;stop;6;1;7518
177;3420.23;869.29;3441.51;845.16;3430.08;835.09;3408.81;859.21;10;0.79;stop;6;1;7518
179;3103.83;1192.05;3105.89;1175.83;3071.02;1171.39;3068.95;1187.61;10;0.8;stop;11;1;7518
180;3017.88;1178.74;3020.25;1164.24;2990.56;1159.39;2988.19;1173.89;10;0.79;stop;11;1;7518
181;1745.8;1657.74;1746.19;1642.68;1715.83;1641.89;1715.43;1656.95;10;0.79;stop;14;1;7518
183;2787.75;477.37;2819.39;474.07;2818.03;461.07;2786.39;464.37;10;0.8;stop;7;1;7518
184;864.5;1064.1;894.15;1062.96;893.6;1048.65;863.95;1049.79;10;0.8;stop;10;1;7518
188;3752.15;235.74;3762.09;205.33;3747.85;200.67;3737.91;231.08;10;0.8;stop;6;1;7518
190;3282.54;516.7;3297.1;516.57;3296.83;484.55;3282.27;484.68;10;0.78;stop;8;1;7518
195;945.31;1185.8;977.13;1184.46;976.47;1168.83;944.65;1170.17;10;0.77;stop;12;1;7518
196;2354.94;1154.31;2384.54;1153.82;2384.31;1139.56;2354.71;1140.05;10;0.77;stop;11;1;7518
197;2393.77;1153.72;2423.3;1153.34;2423.1;1137.9;2393.57;1138.29;10;0.78;stop;11;1;7518
198;2539.29;1150.06;2568.99;1149.99;2568.96;1135.94;2539.26;1136.01;10;0.77;stop;11;1;7518
