vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1477.43;2029.32;1444.57;2014.76;1444.2;2013.93;1477.06;10;0.8;move;-1;;
2;557.04;1095.2;589.62;1095.0;589.52;1079.8;556.95;1080.0;10;0.77;move;-1;;
3;3145.58;1198.27;3147.7;1182.31;3110.35;1177.35;3108.24;1193.31;10;0.82;stop;11;1;7518
7;854.21;1172.6;854.46;1158.54;825.79;1158.03;825.54;1172.09;10;0.83;stop;-1;;
8;2007.82;1526.19;2023.01;1525.78;2022.12;1493.31;2006.93;1493.72;10;0.79;move;-1;;
10;2951.13;1037.06;2952.48;1021.68;2920.43;1018.87;2919.08;1034.25;10;0.83;stop;6;1;7518
11;2235.62;1048.11;2263.88;1046.09;2262.88;1032.02;2234.62;1034.04;10;0.79;move;-1;;
13;2322.87;1046.17;2352.46;1043.35;2351.13;1029.45;2321.54;1032.28;10;0.8;move;-1;;
14;2272.07;1045.84;2302.79;1043.66;2301.81;1029.79;2271.09;1031.97;10;0.79;move;-1;;
15;2653.29;1152.26;2681.13;1152.16;2681.09;1138.24;2653.24;1138.34;10;0.81;stop;11;1;7518
16;2012.0;1641.71;2027.62;1641.64;2027.5;1612.92;2011.88;1612.98;10;0.81;move;-1;;
18;2573.18;1061.63;2606.37;1060.76;2605.95;1044.37;2572.75;1045.24;10;0.74;move;-1;;
19;1976.69;668.78;1991.33;667.63;1989.12;639.59;1974.49;640.74;10;0.83;stop;9;1;7518
20;2196.35;1068.2;2225.38;1066.43;2224.52;1052.43;2195.5;1054.2;10;0.77;move;-1;;
21;2823.15;1155.82;2823.8;1141.79;2791.35;1140.3;2790.7;1154.33;10;0.81;stop;11;1;7518
22;1960.24;680.36;1974.45;679.45;1972.38;647.14;1958.17;648.05;10;0.8;stop;9;1;7518
23;1074.82;640.25;1075.22;626.26;1044.68;625.37;1044.28;639.36;10;0.81;stop;-1;;
25;2376.14;1065.07;2414.87;1062.52;2413.74;1045.43;2375.01;1047.98;10;0.74;move;-1;;
26;1957.63;640.54;1973.56;639.11;1970.49;604.83;1954.56;606.26;10;0.82;stop;9;1;7518
27;2724.51;1153.36;2725.2;1137.45;2691.99;1136.02;2691.3;1151.93;10;0.82;stop;11;1;7518
28;2241.93;1067.16;2274.18;1065.49;2273.44;1051.22;2241.19;1052.89;10;0.78;move;-1;;
29;2286.43;1065.22;2316.73;1062.71;2315.57;1048.66;2285.27;1051.17;10;0.8;move;-1;;
30;2007.06;1391.21;2023.14;1389.88;2020.44;1357.16;2004.36;1358.49;10;0.8;move;-1;;
32;3499.05;1067.34;3503.55;1052.14;3469.39;1042.04;3464.89;1057.23;10;0.81;stop;6;1;7518
33;2729.5;1061.06;2729.79;1044.27;2693.24;1043.63;2692.94;1060.41;10;0.82;move;-1;;
36;992.45;636.25;993.45;622.92;966.92;620.94;965.93;634.27;10;0.81;stop;-1;;
37;3428.68;930.56;3446.98;903.04;3433.82;894.29;3415.52;921.8;10;0.82;stop;6;1;7518
40;2006.68;897.14;2007.47;866.11;1992.88;865.74;1992.1;896.77;10;0.82;stop;9;1;7518
41;2373.91;1040.93;2401.07;1039.23;2400.22;1025.69;2373.06;1027.39;10;0.75;move;-1;;
44;3501.11;1048.77;3506.66;1033.47;3472.95;1021.23;3467.4;1036.53;10;0.8;stop;6;1;5352
46;1755.9;1659.63;1783.76;1659.48;1783.68;1644.49;1755.82;1644.64;10;0.81;stop;14;1;7518
47;2010.03;1570.74;2024.64;1570.35;2023.85;1541.01;2009.24;1541.4;10;0.81;move;-1;;
48;2594.65;1128.98;2625.2;1128.51;2624.98;1114.27;2594.43;1114.74;10;0.79;move;-1;;
49;1144.78;1055.42;1144.97;1040.86;1113.65;1040.46;1113.46;1055.01;10;0.81;stop;10;1;7518
52;1225.25;1079.38;1251.43;1077.4;1250.31;1062.62;1224.13;1064.6;10;0.45;move;-1;;
53;2831.78;1027.3;2832.23;1012.24;2797.34;1011.2;2796.89;1026.26;10;0.7;stop;6;1;7518
54;2025.19;1774.0;2029.73;1743.68;2016.0;1741.62;2011.45;1771.94;10;0.81;move;-1;;
55;2931.49;1124.19;2932.08;1109.29;2899.76;1108.0;2899.17;1122.9;10;0.8;move;-1;;
56;3356.57;1360.71;3361.67;1346.95;3333.43;1336.48;3328.33;1350.23;10;0.8;stop;11;1;7518
57;1790.22;234.16;1804.8;233.24;1803.03;205.15;1788.45;206.07;10;0.78;stop;1;1;7132
