vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.78;1198.2;3147.82;1182.25;3110.16;1177.43;3108.12;1193.38;10;0.82;stop;11;1;7518
7;855.35;1172.8;855.75;1157.69;825.59;1156.88;825.18;1171.99;10;0.82;stop;-1;;
10;2950.84;1036.36;2952.03;1021.11;2920.25;1018.64;2919.07;1033.89;10;0.82;stop;6;1;7518
15;2653.47;1151.63;2680.93;1151.56;2680.9;1137.75;2653.44;1137.81;10;0.81;stop;11;1;7518
19;1977.73;668.77;1991.87;667.72;1989.77;639.6;1975.63;640.66;10;0.82;stop;9;1;7518
21;2824.02;1155.89;2824.65;1141.7;2791.6;1140.23;2790.97;1154.42;10;0.8;stop;11;1;7518
22;1960.8;680.12;1974.77;679.2;1972.67;647.38;1958.7;648.3;10;0.8;stop;9;1;7518
23;1074.83;639.79;1075.18;625.77;1044.67;624.99;1044.32;639.02;10;0.81;stop;-1;;
26;1958.11;640.34;1974.05;638.98;1971.14;605.03;1955.2;606.4;10;0.81;stop;9;1;7518
27;2725.46;1153.85;2725.97;1137.72;2692.16;1136.65;2691.66;1152.78;10;0.81;stop;11;1;7518
32;3499.99;1066.77;3504.09;1051.95;3470.32;1042.6;3466.22;1057.43;10;0.76;stop;6;1;7518
36;992.56;635.6;993.36;622.24;966.81;620.65;966.01;634.01;10;0.82;stop;-1;;
37;3428.97;930.27;3446.5;902.88;3433.53;894.57;3416.0;921.96;10;0.81;stop;6;1;7518
40;1992.93;896.14;2007.36;896.07;2007.19;865.04;1992.76;865.12;10;0.81;stop;9;1;7518
46;1756.09;1659.27;1784.67;1658.9;1784.47;1643.73;1755.89;1644.1;10;0.8;stop;14;1;7518
49;1145.47;1054.94;1145.59;1040.05;1114.09;1039.81;1113.97;1054.7;10;0.8;stop;10;1;7518
53;2832.22;1028.37;2833.69;1013.56;2799.16;1010.13;2797.69;1024.94;10;0.79;stop;6;1;7518
56;3356.59;1360.84;3361.87;1346.91;3333.41;1336.11;3328.13;1350.04;10;0.81;stop;11;1;7518
57;1791.0;234.18;1805.47;233.14;1803.37;204.0;1788.91;205.04;10;0.79;stop;-1;;
59;2969.03;1287.14;2974.06;1271.42;2937.97;1259.86;2932.94;1275.58;10;0.79;stop;13;1;7518
64;1493.69;1655.26;1493.92;1641.47;1465.06;1640.99;1464.83;1654.78;10;0.79;stop;14;1;7518
66;3260.25;1381.02;3270.64;1347.22;3253.5;1341.95;3243.11;1375.75;10;0.82;stop;-1;;
67;1983.7;740.57;1997.87;738.93;1994.49;709.56;1980.32;711.19;10;0.81;stop;9;1;7518
68;3734.09;895.34;3769.35;891.69;3767.78;876.54;3732.52;880.18;10;0.8;stop;6;1;7518
72;3475.96;826.59;3492.32;798.02;3479.35;790.59;3462.99;819.17;10;0.8;stop;6;1;7518
74;2894.38;1029.49;2895.48;1015.63;2868.62;1013.51;2867.52;1027.37;10;0.78;stop;6;1;7518
76;2496.67;1153.08;2529.81;1152.34;2529.46;1136.3;2496.31;1137.03;10;0.78;stop;11;1;7518
79;3141.82;447.0;3169.71;442.73;3167.55;428.62;3139.66;432.89;10;0.81;stop;8;1;7518
80;3781.48;889.9;3813.69;886.64;3812.27;872.6;3780.06;875.86;10;0.8;stop;6;1;7518
86;2748.47;482.47;2782.59;477.93;2780.67;463.47;2746.55;468.01;10;0.79;stop;7;1;7518
87;888.64;1174.68;888.86;1159.18;859.8;1158.76;859.58;1174.26;10;0.76;stop;-1;;
90;3409.79;965.44;3426.07;933.39;3411.46;925.97;3395.18;958.01;10;0.8;stop;6;1;7518
91;2042.03;1382.87;2043.26;1352.61;2028.4;1352.0;2027.17;1382.27;10;0.82;stop;15;1;7518
92;937.97;1059.73;966.17;1059.57;966.09;1044.95;937.89;1045.12;10;0.8;stop;10;1;7518
93;366.75;1073.46;398.27;1073.43;398.25;1058.41;366.73;1058.45;10;0.8;stop;10;1;7518
96;1860.79;2149.04;1874.66;2121.79;1862.96;2115.83;1849.09;2143.09;10;0.78;stop;-1;;
97;1979.81;703.45;1993.61;702.32;1991.44;675.8;1977.64;676.93;10;0.8;stop;9;1;7518
98;2651.77;492.06;2681.02;488.72;2679.5;475.43;2650.25;478.78;10;0.8;stop;7;1;7518
101;1876.16;2115.69;1888.34;2089.23;1876.84;2083.94;1864.66;2110.4;10;0.79;stop;-1;;
110;2914.38;1304.34;2915.43;1287.32;2882.18;1285.27;2881.13;1302.29;10;0.79;stop;13;1;7518
111;1991.87;851.96;2004.7;850.58;2001.88;824.29;1989.05;825.67;10;0.77;stop;9;1;7518
112;1984.09;821.94;1998.68;819.48;1993.54;789.06;1978.94;791.52;10;0.81;stop;9;1;7518
114;3058.28;1049.23;3059.72;1035.85;3032.65;1032.95;3031.22;1046.34;10;0.75;stop;6;1;7518
117;2571.87;1696.72;2574.89;1660.39;2560.0;1659.15;2556.98;1695.49;10;0.78;stop;16;1;7518
118;1968.16;1838.25;1973.44;1804.77;1957.43;1802.25;1952.15;1835.73;10;0.76;stop;-1;;
119;1949.28;252.79;1963.37;251.48;1960.85;224.21;1946.76;225.52;10;0.79;stop;2;1;7518
120;2739.38;525.48;2773.95;522.01;2772.42;506.71;2737.84;510.18;10;0.79;stop;7;1;7518
124;1996.33;930.96;2009.71;930.44;2008.67;903.36;1995.29;903.87;10;0.78;stop;9;1;7518
125;433.87;1095.24;467.74;1094.81;467.53;1078.83;433.67;1079.26;10;0.76;move;-1;;
126;3024.12;1047.98;3026.87;1032.54;2993.13;1026.52;2990.38;1041.96;10;0.79;stop;6;1;7518
130;2642.23;1149.76;2642.34;1135.35;2611.14;1135.11;2611.03;1149.52;10;0.79;stop;11;1;7518
131;2696.34;1023.12;2696.98;1007.94;2664.52;1006.57;2663.88;1021.75;10;0.8;stop;6;1;7518
132;2687.12;488.47;2718.61;484.75;2717.0;471.15;2685.51;474.87;10;0.77;stop;7;1;7518
133;2393.77;514.65;2422.6;511.19;2420.86;496.72;2392.03;500.19;10;0.77;stop;7;1;7518
135;3584.5;681.59;3597.48;651.32;3582.68;644.98;3569.71;675.24;10;0.8;stop;6;1;7518
136;1294.49;1045.46;1317.9;1045.19;1317.76;1033.54;1294.35;1033.81;10;0.79;stop;10;1;7518
141;3354.3;1320.55;3359.18;1306.3;3329.13;1296.01;3324.26;1310.26;10;0.82;stop;11;4932;7518
142;1824.17;684.63;1838.49;683.19;1835.46;653.0;1821.13;654.44;10;0.78;stop;1;1;7518
145;2021.02;1033.15;2026.68;1019.47;1995.23;1006.47;1989.57;1020.16;10;0.81;move;-1;;
148;1277.18;1182.37;1325.53;1180.84;1324.94;1162.13;1276.59;1163.66;9;0.78;stop;12;1;7518
150;2347.3;1154.37;2347.54;1140.03;2316.57;1139.51;2316.33;1153.85;10;0.78;stop;11;1;7518
151;953.05;632.78;953.83;620.52;926.64;618.79;925.86;631.04;10;0.77;stop;-1;;
152;1986.92;779.01;1999.46;778.09;1997.45;750.99;1984.92;751.91;10;0.78;stop;9;1;7518
153;904.13;1061.23;934.84;1060.05;934.31;1046.27;903.6;1047.45;10;0.78;stop;10;1;7518
158;1913.53;2028.38;1922.69;2004.56;1911.47;2000.24;1902.31;2024.06;10;0.77;stop;-1;;
