vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.27;3147.83;1182.14;3110.16;1177.35;3108.11;1193.48;10;0.82;stop;11;1;7518
7;855.8;1172.6;856.18;1157.85;826.07;1157.09;825.7;1171.84;10;0.82;stop;-1;;
10;2950.6;1036.68;2952.17;1021.64;2920.5;1018.32;2918.92;1033.36;10;0.82;stop;6;1;7518
15;2680.6;1152.17;2680.63;1138.39;2652.65;1138.33;2652.62;1152.11;10;0.81;stop;11;1;7518
19;1977.57;670.22;1992.16;669.13;1989.93;639.28;1975.34;640.37;10;0.82;stop;9;1;7518
21;2824.46;1155.82;2825.06;1141.77;2791.17;1140.31;2790.56;1154.36;10;0.81;stop;11;1;7518
22;1960.73;680.16;1974.81;679.12;1972.46;647.34;1958.38;648.38;10;0.8;stop;9;1;7518
23;1074.91;639.87;1075.27;625.97;1044.59;625.19;1044.23;639.1;10;0.81;stop;-1;;
26;1958.04;640.93;1973.79;639.47;1970.65;605.57;1954.9;607.03;10;0.82;stop;9;1;7518
27;2725.04;1153.74;2725.54;1137.83;2691.46;1136.76;2690.96;1152.67;10;0.81;stop;11;1;7518
32;3499.4;1067.77;3503.91;1052.7;3469.98;1042.54;3465.47;1057.61;10;0.82;stop;6;1;7518
36;992.66;635.66;993.47;622.19;966.71;620.59;965.9;634.06;10;0.82;stop;-1;;
37;3428.91;930.52;3446.53;903.11;3433.59;894.8;3415.97;922.2;10;0.82;stop;6;1;7518
40;2007.43;896.23;2007.46;865.53;1993.25;865.52;1993.23;896.22;10;0.81;stop;9;1;7518
44;3501.79;1048.76;3507.31;1033.76;3473.21;1021.24;3467.69;1036.24;10;0.81;stop;6;1;5352
46;1756.14;1659.07;1784.41;1658.83;1784.28;1643.93;1756.02;1644.17;10;0.81;stop;14;1;7518
49;1145.46;1055.04;1145.7;1040.22;1114.1;1039.71;1113.86;1054.53;10;0.81;stop;10;1;7518
53;2832.93;1028.32;2833.54;1012.65;2798.44;1011.3;2797.84;1026.97;10;0.72;stop;6;1;7518
56;3356.27;1360.88;3361.45;1347.01;3332.8;1336.31;3327.61;1350.18;10;0.79;stop;11;1;7518
57;1789.61;234.24;1804.71;233.08;1802.52;204.51;1787.41;205.67;10;0.79;stop;1;1;7132
59;2969.21;1287.16;2974.2;1271.31;2937.79;1259.84;2932.8;1275.69;10;0.8;stop;13;1;7518
60;1997.86;1259.33;2011.96;1258.12;2009.39;1228.05;1995.29;1229.26;10;0.82;move;-1;;
64;1493.91;1655.23;1494.09;1641.4;1464.84;1641.02;1464.66;1654.85;10;0.79;stop;14;1;7518
65;2014.78;1240.59;2028.5;1239.45;2026.22;1211.91;2012.5;1213.05;10;0.8;move;-1;;
66;3243.72;1435.19;3253.77;1401.23;3236.28;1396.06;3226.23;1430.02;10;0.8;stop;-1;;
67;1983.64;740.61;1997.78;739.06;1994.55;709.52;1980.41;711.06;10;0.82;stop;9;1;7518
68;3734.13;895.42;3769.38;891.63;3767.75;876.46;3732.5;880.24;10;0.8;stop;6;1;7518
72;3475.92;827.28;3493.24;798.65;3480.33;790.84;3463.01;819.47;10;0.8;stop;6;1;7518
74;2894.56;1029.59;2895.71;1015.65;2868.44;1013.41;2867.29;1027.35;10;0.81;stop;6;1;7518
76;2497.55;1152.91;2530.03;1152.23;2529.7;1136.47;2497.22;1137.14;10;0.79;stop;11;1;7518
79;3142.05;447.65;3169.77;442.74;3167.32;428.91;3139.6;433.82;10;0.8;stop;8;1;7518
80;3781.47;889.89;3813.61;886.89;3812.28;872.61;3780.13;875.61;10;0.8;stop;6;1;7518
84;1849.1;812.02;1864.83;810.52;1861.9;779.86;1846.17;781.36;10;0.76;move;-1;;
86;2748.56;482.69;2783.3;477.92;2781.29;463.25;2746.54;468.01;10;0.79;stop;7;1;7518
87;888.8;1174.03;888.96;1158.76;859.63;1158.47;859.48;1173.74;10;0.8;stop;-1;;
90;3410.31;965.79;3426.65;933.58;3411.88;926.08;3395.53;958.3;10;0.79;stop;6;1;7518
91;2041.77;1382.96;2042.22;1352.11;2028.48;1351.91;2028.03;1382.76;10;0.8;stop;15;1;7518
92;938.39;1059.87;965.89;1059.45;965.67;1044.82;938.18;1045.23;10;0.8;stop;10;1;7518
93;398.39;1073.04;398.48;1058.09;367.08;1057.9;366.99;1072.85;10;0.8;stop;10;1;7518
96;1860.55;2149.86;1873.94;2121.81;1862.08;2116.14;1848.68;2144.19;10;0.79;stop;-1;;
97;1979.74;703.99;1993.77;702.78;1991.51;676.39;1977.48;677.59;10;0.81;stop;9;1;7518
98;2652.09;491.92;2681.22;488.79;2679.8;475.58;2650.67;478.71;10;0.8;stop;7;1;7518
101;1875.91;2115.54;1888.34;2089.45;1877.09;2084.09;1864.66;2110.17;10;0.78;stop;-1;;
109;1996.36;1218.25;2010.01;1217.01;2007.7;1191.5;1994.05;1192.74;10;0.75;move;-1;;
110;2914.65;1304.49;2915.91;1288.19;2882.38;1285.59;2881.12;1301.89;10;0.77;stop;13;1;7518
111;1991.64;852.66;2004.54;851.5;2002.11;824.71;1989.21;825.88;10;0.78;stop;9;1;7518
112;1983.96;822.82;1999.01;820.21;1993.66;789.31;1978.61;791.92;10;0.8;stop;9;1;7518
114;3058.6;1050.71;3060.8;1037.41;3032.9;1032.79;3030.7;1046.09;10;0.8;stop;6;1;7518
117;2571.92;1696.49;2574.47;1660.41;2559.95;1659.38;2557.4;1695.47;10;0.78;stop;16;1;7518
118;1967.86;1837.93;1972.84;1804.93;1957.17;1802.57;1952.19;1835.57;10;0.78;stop;-1;;
119;1949.25;253.15;1962.96;251.98;1960.6;224.41;1946.88;225.59;10;0.79;stop;2;1;7518
120;2740.72;526.11;2774.07;522.66;2772.53;507.77;2739.18;511.22;10;0.79;stop;7;1;7518
124;1994.58;930.03;2008.24;929.49;2007.23;903.72;1993.57;904.26;10;0.8;stop;9;1;7518
125;1818.84;1017.19;1840.22;990.15;1828.41;980.81;1807.03;1007.85;10;0.75;stop;-1;;
126;3024.5;1047.87;3027.05;1032.35;2993.31;1026.81;2990.76;1042.34;10;0.81;stop;6;1;7518
130;2611.24;1149.78;2642.21;1149.61;2642.13;1135.09;2611.16;1135.26;10;0.79;stop;11;1;7518
131;2695.49;1023.62;2696.26;1008.64;2664.55;1007.01;2663.78;1021.99;10;0.8;stop;6;1;7518
132;2687.2;488.48;2718.56;484.71;2716.93;471.15;2685.57;474.92;10;0.78;stop;7;1;7518
133;2394.17;514.66;2423.34;511.09;2421.58;496.72;2392.41;500.28;10;0.77;stop;7;1;7518
135;3584.55;682.19;3597.48;651.58;3582.64;645.31;3569.71;675.92;10;0.8;stop;6;1;7518
136;1294.27;1045.56;1318.14;1045.22;1317.98;1033.44;1294.11;1033.78;10;0.78;stop;10;1;7518
141;3311.25;1282.34;3327.4;1280.89;3324.37;1247.04;3308.22;1248.49;10;0.76;stop;11;4932;7518
142;1824.92;684.96;1838.65;683.54;1835.45;652.66;1821.73;654.08;10;0.78;stop;1;1;7518
145;2084.39;1032.75;2118.65;1031.78;2118.23;1017.0;2083.97;1017.97;10;0.75;stop;-1;;
148;1276.98;1182.2;1325.68;1180.8;1325.15;1162.3;1276.44;1163.7;9;0.79;stop;12;1;7518
150;2347.74;1154.35;2347.88;1139.81;2317.26;1139.53;2317.12;1154.06;10;0.78;stop;11;1;7518
151;953.15;632.78;953.89;620.42;926.53;618.78;925.79;631.14;10;0.78;stop;-1;;
152;1986.74;779.5;1999.35;778.43;1997.08;751.63;1984.47;752.7;10;0.78;stop;9;1;7518
153;904.22;1061.35;934.84;1059.96;934.21;1046.15;903.6;1047.54;10;0.78;stop;10;1;7518
158;1913.58;2028.57;1922.84;2004.44;1911.42;2000.06;1902.16;2024.18;10;0.78;stop;-1;;
159;3009.01;1305.52;3016.7;1289.94;2981.24;1272.42;2973.55;1288.0;10;0.77;stop;13;1;7518
160;792.78;1184.86;823.8;1184.2;823.47;1168.27;792.45;1168.92;10;0.78;stop;12;1;7518
161;764.92;1064.08;793.83;1062.32;793.0;1048.67;764.08;1050.43;10;0.75;stop;10;1;7518
163;3045.79;1342.01;3059.29;1327.16;3023.58;1294.71;3010.09;1309.56;10;0.65;stop;13;1;7518
166;3178.13;441.99;3204.49;437.82;3202.5;425.2;3176.13;429.37;10;0.79;stop;8;1;7518
167;1177.85;1182.28;1207.26;1181.01;1206.59;1165.59;1177.18;1166.87;10;0.77;stop;12;2655;7518
168;1965.3;1678.06;1988.55;1656.81;1978.95;1646.31;1955.7;1667.57;10;0.74;move;-1;;
171;751.18;1185.83;780.82;1183.64;779.75;1169.17;750.11;1171.36;10;0.77;stop;12;1;7518
172;2753.64;1024.43;2754.21;1009.71;2721.36;1008.45;2720.79;1023.17;10;0.77;stop;6;1;7518
175;1960.37;1874.73;1965.72;1845.87;1952.38;1843.39;1947.03;1872.26;10;0.75;stop;-1;;
176;3785.08;150.56;3797.57;120.22;3784.29;114.75;3771.81;145.1;10;0.79;stop;6;1;7518
177;3420.29;869.05;3441.26;845.2;3430.02;835.32;3409.06;859.18;10;0.79;stop;6;1;7518
179;3101.32;1190.99;3103.14;1175.17;3071.18;1171.51;3069.36;1187.33;10;0.8;stop;11;1;7518
180;3017.53;1178.45;3019.72;1164.06;2988.47;1159.3;2986.28;1173.69;10;0.8;stop;11;1;7518
181;1745.97;1658.06;1746.31;1642.23;1715.28;1641.56;1714.94;1657.4;10;0.8;stop;14;1;7518
183;2787.83;477.75;2819.25;474.6;2817.95;461.62;2786.53;464.78;10;0.8;stop;7;1;7518
184;864.38;1064.19;894.37;1062.8;893.71;1048.56;863.72;1049.95;10;0.79;stop;10;1;7518
185;2355.48;1126.97;2384.07;1126.33;2383.77;1112.9;2355.18;1113.55;10;0.8;move;-1;;
188;3752.2;235.96;3762.05;205.52;3747.8;200.91;3737.95;231.35;10;0.79;stop;6;1;7518
190;3282.39;516.85;3296.83;516.5;3296.04;484.4;3281.61;484.75;10;0.77;stop;8;1;7518
195;945.37;1186.12;977.5;1184.5;976.69;1168.5;944.56;1170.13;10;0.76;stop;12;1;7518
196;2354.8;1154.6;2384.97;1153.5;2384.45;1139.27;2354.28;1140.37;10;0.79;stop;11;1;7518
197;2393.96;1153.73;2423.17;1153.24;2422.92;1137.9;2393.71;1138.38;10;0.77;stop;11;1;7518
198;2569.06;1150.03;2569.08;1136.02;2539.19;1135.97;2539.17;1149.98;10;0.78;stop;11;1;7518
200;2960.76;1993.6;2974.21;1982.52;2950.74;1954.03;2937.29;1965.1;10;0.79;stop;-1;;
203;1828.94;824.33;1846.44;821.84;1839.69;774.3;1822.18;776.78;9;0.78;stop;1;1;6071
204;1922.6;55.4;1936.2;54.31;1934.09;27.85;1920.49;28.94;10;0.8;stop;2;1;7518
210;2277.92;1155.96;2305.92;1154.18;2304.95;1139.04;2276.96;1140.82;10;0.76;stop;11;1;7518
211;2577.42;1551.69;2578.74;1517.95;2562.33;1517.31;2561.01;1551.05;10;0.78;stop;16;1;7518
212;1771.72;190.24;1786.19;188.7;1783.28;161.33;1768.81;162.86;10;0.77;stop;1;1;7518
213;2861.51;472.25;2893.92;469.0;2892.49;454.75;2860.08;458.0;10;0.8;stop;7;1;7518
217;1639.43;1656.54;1639.43;1641.96;1610.69;1641.96;1610.69;1656.54;10;0.77;stop;14;1;7518
218;1289.19;1692.72;1317.53;1692.51;1317.43;1678.91;1289.1;1679.11;10;0.76;stop;14;1;7518
220;1767.86;146.01;1781.54;145.33;1780.15;117.24;1766.47;117.92;10;0.77;stop;1;1;7518
221;1711.88;561.28;1712.69;546.29;1681.27;544.6;1680.46;559.59;10;0.77;stop;-1;;
222;1812.5;711.54;1827.48;709.32;1822.98;678.96;1808.01;681.18;10;0.79;stop;1;1;7518
223;513.34;1070.84;544.56;1070.04;544.16;1054.47;512.94;1055.27;10;0.78;stop;10;1;7518
228;1795.2;1166.75;1824.94;1163.83;1823.55;1149.62;1793.81;1152.55;10;0.78;stop;12;1;7518
230;3183.97;946.5;3222.58;942.78;3221.03;926.62;3182.42;930.35;10;0.76;stop;6;1;7518
231;1904.95;1700.34;1933.98;1699.48;1933.55;1684.79;1904.52;1685.64;10;0.73;stop;14;1;7518
232;2574.74;1645.26;2575.97;1616.74;2561.63;1616.12;2560.41;1644.64;10;0.78;stop;16;1;7518
233;1791.12;469.55;1806.9;467.95;1803.44;433.83;1787.66;435.43;10;0.75;stop;1;1;7518
234;2572.75;438.62;2585.34;437.34;2582.75;411.88;2570.16;413.16;10;0.77;stop;7;1;7518
235;798.15;1063.59;827.54;1062.4;826.91;1046.91;797.52;1048.1;10;0.75;stop;10;1;7518
236;2227.42;1157.88;2261.3;1157.12;2260.96;1141.62;2227.07;1142.38;10;0.76;stop;11;1;7518
237;1946.11;218.45;1959.56;217.45;1957.55;190.49;1944.09;191.49;10;0.78;stop;2;1;7518
238;1777.75;92.8;1791.05;92.29;1789.95;63.57;1776.65;64.08;10;0.76;stop;1;1;7518
239;3207.66;439.52;3238.24;435.91;3236.71;422.98;3206.13;426.59;10;0.78;stop;8;1;7518
241;1057.81;1056.33;1085.35;1056.26;1085.32;1041.8;1057.78;1041.86;10;0.76;stop;10;1;7518
242;1221.37;1056.47;1253.07;1054.22;1251.94;1038.28;1220.24;1040.53;10;0.77;stop;10;1;7518
245;3079.29;1376.29;3092.67;1363.15;3059.46;1329.33;3046.08;1342.47;9;0.79;stop;13;1;7518
