vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2556.54;1122.92;2589.42;1121.64;2588.84;1106.83;2555.96;1108.11;10;0.74;move;-1;;
3;3145.73;1198.29;3147.81;1182.18;3110.21;1177.34;3108.13;1193.45;10;0.82;stop;11;1;7518
7;854.98;1172.91;855.39;1158.57;825.96;1157.72;825.54;1172.05;10;0.83;stop;-1;;
8;1912.51;355.52;1927.36;354.9;1925.99;321.73;1911.14;322.35;10;0.77;move;-1;;
10;2951.3;1037.24;2952.68;1021.54;2920.26;1018.7;2918.88;1034.4;10;0.83;stop;6;1;7518
11;16.44;1099.1;46.06;1097.82;45.44;1083.4;15.81;1084.68;10;0.69;move;-1;;
14;157.96;1094.5;188.89;1092.04;187.74;1077.68;156.82;1080.15;10;0.74;move;-1;;
15;2680.79;1152.27;2680.93;1138.5;2653.58;1138.23;2653.44;1152.0;10;0.81;stop;11;1;7518
16;1930.14;759.79;1945.91;758.29;1942.86;726.33;1927.09;727.84;10;0.79;move;-1;;
19;1976.92;669.92;1991.7;668.78;1989.46;639.58;1974.67;640.72;10;0.82;stop;9;1;7518
21;2823.06;1155.81;2823.7;1141.8;2791.44;1140.31;2790.8;1154.33;10;0.81;stop;11;1;7518
22;1960.52;681.2;1974.99;680.09;1972.48;647.42;1958.01;648.53;10;0.8;stop;9;1;7518
23;1075.5;640.33;1076.3;625.92;1044.56;624.17;1043.77;638.58;10;0.8;stop;-1;;
26;1957.75;640.64;1973.84;639.15;1970.65;604.74;1954.57;606.23;10;0.81;stop;9;1;7518
27;2725.51;1153.77;2726.07;1137.93;2692.11;1136.73;2691.55;1152.57;10;0.81;stop;11;1;7518
32;3499.71;1067.69;3504.03;1052.22;3469.66;1042.63;3465.34;1058.09;10;0.8;stop;6;1;7518
36;993.2;635.63;993.87;622.43;965.43;620.99;964.76;634.19;10;0.8;stop;-1;;
37;3429.0;930.56;3446.57;903.13;3433.5;894.75;3415.93;922.18;10;0.82;stop;6;1;7518
40;2007.27;896.62;2007.34;865.72;1992.86;865.69;1992.78;896.59;10;0.81;stop;9;1;7518
41;227.44;1090.56;251.64;1089.63;251.15;1076.94;226.96;1077.87;10;0.73;move;-1;;
44;3501.66;1048.33;3507.23;1033.31;3473.34;1020.73;3467.77;1035.76;10;0.8;stop;6;1;5352
46;1784.21;1659.14;1784.22;1645.01;1756.17;1644.99;1756.15;1659.12;10;0.8;stop;14;1;7518
47;1911.87;497.36;1926.27;495.75;1923.08;467.17;1908.67;468.78;10;0.61;move;-1;;
49;1144.74;1054.86;1144.95;1040.35;1113.7;1039.89;1113.49;1054.4;10;0.81;stop;10;1;7518
53;2832.2;1027.62;2833.01;1012.72;2799.17;1010.88;2798.36;1025.78;10;0.81;stop;6;1;7518
54;1968.68;955.29;1982.63;954.03;1980.07;925.71;1966.12;926.97;10;0.79;move;-1;;
56;3356.75;1360.94;3361.97;1347.02;3333.25;1336.24;3328.03;1350.17;10;0.8;stop;11;1;7518
57;1790.22;234.23;1805.04;233.21;1803.03;203.96;1788.21;204.98;10;0.8;stop;1;1;7132
59;2969.06;1287.08;2974.06;1271.51;2937.94;1259.92;2932.94;1275.49;10;0.79;stop;13;1;7518
60;2021.02;1461.27;2021.18;1430.62;2006.48;1430.54;2006.32;1461.19;10;0.79;move;-1;;
62;1880.06;119.43;1894.47;118.59;1892.54;85.32;1878.12;86.16;10;0.66;move;-1;;
64;1493.73;1655.84;1493.95;1641.98;1465.02;1641.53;1464.8;1655.4;10;0.79;stop;14;1;7518
65;2004.6;1362.01;2018.61;1362.0;2018.59;1334.61;2004.58;1334.62;10;0.79;move;-1;;
66;3292.92;1314.91;3307.12;1282.68;3291.14;1275.64;3276.94;1307.87;10;0.79;stop;11;1;4669
67;1983.15;741.19;1997.54;739.7;1994.47;710.06;1980.09;711.55;10;0.82;stop;9;1;7518
68;3734.06;895.44;3769.43;891.67;3767.81;876.44;3732.44;880.2;10;0.8;stop;6;1;7518
72;3475.71;826.85;3493.33;798.2;3480.54;790.34;3462.92;818.99;10;0.8;stop;6;1;7518
74;2894.67;1030.33;2895.81;1015.97;2868.33;1013.79;2867.19;1028.16;10;0.81;stop;6;1;7518
76;2496.98;1152.87;2529.42;1152.3;2529.15;1136.51;2496.7;1137.08;10;0.79;stop;11;1;7518
79;3142.35;447.05;3170.22;442.56;3167.96;428.57;3140.1;433.06;10;0.81;stop;8;1;7518
80;3781.16;890.07;3813.99;886.91;3812.59;872.43;3779.76;875.59;10;0.8;stop;6;1;7518
84;1846.75;747.24;1862.21;746.34;1860.31;713.58;1844.85;714.47;10;0.78;move;-1;;
86;2748.61;482.43;2782.89;477.93;2781.0;463.51;2746.72;468.0;10;0.78;stop;7;1;7518
87;888.6;1174.51;888.62;1158.98;858.9;1158.93;858.88;1174.46;10;0.79;stop;-1;;
90;3410.23;965.95;3426.86;933.59;3411.96;925.93;3395.32;958.29;10;0.79;stop;6;1;7518
91;2042.48;1382.31;2042.92;1352.22;2027.96;1352.0;2027.52;1382.09;10;0.81;stop;15;1;7518
92;937.63;1060.09;965.62;1059.86;965.5;1045.53;937.51;1045.77;10;0.8;stop;10;1;7518
93;367.27;1074.12;397.94;1073.69;397.73;1058.7;367.06;1059.12;10;0.78;stop;10;1;7518
96;1860.86;2149.3;1874.9;2121.67;1862.89;2115.57;1848.85;2143.2;10;0.77;stop;-1;;
97;1979.77;704.14;1993.82;702.91;1991.48;676.24;1977.43;677.47;10;0.81;stop;9;1;7518
98;2651.32;492.36;2681.26;488.61;2679.57;475.14;2649.63;478.89;10;0.8;stop;7;1;7518
101;1876.09;2116.26;1888.41;2089.86;1876.91;2084.49;1864.59;2110.89;10;0.78;stop;-1;;
109;1996.86;1223.58;2010.44;1222.17;2007.76;1196.3;1994.19;1197.7;10;0.76;move;-1;;
110;2914.52;1304.51;2915.71;1287.94;2882.51;1285.57;2881.33;1302.14;10;0.78;stop;13;1;7518
111;1991.48;852.82;2004.6;851.7;2002.27;824.55;1989.15;825.68;10;0.79;stop;9;1;7518
112;1983.48;822.85;1998.74;820.32;1993.58;789.28;1978.32;791.81;10;0.79;stop;9;1;7518
114;3058.54;1051.03;3060.6;1037.96;3032.96;1033.59;3030.9;1046.67;10;0.8;stop;6;1;7518
116;2069.24;1141.31;2100.36;1127.28;2094.01;1113.19;2062.89;1127.22;10;0.78;move;-1;;
117;2572.23;1696.53;2575.29;1660.59;2560.77;1659.35;2557.71;1695.29;10;0.79;stop;16;1;7518
118;1967.73;1837.19;1972.44;1804.4;1957.02;1802.19;1952.31;1834.97;10;0.78;stop;-1;;
119;1949.17;253.14;1963.03;251.95;1960.67;224.42;1946.82;225.61;10;0.79;stop;2;1;7518
120;2740.58;525.59;2774.19;522.18;2772.67;507.16;2739.06;510.57;10;0.79;stop;7;1;7518
124;1996.42;931.62;2009.83;931.0;2008.58;904.38;1995.17;905.0;10;0.78;stop;9;1;7518
125;1819.05;1017.12;1840.08;990.14;1828.2;980.88;1807.17;1007.86;10;0.75;stop;-1;;
126;3024.58;1047.79;3027.03;1032.08;2992.67;1026.71;2990.22;1042.42;10;0.76;stop;6;1;7518
130;2611.89;1149.61;2641.63;1149.29;2641.48;1135.26;2611.74;1135.58;10;0.79;stop;11;1;7518
131;2695.38;1023.26;2696.19;1008.13;2664.42;1006.43;2663.61;1021.55;10;0.79;stop;6;1;7518
132;2687.09;488.68;2718.69;484.94;2717.03;470.94;2685.44;474.68;10;0.78;stop;7;1;7518
133;2393.4;514.67;2422.78;511.6;2421.22;496.71;2391.85;499.77;10;0.77;stop;7;1;7518
135;3584.9;681.76;3598.06;651.19;3583.22;644.8;3570.06;675.37;10;0.79;stop;6;1;7518
136;1294.78;1045.93;1317.62;1045.63;1317.47;1034.19;1294.63;1034.49;10;0.79;stop;10;1;7518
141;3245.52;1392.32;3256.54;1361.1;3241.98;1355.96;3230.96;1387.18;10;0.82;stop;-1;;
142;1823.55;684.78;1838.04;683.31;1834.95;652.85;1820.46;654.31;10;0.8;stop;1;1;7518
145;2084.23;1033.62;2117.89;1032.22;2117.27;1017.26;2083.61;1018.65;10;0.71;stop;-1;;
148;1276.77;1181.67;1325.84;1180.4;1325.35;1161.7;1276.29;1162.97;9;0.77;stop;12;1;7518
150;2346.7;1154.18;2346.85;1140.01;2317.18;1139.69;2317.03;1153.87;10;0.79;stop;11;1;7518
151;952.57;633.09;953.57;620.41;926.18;618.24;925.18;630.92;10;0.81;stop;-1;;
152;1986.84;779.88;1999.79;778.82;1997.53;751.25;1984.59;752.3;10;0.78;stop;9;1;7518
153;903.53;1061.82;934.56;1060.51;933.97;1046.62;902.94;1047.93;10;0.79;stop;10;1;7518
158;1913.53;2028.46;1922.7;2004.46;1911.47;2000.16;1902.3;2024.17;10;0.77;stop;-1;;
159;3009.07;1305.24;3016.54;1289.85;2981.18;1272.69;2973.71;1288.09;10;0.77;stop;13;1;7518
160;792.97;1185.01;823.44;1184.7;823.28;1169.05;792.81;1169.37;10;0.79;stop;12;1;7518
161;765.02;1064.4;793.21;1062.84;792.47;1049.47;764.28;1051.04;10;0.76;stop;10;1;7518
163;3045.86;1342.14;3059.38;1327.34;3023.52;1294.58;3009.99;1309.38;10;0.72;stop;13;1;7518
166;3177.86;442.07;3204.75;437.9;3202.77;425.11;3175.87;429.28;10;0.79;stop;8;1;7518
167;1178.32;1182.24;1207.46;1180.73;1206.68;1165.63;1177.54;1167.14;10;0.77;stop;12;2655;7518
168;1986.22;1523.59;1986.24;1491.98;1971.53;1491.97;1971.51;1523.58;10;0.78;stop;-1;;
171;751.88;1185.34;779.1;1184.23;778.54;1170.41;751.32;1171.52;10;0.79;stop;12;1;7518
172;2753.44;1023.84;2753.72;1008.3;2720.85;1007.72;2720.58;1023.26;10;0.8;stop;6;1;7518
175;1960.27;1874.95;1965.38;1846.63;1952.48;1844.3;1947.37;1872.62;10;0.74;stop;-1;;
176;3785.13;150.11;3797.61;119.19;3784.24;113.8;3771.77;144.71;10;0.79;stop;6;1;7518
177;3421.52;868.56;3441.74;845.53;3430.66;835.81;3410.45;858.85;10;0.79;stop;6;1;7518
