vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.33;1239.69;2029.22;1207.59;2014.54;1207.18;2013.66;1239.29;10;0.79;move;-1;;
3;3145.09;1197.83;3146.68;1182.59;3109.91;1178.74;3108.32;1193.98;10;0.82;stop;11;1;7518
7;855.19;1172.51;855.7;1158.25;825.75;1157.17;825.24;1171.43;10;0.82;stop;-1;;
8;1998.92;1284.09;2013.88;1283.95;2013.58;1251.66;1998.62;1251.8;10;0.78;move;-1;;
10;2951.38;1038.13;2952.73;1022.55;2919.72;1019.68;2918.36;1035.27;10;0.82;stop;6;1;7518
11;1802.62;1055.81;1835.08;1052.97;1833.85;1038.94;1801.39;1041.78;10;0.76;move;-1;;
13;1981.13;1055.67;2011.39;1053.52;2010.37;1039.08;1980.11;1041.23;10;0.78;move;-1;;
14;1881.1;1053.16;1909.88;1052.39;1909.5;1038.22;1880.72;1038.99;10;0.79;move;-1;;
15;2651.11;1152.52;2681.21;1152.1;2681.01;1137.98;2650.92;1138.4;10;0.81;stop;11;1;7518
16;2001.73;1357.25;2016.78;1356.78;2015.83;1325.88;2000.78;1326.34;10;0.8;move;-1;;
18;2237.45;1067.88;2271.8;1066.53;2271.18;1050.5;2236.82;1051.84;10;0.79;move;-1;;
19;1977.02;670.35;1991.57;669.26;1989.36;639.71;1974.81;640.8;10;0.82;stop;9;1;7518
20;1444.64;1085.78;1473.17;1084.45;1472.49;1069.72;1443.95;1071.05;10;0.77;move;-1;;
21;2823.7;1156.98;2824.18;1142.46;2791.92;1141.39;2791.44;1155.92;10;0.81;stop;11;1;7518
22;1960.28;680.01;1974.43;679.08;1972.34;647.49;1958.2;648.42;10;0.8;stop;9;1;7518
23;1075.09;640.24;1075.41;626.09;1044.98;625.39;1044.65;639.54;10;0.81;stop;-1;;
25;2036.69;1071.25;2077.09;1068.46;2075.93;1051.63;2035.53;1054.41;10;0.77;move;-1;;
26;1957.69;640.52;1973.25;639.08;1970.16;605.7;1954.6;607.14;10;0.82;stop;9;1;7518
27;2726.14;1154.21;2726.42;1138.05;2690.36;1137.42;2690.08;1153.57;10;0.8;stop;11;1;7518
28;1746.28;1079.04;1777.56;1078.45;1777.27;1062.96;1745.99;1063.55;10;0.79;move;-1;;
29;1837.91;1075.84;1865.92;1074.94;1865.49;1061.66;1837.49;1062.56;10;0.79;move;-1;;
32;3499.04;1067.84;3502.95;1053.03;3466.59;1043.41;3462.67;1058.22;10;0.81;stop;6;1;7518
33;2481.52;1061.85;2515.72;1061.05;2515.35;1045.28;2481.15;1046.08;10;0.77;move;-1;;
36;992.4;635.59;993.4;622.71;966.97;620.65;965.97;633.54;10;0.81;stop;-1;;
37;3429.69;931.25;3447.29;904.33;3433.75;895.47;3416.14;922.39;10;0.81;stop;6;1;7518
40;1993.06;896.71;2007.32;896.59;2007.06;866.16;1992.81;866.28;10;0.81;stop;9;1;7518
41;2082.81;1049.08;2109.72;1049.03;2109.69;1035.55;2082.78;1035.6;10;0.73;move;-1;;
44;3503.33;1049.94;3508.5;1033.61;3471.67;1021.94;3466.49;1038.26;10;0.81;stop;6;1;5352
46;1783.44;1660.52;1783.92;1646.83;1755.81;1645.86;1755.33;1659.54;10;0.8;stop;14;1;7518
47;2032.76;1283.53;2032.94;1253.44;2017.99;1253.35;2017.81;1283.44;10;0.81;move;-1;;
49;1144.84;1055.53;1145.09;1040.88;1113.59;1040.35;1113.35;1055.0;10;0.81;stop;10;1;7518
52;3.12;1101.11;36.84;1096.89;34.9;1081.39;1.18;1085.61;10;0.8;stop;-1;;
53;2832.57;1029.85;2833.68;1014.64;2797.82;1012.02;2796.71;1027.23;10;0.81;stop;6;1;7518
54;2012.46;1510.49;2026.36;1510.28;2025.92;1480.89;2012.02;1481.1;10;0.81;move;-1;;
56;3356.8;1361.71;3362.04;1347.04;3332.26;1336.41;3327.03;1351.09;10;0.81;stop;11;1;7518
57;1789.52;234.4;1804.53;233.36;1802.61;205.48;1787.6;206.51;10;0.8;stop;1;1;7132
59;2967.05;1288.01;2971.86;1272.62;2935.45;1261.24;2930.64;1276.63;10;0.82;stop;13;1;7518
60;2014.55;1624.27;2029.37;1623.95;2028.7;1592.11;2013.88;1592.42;10;0.82;move;-1;;
62;1995.41;1238.69;2009.79;1238.6;2009.59;1204.81;1995.21;1204.9;10;0.8;move;-1;;
64;1494.09;1655.94;1494.36;1642.01;1464.66;1641.44;1464.39;1655.37;10;0.75;stop;14;1;7518
65;2012.83;1587.28;2026.62;1586.75;2025.54;1558.22;2011.75;1558.75;10;0.8;move;-1;;
66;3316.94;1348.04;3325.77;1315.13;3309.31;1310.71;3300.48;1343.62;10;0.75;stop;11;1;4669
67;1983.25;741.05;1997.44;739.57;1994.38;710.2;1980.18;711.68;10;0.81;stop;9;1;7518
68;3733.86;895.84;3769.87;891.51;3768.01;876.04;3732.0;880.36;10;0.78;stop;6;1;7518
72;3476.91;828.25;3493.92;798.65;3480.27;790.82;3463.27;820.41;10;0.78;stop;6;1;7518
74;2894.05;1030.98;2895.15;1016.44;2866.7;1014.27;2865.6;1028.81;10;0.82;stop;6;1;7518
76;2494.78;1153.76;2529.65;1152.52;2529.09;1136.74;2494.22;1137.98;10;0.79;stop;11;1;7518
79;3140.9;447.97;3169.6;443.83;3167.54;429.53;3138.83;433.67;10;0.81;stop;8;1;7518
80;3779.39;891.66;3813.98;888.35;3812.49;872.72;3777.9;876.02;10;0.79;stop;6;1;7518
84;1809.5;505.92;1824.27;504.88;1822.0;472.83;1807.23;473.87;10;0.78;stop;1;1;4288
