vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1476.48;2029.3;1444.36;2014.69;1444.02;2013.95;1476.14;10;0.8;move;-1;;
2;1543.33;1076.21;1576.85;1074.96;1576.3;1060.17;1542.78;1061.42;10;0.76;move;-1;;
3;3145.75;1198.51;3147.8;1181.87;3109.25;1177.12;3107.2;1193.75;10;0.82;stop;11;1;7518
7;855.2;1172.81;855.47;1158.38;825.74;1157.81;825.46;1172.24;10;0.83;stop;-1;;
8;2007.98;1526.14;2023.0;1525.66;2021.96;1492.8;2006.93;1493.28;10;0.8;move;-1;;
10;2951.47;1037.55;2952.85;1021.2;2919.63;1018.39;2918.25;1034.74;10;0.82;stop;6;1;7518
11;2326.76;1045.03;2354.86;1043.25;2353.99;1029.47;2325.89;1031.25;10;0.78;move;-1;;
13;2487.37;1039.99;2517.87;1038.99;2517.38;1024.38;2486.88;1025.39;10;0.77;move;-1;;
14;2388.78;1042.92;2420.24;1040.44;2419.09;1025.95;2387.64;1028.43;10;0.75;move;-1;;
15;2681.04;1152.38;2681.05;1138.14;2652.21;1138.12;2652.2;1152.36;10;0.81;stop;11;1;7518
16;2012.01;1641.66;2027.56;1641.62;2027.49;1612.97;2011.94;1613.0;10;0.81;move;-1;;
18;3159.09;1087.68;3161.98;1069.89;3124.97;1063.88;3122.08;1081.67;10;0.83;move;-1;;
19;1977.38;669.96;1991.89;668.8;1989.56;639.54;1975.04;640.7;10;0.82;stop;9;1;7518
20;2493.79;1062.03;2523.8;1061.11;2523.34;1046.22;2493.33;1047.14;10;0.7;move;-1;;
21;2824.52;1156.05;2825.12;1141.49;2791.1;1140.08;2790.5;1154.64;10;0.82;stop;11;1;7518
22;1960.67;680.03;1974.59;678.99;1972.23;647.47;1958.31;648.51;10;0.8;stop;9;1;7518
23;1074.97;640.19;1075.35;626.25;1045.09;625.43;1044.71;639.38;10;0.81;stop;-1;;
24;1700.46;1069.62;1736.14;1067.66;1735.29;1052.13;1699.61;1054.09;10;0.76;move;-1;;
25;2846.38;1068.59;2847.3;1053.59;2822.12;1052.04;2821.2;1067.04;10;0.62;move;-1;;
26;1958.08;640.98;1973.94;639.56;1970.89;605.52;1955.03;606.94;10;0.81;stop;9;1;7518
27;2725.15;1153.66;2725.63;1137.86;2691.35;1136.84;2690.87;1152.64;10;0.81;stop;11;1;7518
28;2619.71;1062.18;2620.32;1046.2;2587.54;1044.94;2586.93;1060.93;10;0.75;move;-1;;
29;2692.97;1062.82;2693.47;1048.71;2665.03;1047.68;2664.53;1061.79;10;0.8;move;-1;;
30;2007.45;1398.18;2022.81;1397.95;2022.3;1363.69;2006.94;1363.92;10;0.78;move;-1;;
32;3498.68;1068.38;3503.53;1052.64;3468.82;1041.94;3463.97;1057.67;10;0.81;stop;6;1;7518
33;3273.98;1123.34;3276.45;1106.84;3239.77;1101.34;3237.3;1117.84;10;0.8;move;-1;;
36;992.43;635.66;993.39;622.52;966.95;620.59;965.99;633.73;10;0.82;stop;-1;;
37;3429.0;931.27;3447.25;902.88;3433.5;894.04;3415.25;922.43;10;0.82;stop;6;1;7518
40;2007.19;896.63;2007.28;865.73;1992.94;865.68;1992.84;896.59;10;0.81;stop;9;1;7518
41;2577.9;1040.31;2578.1;1026.7;2551.72;1026.32;2551.52;1039.92;10;0.79;move;-1;;
44;3501.43;1049.61;3507.14;1033.85;3472.64;1021.33;3466.92;1037.08;10;0.81;stop;6;1;5352
46;1783.94;1659.09;1784.05;1645.24;1756.43;1645.03;1756.33;1658.88;10;0.8;stop;14;1;7518
47;2009.5;1570.92;2024.73;1570.74;2024.38;1540.83;2009.14;1541.01;10;0.82;move;-1;;
48;1898.5;832.74;1913.28;831.48;1910.75;801.88;1895.97;803.15;10;0.8;stop;-1;;
49;1145.49;1055.51;1145.68;1040.78;1114.08;1040.37;1113.88;1055.1;10;0.81;stop;10;1;7518
