vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.6;1479.26;2028.43;1479.07;2028.03;1445.18;2012.2;1445.37;10;0.79;move;-1;;
2;2584.29;1039.22;2584.57;1023.52;2549.84;1022.91;2549.56;1038.6;10;0.81;stop;-1;;
3;3145.98;1198.4;3148.02;1181.95;3109.96;1177.22;3107.92;1193.68;10;0.82;stop;11;1;7518
7;855.14;1172.68;855.35;1158.38;825.79;1157.95;825.59;1172.24;10;0.83;stop;-1;;
8;2008.02;1526.22;2023.46;1525.77;2022.48;1492.72;2007.04;1493.17;10;0.79;move;-1;;
10;2951.35;1036.97;2952.59;1021.58;2920.21;1018.97;2918.97;1034.36;10;0.82;stop;6;1;7518
11;2871.33;1051.24;2871.97;1036.94;2842.73;1035.64;2842.09;1049.94;10;0.8;stop;-1;;
12;2150.37;1049.08;2178.86;1047.79;2178.25;1034.42;2149.77;1035.71;10;0.77;move;-1;;
13;2955.78;1057.1;2957.08;1042.65;2926.47;1039.9;2925.17;1054.35;10;0.83;move;-1;;
14;2913.83;1051.67;2914.68;1036.09;2881.33;1034.27;2880.48;1049.85;10;0.82;move;-1;;
15;2681.6;1151.67;2681.6;1137.71;2651.65;1137.71;2651.65;1151.67;10;0.81;stop;11;1;7518
16;2026.93;1644.06;2027.22;1612.95;2011.82;1612.81;2011.53;1643.92;10;0.81;move;-1;;
17;3377.17;1209.88;3411.91;1208.43;3411.27;1192.94;3376.52;1194.38;10;0.77;move;-1;;
18;3316.45;1105.29;3318.19;1087.31;3281.68;1083.77;3279.94;1101.75;10;0.83;move;-1;;
19;1977.01;670.02;1991.63;668.89;1989.37;639.48;1974.75;640.61;10;0.82;stop;9;1;7518
20;2958.24;1081.43;2960.21;1064.58;2927.38;1060.76;2925.42;1077.61;10;0.82;stop;-1;;
21;2824.43;1156.11;2825.1;1141.57;2791.19;1140.01;2790.52;1154.55;10;0.81;stop;11;1;7518
22;1960.39;680.19;1974.4;679.23;1972.23;647.31;1958.22;648.27;10;0.8;stop;9;1;7518
23;1074.6;640.15;1075.08;626.24;1044.9;625.2;1044.42;639.1;10;0.8;stop;-1;;
24;2688.05;1043.24;2688.53;1025.91;2651.45;1024.88;2650.97;1042.22;10;0.82;stop;-1;;
25;3160.88;1109.76;3163.46;1090.62;3121.31;1084.93;3118.72;1104.06;10;0.79;move;-1;;
26;1957.46;640.67;1973.13;639.39;1970.39;605.83;1954.71;607.11;10;0.82;stop;9;1;7518
27;2725.34;1154.37;2725.88;1138.43;2691.16;1137.26;2690.62;1153.19;10;0.81;stop;11;1;7518
28;3020.27;1089.37;3022.29;1072.48;2987.98;1068.38;2985.96;1085.27;10;0.81;move;-1;;
29;3063.46;1093.62;3065.58;1078.58;3034.79;1074.25;3032.67;1089.29;10;0.83;move;-1;;
30;2007.67;1398.21;2022.95;1397.82;2022.08;1363.66;2006.8;1364.05;10;0.78;move;-1;;
