vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1198.18;3147.64;1182.33;3110.37;1177.45;3108.3;1193.29;10;0.82;stop;11;1;7518
7;855.8;1172.78;856.1;1158.46;826.07;1157.84;825.78;1172.16;10;0.81;stop;-1;;
10;2951.41;1036.72;2952.92;1021.49;2920.62;1018.28;2919.11;1033.51;10;0.82;stop;6;1;7518
15;2680.95;1151.78;2680.99;1137.68;2652.3;1137.59;2652.26;1151.7;10;0.8;stop;11;1;7518
19;1977.02;669.87;1991.59;668.76;1989.35;639.63;1974.79;640.74;10;0.82;stop;9;1;7518
21;2823.66;1155.86;2824.26;1141.7;2790.84;1140.27;2790.24;1154.42;10;0.81;stop;11;1;7518
22;1960.08;680.66;1975.24;679.59;1972.92;646.84;1957.76;647.91;10;0.79;stop;9;1;7518
23;1074.95;640.12;1075.33;626.05;1044.55;625.22;1044.17;639.3;10;0.81;stop;-1;;
26;1957.88;640.27;1973.58;638.99;1970.81;605.1;1955.11;606.39;10;0.82;stop;9;1;7518
27;2725.44;1153.68;2725.9;1137.8;2692.18;1136.82;2691.72;1152.7;10;0.81;stop;11;1;7518
32;3500.02;1067.34;3504.51;1052.13;3470.29;1042.03;3465.8;1057.25;10;0.81;stop;6;1;7518
36;992.61;635.67;993.57;622.56;966.77;620.58;965.8;633.69;10;0.82;stop;-1;;
37;3428.99;930.82;3446.6;903.34;3433.51;894.96;3415.9;922.44;10;0.82;stop;6;1;7518
40;1993.01;896.2;2007.26;896.14;2007.12;865.55;1992.86;865.61;10;0.81;stop;9;1;7518
44;3497.35;1045.67;3505.87;1032.35;3475.77;1013.08;3467.25;1026.4;10;0.78;stop;6;1;5352
46;1756.15;1659.5;1784.17;1659.41;1784.13;1644.63;1756.11;1644.71;10;0.8;stop;14;1;7518
49;1145.22;1054.98;1145.38;1040.11;1113.78;1039.77;1113.62;1054.64;10;0.81;stop;10;1;7518
53;2833.75;1027.37;2834.21;1012.19;2798.75;1011.13;2798.29;1026.31;10;0.71;stop;6;1;7518
56;3356.59;1360.75;3361.91;1346.91;3333.41;1335.97;3328.09;1349.81;10;0.81;stop;11;1;7518
57;1789.6;234.06;1804.48;233.03;1802.53;204.69;1787.65;205.72;10;0.79;stop;1;1;7132
59;2969.16;1287.09;2974.12;1271.33;2937.84;1259.91;2932.88;1275.67;10;0.79;stop;13;1;7518
60;1997.86;1259.17;2011.91;1257.98;2009.39;1228.2;1995.34;1229.39;10;0.82;move;-1;;
64;1493.95;1655.27;1494.17;1641.43;1464.8;1640.98;1464.58;1654.82;10;0.79;stop;14;1;7518
65;2015.01;1239.86;2028.5;1238.61;2025.99;1211.52;2012.5;1212.76;10;0.8;move;-1;;
66;3241.02;1445.66;3251.05;1411.39;3233.35;1406.21;3223.32;1440.49;10;0.79;stop;-1;;
67;1983.35;741.27;1997.61;739.67;1994.27;709.98;1980.02;711.58;10;0.81;stop;9;1;7518
68;3734.03;895.42;3769.46;891.66;3767.84;876.45;3732.42;880.22;10;0.8;stop;6;1;7518
72;3475.63;826.65;3493.32;798.53;3480.62;790.54;3462.93;818.66;10;0.8;stop;6;1;7518
74;2894.5;1029.14;2895.73;1015.12;2868.5;1012.73;2867.27;1026.76;10;0.81;stop;6;1;7518
76;2497.05;1152.4;2529.45;1151.63;2529.08;1135.85;2496.67;1136.62;10;0.78;stop;11;1;7518
79;3142.28;447.65;3170.37;442.99;3168.03;428.91;3139.94;433.57;10;0.8;stop;8;1;7518
80;3781.28;889.92;3813.83;886.81;3812.47;872.58;3779.92;875.69;10;0.8;stop;6;1;7518
84;1849.08;811.89;1864.46;810.47;1861.64;779.98;1846.26;781.4;10;0.77;move;-1;;
86;2748.18;481.63;2782.86;477.53;2781.19;463.37;2746.51;467.47;10;0.78;stop;7;1;7518
87;888.44;1174.0;888.53;1158.65;859.05;1158.5;858.97;1173.85;10;0.79;stop;-1;;
90;3410.15;965.79;3426.72;933.66;3412.04;926.09;3395.46;958.21;10;0.8;stop;6;1;7518
91;2029.5;1382.13;2043.29;1382.0;2043.0;1351.62;2029.21;1351.75;10;0.8;stop;15;1;7518
92;938.22;1060.28;966.05;1059.89;965.85;1045.35;938.02;1045.73;10;0.79;stop;10;1;7518
93;398.11;1073.55;398.21;1058.55;366.89;1058.33;366.79;1073.33;10;0.8;stop;10;1;7518
96;1860.93;2150.02;1874.68;2121.75;1862.82;2115.98;1849.07;2144.25;10;0.8;stop;-1;;
97;1979.96;703.3;1993.58;702.11;1991.29;675.95;1977.67;677.14;10;0.81;stop;9;1;7518
98;2651.88;491.99;2681.08;488.71;2679.6;475.51;2650.4;478.79;10;0.8;stop;7;1;7518
101;1876.17;2115.8;1888.16;2090.28;1876.83;2084.95;1864.84;2110.47;10;0.79;stop;-1;;
109;1996.31;1218.18;2009.94;1216.69;2007.19;1191.57;1993.56;1193.06;10;0.76;move;-1;;
110;2914.27;1304.35;2915.53;1287.79;2882.29;1285.26;2881.03;1301.82;10;0.78;stop;13;1;7518
111;1991.65;851.92;2004.47;850.77;2002.1;824.33;1989.28;825.48;10;0.79;stop;9;1;7518
112;1983.62;822.9;1998.65;820.39;1993.44;789.23;1978.41;791.74;10;0.79;stop;9;1;7518
114;3057.96;1049.75;3059.91;1036.52;3033.54;1032.63;3031.59;1045.86;10;0.74;stop;6;1;7518
117;2571.81;1696.48;2574.58;1660.51;2560.06;1659.4;2557.3;1695.36;10;0.79;stop;16;1;7518
118;1967.87;1837.48;1973.03;1804.32;1957.44;1801.9;1952.29;1835.06;10;0.77;stop;-1;;
119;1949.09;253.41;1962.67;252.33;1960.47;224.71;1946.89;225.8;10;0.8;stop;2;1;7518
120;2740.15;526.15;2773.57;522.56;2771.97;507.72;2738.56;511.31;10;0.79;stop;7;1;7518
124;1996.26;931.3;2009.93;930.69;2008.74;904.14;1995.07;904.75;10;0.79;stop;9;1;7518
125;1818.51;1017.48;1839.71;990.06;1827.38;980.52;1806.18;1007.94;10;0.75;stop;-1;;
126;3024.63;1047.54;3027.0;1032.36;2993.65;1027.15;2991.28;1042.33;10;0.79;stop;6;1;7518
130;2642.35;1149.79;2642.38;1135.15;2611.02;1135.08;2610.99;1149.72;10;0.79;stop;11;1;7518
131;2695.86;1023.13;2696.55;1008.03;2664.48;1006.55;2663.78;1021.66;10;0.79;stop;6;1;7518
132;2687.18;488.39;2718.51;484.78;2716.95;471.24;2685.62;474.85;10;0.77;stop;7;1;7518
133;2393.71;514.59;2422.62;511.17;2420.92;496.79;2392.01;500.2;10;0.78;stop;7;1;7518
135;3584.94;681.67;3597.99;651.24;3583.18;644.89;3570.14;675.32;10;0.8;stop;6;1;7518
136;1294.51;1045.28;1317.81;1045.14;1317.74;1033.72;1294.44;1033.86;10;0.79;stop;10;1;7518
141;3347.53;1317.64;3353.52;1303.69;3322.78;1290.49;3316.79;1304.43;10;0.81;stop;11;4932;7518
142;1824.71;684.73;1838.28;683.31;1835.1;652.89;1821.54;654.31;10;0.78;stop;1;1;7518
145;2084.26;1032.75;2118.24;1031.73;2117.8;1017.0;2083.82;1018.02;10;0.76;stop;-1;;
148;1276.82;1182.17;1325.87;1180.66;1325.31;1162.33;1276.25;1163.84;9;0.78;stop;12;1;7518
