vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
79;3142.58;447.47;3169.93;443.2;3167.73;429.1;3140.38;433.36;10;0.79;stop;8;1;7518
80;3782.16;889.75;3814.73;886.83;3813.46;872.75;3780.9;875.67;10;0.8;stop;6;1;7518
84;848.97;1098.5;849.22;1084.47;822.59;1084.0;822.34;1098.03;10;0.56;move;-1;;
86;2748.46;481.63;2782.84;477.49;2781.15;463.37;2746.77;467.51;10;0.78;stop;7;1;7518
87;858.98;1173.92;888.53;1173.9;888.52;1158.58;858.97;1158.6;10;0.77;stop;-1;;
90;3410.29;965.86;3426.74;933.57;3411.89;926.01;3395.45;958.31;10;0.79;stop;6;1;7518
91;2029.6;1381.77;2043.55;1381.47;2042.9;1351.98;2028.95;1352.28;10;0.79;stop;15;1;7518
92;938.15;1060.24;966.04;1060.0;965.91;1045.39;938.02;1045.62;10;0.8;stop;10;1;7518
93;398.17;1073.54;398.35;1058.71;367.77;1058.33;367.59;1073.17;10;0.8;stop;10;1;7518
96;1860.63;2149.19;1874.79;2121.7;1863.12;2115.69;1848.96;2143.18;10;0.78;stop;-1;;
97;1979.77;703.35;1993.9;702.05;1991.48;675.9;1977.35;677.2;10;0.8;stop;9;1;7518
98;2651.75;492.03;2681.14;488.88;2679.7;475.47;2650.31;478.62;10;0.81;stop;7;1;7518
101;1876.13;2115.69;1888.41;2089.3;1876.87;2083.93;1864.59;2110.32;10;0.8;stop;-1;;
109;1949.96;904.84;1963.14;903.57;1960.54;876.59;1947.36;877.86;10;0.76;move;-1;;
110;2914.41;1303.82;2915.63;1288.12;2882.62;1285.56;2881.4;1301.26;10;0.75;stop;13;1;7518
111;1991.56;852.51;2004.64;851.3;2002.19;824.87;1989.11;826.08;10;0.79;stop;9;1;7518
112;1983.61;823.15;1998.97;820.47;1993.45;788.97;1978.09;791.66;10;0.8;stop;9;1;7518
114;3058.58;1050.9;3060.5;1037.76;3032.92;1033.73;3031.0;1046.87;10;0.81;stop;6;1;7518
117;2572.4;1696.53;2575.14;1660.45;2560.6;1659.35;2557.86;1695.42;10;0.78;stop;16;1;7518
118;1967.9;1837.89;1972.72;1804.88;1957.13;1802.61;1952.31;1835.62;10;0.79;stop;-1;;
119;1948.48;253.29;1963.34;251.8;1960.52;223.71;1945.66;225.2;10;0.82;stop;2;1;7518
120;2739.88;525.58;2773.66;522.45;2772.25;507.17;2738.46;510.3;10;0.8;stop;7;1;7518
124;1994.96;930.05;2008.55;929.45;2007.41;903.7;1993.83;904.3;10;0.79;stop;9;1;7518
125;1814.76;1024.1;1834.46;996.22;1821.99;987.4;1802.29;1015.28;10;0.8;stop;-1;;
126;3025.26;1048.52;3027.95;1032.92;2994.24;1027.1;2991.55;1042.7;10;0.82;stop;6;1;7518
130;2611.3;1150.18;2642.39;1149.52;2642.08;1134.7;2610.99;1135.35;10;0.77;stop;11;1;7518
131;2695.92;1023.2;2696.66;1008.05;2664.35;1006.48;2663.62;1021.64;10;0.81;stop;6;1;7518
132;2687.02;488.78;2718.77;485.06;2717.11;470.85;2685.35;474.57;10;0.79;stop;7;1;7518
133;2393.33;514.78;2422.98;511.39;2421.29;496.6;2391.64;499.99;10;0.78;stop;7;1;7518
135;3585.5;681.53;3598.27;651.24;3583.56;645.04;3570.79;675.33;10;0.8;stop;6;1;7518
136;1294.36;1045.45;1318.02;1045.19;1317.89;1033.55;1294.23;1033.81;10;0.79;stop;10;1;7518
141;3354.96;1320.7;3359.89;1306.25;3329.41;1295.87;3324.49;1310.31;10;0.82;stop;11;4932;7518
142;1823.58;684.85;1838.16;683.3;1834.92;652.78;1820.34;654.33;10;0.8;stop;1;1;7518
145;2083.23;1033.01;2117.04;1031.99;2116.58;1016.74;2082.78;1017.76;10;0.76;stop;-1;;
148;1277.24;1182.26;1325.45;1180.78;1324.88;1162.24;1276.67;1163.72;9;0.79;stop;12;1;7518
150;2346.92;1153.75;2347.1;1139.39;2316.96;1139.0;2316.77;1153.36;10;0.78;stop;11;1;7518
151;953.15;632.97;953.72;620.81;926.53;619.53;925.97;631.69;10;0.79;stop;-1;;
152;1986.57;778.97;1999.39;777.95;1997.24;751.03;1984.42;752.05;10;0.78;stop;9;1;7518
153;904.11;1061.16;934.88;1059.93;934.33;1046.34;903.56;1047.57;10;0.79;stop;10;1;7518
158;1914.64;2028.25;1923.73;2004.67;1912.61;2000.38;1903.52;2023.96;10;0.78;stop;-1;;
159;3009.23;1304.87;3016.57;1289.52;2981.02;1272.51;2973.68;1287.86;10;0.77;stop;13;1;7518
160;792.79;1184.41;822.67;1184.14;822.53;1168.71;792.64;1168.99;10;0.79;stop;12;1;7518
161;765.46;1064.09;794.04;1062.41;793.23;1048.66;764.65;1050.34;10;0.76;stop;10;1;7518
163;3046.05;1342.02;3059.61;1327.18;3023.79;1294.46;3010.23;1309.3;10;0.68;stop;13;1;7518
166;3178.08;441.54;3204.52;437.44;3202.55;424.71;3176.1;428.81;10;0.79;stop;8;1;7518
167;1177.53;1181.4;1200.53;1180.44;1199.97;1167.04;1176.97;1168.0;10;0.76;stop;12;2655;7518
171;752.05;1185.32;779.28;1184.39;778.8;1170.43;751.57;1171.36;10;0.79;stop;12;1;7518
172;2754.44;1023.49;2755.15;1008.78;2721.15;1007.13;2720.44;1021.85;10;0.8;stop;6;1;7518
175;1960.24;1874.82;1965.53;1845.66;1952.51;1843.3;1947.22;1872.46;10;0.74;stop;-1;;
176;3785.18;150.1;3797.66;119.25;3784.19;113.8;3771.71;144.66;10;0.79;stop;6;1;7518
177;3420.29;868.9;3441.31;844.9;3430.02;835.01;3409.0;859.01;10;0.79;stop;6;1;7518
179;3102.2;1190.86;3104.03;1175.35;3072.55;1171.64;3070.72;1187.15;10;0.8;stop;11;1;7518
180;3017.45;1178.52;3019.91;1163.84;2989.11;1158.67;2986.65;1173.35;10;0.79;stop;11;1;7518
181;1745.77;1657.59;1746.05;1642.62;1715.86;1642.04;1715.57;1657.01;10;0.78;stop;14;1;7518
183;2787.78;477.5;2819.23;473.97;2817.76;460.94;2786.32;464.47;10;0.8;stop;7;1;7518
184;864.12;1063.85;894.35;1062.43;893.69;1048.33;863.46;1049.76;10;0.78;stop;10;1;7518
188;3752.21;235.84;3762.08;205.16;3747.79;200.56;3737.92;231.24;10;0.8;stop;6;1;7518
190;3282.54;516.31;3296.76;515.92;3295.89;484.0;3281.67;484.39;10;0.78;stop;8;1;7518
195;945.52;1185.01;976.78;1183.97;976.26;1168.49;945.01;1169.53;10;0.78;stop;12;1;7518
196;2354.54;1154.41;2385.02;1153.74;2384.71;1139.47;2354.23;1140.14;10;0.79;stop;11;1;7518
197;2394.57;1153.77;2423.75;1153.16;2423.43;1137.85;2394.25;1138.47;10;0.77;stop;11;1;7518
198;2539.46;1150.32;2568.97;1149.94;2568.79;1135.68;2539.28;1136.06;10;0.77;stop;11;1;7518
200;2960.87;1993.73;2974.23;1982.83;2950.63;1953.9;2937.27;1964.79;10;0.75;stop;-1;;
203;1403.18;1086.77;1447.78;1083.48;1446.44;1065.35;1401.84;1068.65;10;0.42;move;-1;;
204;1932.75;55.65;1940.59;34.05;1922.81;27.6;1914.97;49.2;10;0.77;stop;2;1;7518
210;2277.33;1155.71;2305.79;1155.24;2305.54;1140.42;2277.09;1140.89;10;0.76;stop;11;1;7518
211;2577.36;1551.62;2578.55;1517.95;2562.39;1517.38;2561.2;1551.05;10;0.75;stop;16;1;7518
212;1771.41;190.15;1786.08;188.82;1783.59;161.41;1768.92;162.74;10;0.78;stop;1;1;7518
213;2859.92;472.58;2893.39;468.98;2891.83;454.42;2858.36;458.02;10;0.79;stop;7;1;7518
217;1610.14;1657.13;1638.95;1656.96;1638.86;1642.5;1610.05;1642.66;10;0.77;stop;14;1;7518
218;1289.38;1692.96;1317.47;1692.51;1317.24;1678.66;1289.16;1679.11;10;0.74;stop;14;1;7518
220;1768.46;146.1;1781.79;145.45;1780.4;117.15;1767.07;117.8;10;0.77;stop;1;1;7518
221;1711.83;561.3;1712.74;545.27;1680.73;543.45;1679.82;559.48;10;0.8;stop;-1;;
222;1811.76;712.17;1827.82;709.79;1823.17;678.33;1807.1;680.71;10;0.79;stop;1;1;7518
223;513.8;1070.69;544.08;1069.93;543.7;1054.63;513.42;1055.38;10;0.78;stop;10;1;7518
228;1794.71;1167.0;1824.46;1163.8;1822.91;1149.38;1793.16;1152.57;10;0.76;stop;12;1;7518
230;3184.75;945.62;3222.57;942.3;3221.19;926.57;3183.37;929.89;10;0.78;stop;6;1;7518
231;1905.09;1700.22;1933.83;1699.38;1933.41;1684.9;1904.67;1685.74;10;0.72;stop;14;1;7518
232;2574.78;1645.25;2576.01;1616.75;2561.59;1616.13;2560.37;1644.63;10;0.76;stop;16;1;7518
233;1791.22;469.75;1807.42;468.29;1804.28;433.62;1788.08;435.09;10;0.75;stop;1;1;7518
234;2571.97;438.15;2584.81;436.95;2582.41;411.22;2569.56;412.42;10;0.78;stop;7;1;7518
235;797.32;1063.46;827.04;1062.37;826.48;1047.04;796.76;1048.13;10;0.75;stop;10;1;7518
236;2227.15;1158.29;2261.19;1157.16;2260.67;1141.21;2226.62;1142.34;10;0.76;stop;11;1;7518
237;1946.17;218.38;1959.81;217.29;1957.58;189.43;1943.94;190.52;10;0.79;stop;2;1;7518
238;1777.39;93.5;1790.88;93.05;1789.89;63.43;1776.4;63.88;10;0.77;stop;1;1;7518
239;3207.84;439.64;3238.14;435.9;3236.53;422.86;3206.24;426.6;10;0.79;stop;8;1;7518
241;1057.02;1056.39;1084.37;1056.12;1084.23;1041.74;1056.88;1042.0;10;0.77;stop;10;1;7518
242;1220.91;1056.89;1252.93;1054.65;1251.84;1038.99;1219.82;1041.23;10;0.76;stop;10;1;7518
245;3079.24;1376.25;3092.46;1363.46;3059.51;1329.38;3046.29;1342.17;9;0.79;stop;13;1;7518
247;795.8;1649.54;796.12;1636.13;768.73;1635.46;768.4;1648.87;10;0.78;stop;18;1;7518
248;1906.34;1661.68;1936.92;1661.18;1936.66;1645.82;1906.08;1646.32;10;0.77;stop;14;1;7518
250;2465.5;507.51;2492.66;503.95;2490.87;490.36;2463.72;493.92;10;0.79;stop;7;1;7518
251;3655.31;492.09;3664.21;460.78;3649.69;456.66;3640.79;487.97;10;0.77;stop;6;1;7518
254;2191.61;1318.98;2221.74;1314.85;2219.7;1300.02;2189.58;1304.15;10;0.78;stop;13;1;7518
255;1959.11;1491.31;1972.16;1489.34;1968.17;1462.94;1955.12;1464.91;10;0.77;stop;14;1;7518
256;2858.24;1158.35;2859.22;1144.21;2831.21;1142.27;2830.23;1156.42;10;0.77;stop;11;1;7518
257;3297.83;432.33;3330.62;427.61;3328.42;412.36;3295.63;417.08;10;0.78;stop;8;1;7518
258;708.12;1020.71;713.21;1008.34;689.69;998.67;684.6;1011.03;10;0.74;stop;10;1;7518
261;3119.42;1438.33;3140.44;1423.86;3105.58;1373.23;3084.56;1387.71;9;0.77;stop;13;1;7518
262;2824.03;475.16;2852.98;471.53;2851.22;457.47;2822.27;461.09;10;0.78;stop;7;1;7518
263;3554.83;867.02;3586.29;864.51;3585.17;850.48;3553.71;852.99;10;0.76;stop;6;1;7518
264;1391.49;1048.58;1423.0;1046.63;1422.14;1032.67;1390.63;1034.62;10;0.76;stop;10;1;7518
265;1447.95;1050.92;1480.85;1050.06;1480.42;1033.71;1447.53;1034.57;10;0.76;stop;10;1;7518
266;1920.42;1217.8;1933.79;1213.32;1924.73;1186.32;1911.37;1190.81;10;0.77;stop;-1;;
267;2458.11;1152.07;2488.74;1150.83;2488.14;1136.18;2457.51;1137.42;10;0.75;stop;11;1;7518
268;2913.87;1052.13;2915.43;1037.86;2886.91;1034.75;2885.35;1049.01;10;0.81;stop;-1;;
271;2630.14;992.09;2630.56;964.5;2616.49;964.28;2616.06;991.88;10;0.78;stop;6;1;7518
273;764.77;1688.29;765.03;1673.75;735.98;1673.21;735.72;1687.75;10;0.78;stop;18;1;7518
276;2580.12;1149.07;2606.39;1143.3;2603.51;1130.18;2577.24;1135.95;10;0.79;stop;11;1;6732
278;2428.33;510.85;2460.02;507.04;2458.29;492.65;2426.6;496.46;10;0.79;stop;7;1;7518
280;476.01;1071.62;508.76;1070.77;508.36;1055.57;475.62;1056.42;10;0.77;stop;10;1;7518
282;2512.14;1024.41;2537.67;1020.94;2535.36;1003.96;2509.83;1007.44;10;0.66;stop;-1;;
283;2639.81;41.43;2668.23;37.79;2666.44;23.82;2638.02;27.46;10;0.76;stop;4;1;7518
285;2782.82;1156.88;2783.34;1138.22;2745.85;1137.19;2745.34;1155.84;9;0.77;stop;11;1;7518
286;2013.16;1973.55;2021.61;1938.44;2006.09;1934.7;1997.64;1969.81;10;0.73;stop;15;1;7518
287;3211.46;1507.9;3219.81;1473.47;3203.85;1469.6;3195.5;1504.03;10;0.68;stop;-1;;
288;989.32;1182.79;1016.29;1181.59;1015.71;1168.46;988.74;1169.66;10;0.75;stop;12;1;7518
289;2615.44;951.29;2630.37;949.7;2626.69;915.09;2611.76;916.68;10;0.78;stop;6;1;7518
290;2153.5;1159.46;2184.83;1158.08;2184.13;1142.29;2152.8;1143.67;10;0.77;stop;11;1;7518
291;2436.45;1305.94;2466.24;1305.27;2465.92;1291.12;2436.13;1291.79;10;0.7;stop;13;1;7518
293;1807.29;677.79;1822.26;676.28;1819.34;647.46;1804.37;648.97;10;0.77;stop;1;1;7518
296;1326.41;1692.86;1354.61;1692.59;1354.46;1677.64;1326.27;1677.91;10;0.72;stop;14;1;7518
298;3693.5;896.71;3727.32;893.31;3725.87;878.92;3692.06;882.31;10;0.77;stop;6;1;7518
299;1036.37;638.47;1037.32;624.56;1009.44;622.66;1008.49;636.56;10;0.76;stop;-1;;
300;581.85;1068.51;613.22;1067.04;612.52;1052.12;581.15;1053.58;10;0.76;stop;10;1;7518
301;1772.88;225.88;1787.88;225.27;1786.62;194.31;1771.62;194.92;10;0.78;stop;1;1;7518
302;2361.69;514.67;2389.22;511.61;2387.69;497.83;2360.15;500.89;10;0.78;stop;7;1;7518
303;2935.37;466.49;2964.45;462.5;2962.63;449.26;2933.55;453.25;10;0.75;stop;7;1;7518
304;339.31;1074.17;366.66;1073.22;366.16;1058.64;338.81;1059.59;10;0.71;stop;10;1;7191
305;154.95;1188.16;185.41;1187.58;185.13;1172.47;154.67;1173.04;10;0.78;stop;-1;;
308;1464.48;1173.99;1492.97;1172.21;1492.02;1157.01;1463.53;1158.79;10;0.74;stop;12;1;7518
309;3059.31;1184.64;3061.1;1170.38;3031.16;1166.61;3029.37;1180.87;10;0.78;stop;11;1;7518
310;1266.68;1653.73;1266.98;1639.76;1238.7;1639.15;1238.4;1653.12;10;0.74;stop;14;1;7518
311;3294.19;1361.79;3305.76;1324.77;3288.0;1319.22;3276.43;1356.24;10;0.74;stop;11;1;7518
312;2210.01;528.92;2241.72;525.52;2240.11;510.58;2208.41;513.98;10;0.78;stop;7;1;7518
313;719.82;1184.31;746.4;1183.06;745.7;1168.07;719.12;1169.31;10;0.76;stop;12;1;7518
314;1928.14;1246.93;1941.36;1243.88;1935.11;1216.82;1921.89;1219.87;10;0.74;stop;-1;;
315;2098.24;1284.85;2128.73;1281.6;2127.26;1267.78;2096.77;1271.02;10;0.76;stop;13;1;7518
316;2584.49;619.99;2598.69;618.72;2595.76;586.01;2581.56;587.28;10;0.75;stop;7;1;7518
318;3390.58;1001.22;3404.41;974.27;3391.29;967.53;3377.46;994.48;10;0.77;stop;6;1;7518
319;766.17;2046.5;781.91;2046.1;781.13;2014.75;765.39;2015.15;10;0.73;stop;-1;;
320;2502.29;504.27;2530.82;501.37;2529.46;487.98;2500.93;490.88;10;0.76;stop;7;1;7518
321;3287.09;550.06;3300.73;548.69;3297.91;520.56;3284.27;521.93;10;0.75;stop;8;1;7518
324;2102.32;536.09;2129.56;532.68;2127.87;519.16;2100.63;522.57;10;0.78;stop;7;1;7518
325;2139.93;534.7;2168.87;531.59;2167.32;517.17;2138.38;520.28;10;0.78;stop;7;1;7518
326;2564.84;406.81;2579.53;405.72;2577.16;373.94;2562.47;375.03;10;0.74;stop;7;1;7518
328;3434.78;967.36;3446.72;942.12;3434.28;936.24;3422.34;961.47;10;0.72;stop;6;1;7518
329;762.19;2046.46;762.94;2015.16;747.38;2014.79;746.64;2046.09;10;0.74;stop;-1;;
331;3485.54;414.99;3514.59;411.35;3512.89;397.82;3483.85;401.46;10;0.69;stop;6;1;7518
332;2582.22;579.87;2595.53;578.93;2593.53;550.75;2580.22;551.7;10;0.74;stop;7;1;7518
333;2588.71;669.99;2603.59;668.98;2601.66;640.64;2586.79;641.65;10;0.71;stop;7;1;7518
334;573.72;1070.02;574.08;1055.89;550.34;1055.29;549.98;1069.42;10;0.71;stop;10;1;7518
336;1279.88;1692.04;1279.93;1677.42;1250.24;1677.33;1250.2;1691.95;10;0.73;stop;14;1;7518
337;1164.26;1894.5;1179.81;1894.43;1179.68;1866.37;1164.13;1866.45;10;0.77;stop;-1;;
338;1800.02;352.83;1814.82;351.72;1812.35;318.8;1797.56;319.91;10;0.74;stop;1;1;7518
339;3693.13;855.65;3724.87;854.63;3724.37;839.35;3692.63;840.37;10;0.75;stop;6;1;7518
340;1260.32;1051.91;1286.86;1050.44;1286.12;1037.21;1259.58;1038.69;10;0.73;stop;10;1;7518
343;1793.2;1660.39;1822.16;1658.88;1821.43;1644.86;1792.46;1646.37;10;0.75;stop;14;1;7518
344;3642.06;524.52;3652.45;495.82;3638.57;490.79;3628.17;519.49;10;0.76;stop;6;1;7518
346;1731.46;1698.38;1732.12;1683.51;1703.78;1682.24;1703.11;1697.12;10;0.72;stop;14;1;7518
347;785.29;631.21;786.32;617.41;757.85;615.29;756.83;629.09;10;0.76;stop;-1;;
348;2583.35;48.63;2611.99;45.41;2610.4;31.25;2581.76;34.46;10;0.75;stop;4;1;7518
349;1164.39;1929.72;1180.71;1929.41;1180.11;1897.53;1163.79;1897.84;10;0.74;stop;-1;;
350;1776.9;267.48;1792.28;266.0;1789.11;233.14;1773.73;234.62;10;0.76;stop;1;1;7518
351;2574.01;474.54;2588.15;473.48;2585.99;444.59;2571.85;445.65;10;0.7;stop;7;1;7518
352;2899.6;469.15;2927.57;465.95;2926.02;452.41;2898.05;455.61;10;0.78;stop;7;1;7518
354;2040.27;1603.89;2054.72;1603.27;2053.23;1568.61;2038.78;1569.23;10;0.76;stop;15;1;7518
355;2566.11;366.91;2578.81;366.0;2577.02;340.72;2564.31;341.62;10;0.74;stop;7;1;7518
357;1345.15;1179.62;1375.96;1177.72;1375.1;1163.75;1344.29;1165.66;10;0.71;stop;12;1;7518
358;1673.15;1168.21;1701.28;1167.03;1700.73;1153.79;1672.59;1154.97;10;0.72;stop;12;1;7518
359;2607.45;908.21;2623.6;907.14;2621.17;870.42;2605.03;871.48;10;0.73;stop;6;3065;7518
362;3567.63;610.73;3578.7;583.67;3564.87;578.02;3553.8;605.08;10;0.75;stop;6;1;7518
367;3311.15;1044.63;3328.1;1013.2;3314.16;1005.68;3297.21;1037.11;10;0.73;stop;6;1;7518
369;1330.55;1051.33;1360.68;1050.83;1360.45;1036.67;1330.32;1037.17;10;0.73;stop;10;1;7518
370;1933.91;1975.0;1937.72;1948.61;1924.84;1946.75;1921.03;1973.14;10;0.73;stop;-1;;
371;667.24;1061.99;694.15;1057.44;692.13;1045.51;665.22;1050.06;10;0.74;stop;10;1;7518
374;1341.33;1652.87;1341.96;1640.18;1315.92;1638.88;1315.29;1651.57;10;0.73;stop;14;1;7518
375;2174.31;533.1;2206.28;528.97;2204.38;514.28;2172.41;518.4;10;0.75;stop;7;1;7518
376;2133.31;1320.94;2160.55;1319.32;2159.69;1304.81;2132.45;1306.43;10;0.74;stop;13;1;7518
378;2478.69;1306.38;2505.76;1304.33;2504.68;1290.12;2477.62;1292.17;10;0.71;stop;13;1;7518
379;3317.84;959.74;3333.66;952.85;3318.72;918.55;3302.9;925.43;10;0.73;stop;6;1;7518
380;3187.03;1203.84;3189.32;1187.95;3155.15;1183.04;3152.87;1198.93;10;0.71;stop;11;1;7518
381;2044.93;1643.41;2056.9;1643.38;2056.82;1619.09;2044.85;1619.12;10;0.68;stop;15;1;7518
384;2455.56;63.11;2485.3;60.27;2483.94;46.01;2454.2;48.85;10;0.72;stop;4;1;7518
386;1278.64;1652.71;1305.32;1651.88;1304.93;1639.04;1278.24;1639.87;10;0.69;stop;14;1;7518
388;437.41;1646.42;437.88;1632.96;410.56;1632.01;410.09;1645.48;10;0.74;stop;18;1;7518
389;2099.74;1160.21;2134.18;1158.16;2133.26;1142.66;2098.82;1144.71;10;0.74;stop;11;1;7518
390;1179.3;1858.59;1179.98;1828.39;1164.07;1828.04;1163.4;1858.23;10;0.73;stop;-1;;
391;3739.31;271.2;3747.5;245.83;3734.44;241.61;3726.25;266.98;10;0.74;stop;6;1;7518
392;3690.51;439.48;3723.33;435.17;3721.37;420.21;3688.54;424.52;10;0.71;stop;6;1;7518
395;555.75;1185.39;584.93;1184.11;584.25;1168.67;555.07;1169.96;10;0.74;stop;12;5711;7518
396;520.91;1186.55;552.04;1185.61;551.59;1170.33;520.46;1171.26;10;0.74;stop;12;1;7518
397;2537.22;1823.23;2538.91;1792.16;2524.91;1791.4;2523.21;1822.46;10;0.67;stop;16;1;7518
400;2006.77;995.89;2021.04;992.51;2013.98;962.73;1999.71;966.12;10;0.73;stop;9;1;7518
401;2337.51;72.52;2370.73;69.09;2369.12;53.48;2335.89;56.91;10;0.73;stop;4;1;7518
402;88.43;1190.97;141.38;1189.39;140.79;1169.65;87.84;1171.24;9;0.73;stop;-1;;
403;690.01;1648.96;690.49;1636.11;663.74;1635.1;663.26;1647.95;10;0.69;stop;18;1;7518
404;336.05;559.47;338.69;544.1;305.2;538.34;302.56;553.71;10;0.71;stop;-1;;
405;3375.6;1032.18;3391.01;1002.88;3377.21;995.63;3361.81;1024.93;10;0.72;stop;6;2952;7518
406;2289.46;521.59;2318.47;518.68;2317.04;504.41;2288.03;507.32;10;0.75;stop;7;1;7518
408;1389.95;1177.86;1420.93;1176.6;1420.3;1161.02;1389.32;1162.28;10;0.69;stop;12;1;7518
409;1681.04;1041.44;1713.11;1038.98;1711.96;1024.06;1679.89;1026.52;10;0.66;stop;10;1;7518
410;2994.32;459.8;3022.11;456.82;3020.68;443.58;2992.89;446.56;10;0.73;stop;7;1;7518
412;361.08;1683.82;361.97;1669.54;333.14;1667.74;332.25;1682.03;10;0.69;stop;18;1;7518
413;3576.39;711.13;3583.53;683.59;3570.18;680.12;3563.03;707.66;10;0.74;stop;6;1;7518
414;187.24;1188.32;217.07;1187.84;216.82;1172.3;186.99;1172.78;10;0.75;stop;-1;;
415;1709.05;1169.14;1739.7;1167.86;1739.07;1152.86;1708.43;1154.14;10;0.74;stop;12;1;7518
416;2803.67;1263.7;2829.57;1262.27;2828.83;1248.8;2802.93;1250.23;10;0.72;stop;13;1;7518
418;3543.64;801.43;3551.92;773.16;3537.29;768.88;3529.02;797.15;10;0.73;stop;6;1;7518
420;3347.83;915.8;3380.05;902.18;3374.04;887.95;3341.82;901.57;10;0.72;stop;6;1;7518
421;2706.16;1364.72;2721.01;1339.5;2709.08;1332.47;2694.23;1357.69;10;0.6;stop;13;1;7518
423;3767.67;196.62;3777.69;169.84;3764.21;164.79;3754.18;191.57;10;0.76;stop;6;1;7518
424;1469.23;193.41;1482.16;191.32;1477.15;160.4;1464.22;162.49;10;0.7;stop;-1;;
425;3519.76;411.54;3550.14;407.07;3548.05;392.84;3517.67;397.3;10;0.65;stop;6;1;7518
426;624.72;1236.67;654.72;1235.28;654.03;1220.51;624.03;1221.91;10;0.7;stop;12;1;7518
427;1624.36;1693.79;1624.41;1679.07;1595.39;1678.96;1595.34;1693.68;10;0.67;stop;14;1;7518
428;627.43;1218.52;655.43;1217.86;655.07;1203.04;627.07;1203.7;10;0.73;stop;12;1;7518
433;475.53;1646.17;475.57;1632.36;446.51;1632.27;446.46;1646.08;10;0.73;stop;18;1;7518
434;2536.63;1860.56;2538.16;1827.89;2523.25;1827.19;2521.72;1859.86;10;0.52;stop;16;1;7518
