vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
80;3780.05;890.18;3813.28;886.85;3811.82;872.32;3778.59;875.65;10;0.79;stop;6;1;7518
84;1849.03;812.18;1864.74;810.63;1861.69;779.7;1845.98;781.25;10;0.77;move;-1;;
86;2748.13;482.89;2783.03;478.63;2781.24;463.98;2746.34;468.25;10;0.79;stop;7;1;7518
87;887.96;1174.71;888.27;1159.32;858.6;1158.73;858.29;1174.12;10;0.79;stop;-1;;
90;3409.96;965.83;3426.27;933.63;3411.29;926.05;3394.98;958.25;10;0.8;stop;6;1;7518
91;2029.53;1382.84;2043.4;1382.64;2042.97;1352.04;2029.1;1352.24;10;0.8;stop;15;1;7518
92;938.37;1060.31;965.91;1059.9;965.69;1045.31;938.15;1045.72;10;0.79;stop;10;1;7518
93;398.08;1073.54;398.12;1058.43;366.92;1058.33;366.88;1073.45;10;0.8;stop;10;1;7518
96;1861.07;2150.09;1874.71;2121.68;1862.68;2115.91;1849.04;2144.32;10;0.8;stop;-1;;
97;1979.73;703.22;1993.6;702.12;1991.52;676.03;1977.65;677.13;10;0.8;stop;9;1;7518
98;2652.18;491.95;2680.99;488.74;2679.53;475.55;2650.71;478.76;10;0.8;stop;7;1;7518
101;1876.09;2115.87;1888.27;2090.28;1876.91;2084.88;1864.73;2110.47;10;0.79;stop;-1;;
109;1996.02;1218.27;2009.86;1216.98;2007.48;1191.48;1993.64;1192.77;10;0.76;move;-1;;
110;2913.51;1304.42;2914.87;1287.92;2881.64;1285.19;2880.29;1301.69;10;0.78;stop;13;1;7518
111;1991.52;854.01;2004.62;852.86;2002.23;825.61;1989.13;826.76;10;0.78;stop;9;1;7518
112;1983.95;823.01;1999.15;820.35;1993.68;789.11;1978.48;791.78;10;0.8;stop;9;1;7518
114;3058.01;1050.25;3059.98;1037.27;3033.49;1033.25;3031.52;1046.23;10;0.77;stop;6;1;7518
117;2571.75;1696.63;2574.78;1660.47;2560.12;1659.25;2557.09;1695.4;10;0.79;stop;16;1;7518
118;1967.99;1837.97;1973.07;1804.95;1957.33;1802.53;1952.25;1835.55;10;0.78;stop;-1;;
119;1949.25;252.97;1962.77;251.89;1960.6;224.59;1947.07;225.67;10;0.8;stop;2;1;7518
120;2740.46;525.95;2773.19;522.54;2771.66;507.92;2738.94;511.34;10;0.79;stop;7;1;7518
124;1994.85;930.07;2008.53;929.53;2007.52;903.68;1993.84;904.22;10;0.79;stop;9;1;7518
125;1818.86;1016.94;1839.92;990.11;1828.39;981.06;1807.33;1007.89;10;0.75;stop;-1;;
126;3024.5;1047.69;3027.0;1032.44;2993.78;1026.99;2991.28;1042.24;10;0.78;stop;6;1;7518
130;2642.34;1150.27;2642.75;1135.45;2612.16;1134.61;2611.75;1149.42;10;0.77;stop;11;1;7518
131;2695.55;1023.06;2696.13;1007.85;2664.2;1006.63;2663.61;1021.84;10;0.79;stop;6;1;7518
132;2687.16;488.54;2718.66;484.6;2716.97;471.09;2685.47;475.03;10;0.78;stop;7;1;7518
133;2393.55;514.65;2422.8;511.14;2421.07;496.72;2391.82;500.24;10;0.78;stop;7;1;7518
135;3584.44;681.67;3597.55;651.27;3582.75;644.89;3569.64;675.29;10;0.8;stop;6;1;7518
136;1294.73;1045.39;1317.62;1045.2;1317.52;1033.61;1294.63;1033.8;10;0.79;stop;10;1;7518
141;3352.41;1319.32;3357.29;1305.45;3327.28;1294.9;3322.4;1308.77;10;0.81;stop;11;4932;7518
142;1824.99;685.08;1838.69;683.62;1835.39;652.54;1821.68;654.0;10;0.78;stop;1;1;7518
145;2084.23;1032.85;2118.31;1031.76;2117.84;1016.9;2083.75;1017.99;10;0.75;stop;-1;;
148;1278.77;1182.4;1325.15;1180.83;1324.48;1160.98;1278.1;1162.54;9;0.74;stop;12;1;7518
150;2317.56;1153.54;2347.48;1153.47;2347.44;1139.21;2317.52;1139.28;10;0.78;stop;11;1;7518
151;953.21;633.17;953.89;620.85;926.48;619.33;925.8;631.65;10;0.78;stop;-1;;
152;1986.71;778.9;1999.17;777.95;1997.11;751.1;1984.64;752.05;10;0.78;stop;9;1;7518
153;904.23;1061.43;934.87;1059.99;934.21;1046.07;903.57;1047.51;10;0.78;stop;10;1;7518
158;1914.55;2028.57;1924.15;2004.66;1912.7;2000.06;1903.1;2023.97;10;0.78;stop;-1;;
159;3009.06;1305.53;3016.75;1289.86;2981.19;1272.41;2973.5;1288.07;10;0.77;stop;13;1;7518
160;792.46;1185.15;823.24;1184.39;822.86;1168.91;792.08;1169.67;10;0.78;stop;12;1;7518
161;765.02;1063.81;793.25;1062.48;792.61;1048.94;764.38;1050.27;10;0.76;stop;10;1;7518
163;3045.65;1342.18;3059.57;1327.07;3023.73;1294.07;3009.81;1309.18;10;0.7;stop;13;1;7518
166;3177.59;442.33;3204.26;437.9;3202.1;424.86;3175.42;429.29;10;0.79;stop;8;1;7518
167;1178.41;1182.2;1207.87;1180.81;1207.16;1165.67;1177.69;1167.07;10;0.76;stop;12;2655;7518
168;1677.92;1680.89;1680.08;1666.33;1650.63;1661.97;1648.48;1676.53;10;0.39;move;-1;;
171;752.52;1185.36;779.33;1184.37;778.81;1170.39;752.01;1171.38;10;0.78;stop;12;1;7518
172;2754.09;1023.49;2754.69;1008.48;2721.03;1007.13;2720.43;1022.15;10;0.78;stop;6;1;7518
175;1960.4;1874.77;1965.7;1845.8;1952.35;1843.36;1947.05;1872.32;10;0.74;stop;-1;;
176;3784.44;150.36;3796.6;119.89;3783.06;114.48;3770.9;144.96;10;0.79;stop;6;1;7518
177;3420.34;868.95;3441.11;845.16;3429.97;835.43;3409.2;859.22;10;0.8;stop;6;1;7518
179;3101.4;1191.57;3103.18;1175.64;3071.1;1172.06;3069.32;1187.99;10;0.8;stop;11;1;7518
180;3017.37;1178.48;3019.79;1163.6;2989.66;1158.71;2987.24;1173.59;10;0.78;stop;11;1;7518
181;1746.45;1657.67;1746.57;1642.2;1715.18;1641.96;1715.06;1657.43;10;0.79;stop;14;1;7518
183;2787.57;477.98;2819.19;474.46;2817.74;461.39;2786.12;464.91;10;0.8;stop;7;1;7518
184;864.32;1064.68;894.73;1062.7;893.78;1048.07;863.36;1050.05;10;0.78;stop;10;1;7518
185;3033.63;1143.34;3035.11;1129.46;3005.74;1126.34;3004.27;1140.22;10;0.81;move;-1;;
188;3751.9;236.52;3762.3;206.15;3748.1;201.29;3737.7;231.67;10;0.78;stop;6;1;7518
190;3281.91;517.04;3296.46;516.65;3295.59;484.21;3281.04;484.6;10;0.78;stop;8;1;7518
195;945.32;1186.74;977.6;1185.03;976.75;1169.01;944.47;1170.72;10;0.75;stop;12;1;7518
196;2354.81;1154.17;2384.99;1153.02;2384.44;1138.58;2354.26;1139.73;10;0.77;stop;11;1;7518
197;2393.94;1153.75;2423.24;1153.17;2422.93;1137.88;2393.64;1138.46;10;0.78;stop;11;1;7518
198;2538.53;1150.26;2568.71;1150.0;2568.59;1135.74;2538.41;1136.0;10;0.78;stop;11;1;7518
200;2959.64;1993.89;2973.34;1982.65;2949.61;1953.73;2935.91;1964.97;10;0.79;stop;-1;;
203;1828.94;824.51;1846.49;822.01;1839.68;774.12;1822.14;776.61;9;0.78;stop;1;1;6071
204;1922.51;55.52;1936.08;54.56;1934.18;27.73;1920.61;28.69;10;0.8;stop;2;1;7518
210;2278.09;1155.31;2305.28;1154.41;2304.79;1139.69;2277.59;1140.59;10;0.78;stop;11;1;7518
211;2577.58;1551.3;2578.58;1517.63;2562.17;1517.14;2561.17;1550.81;10;0.77;stop;16;1;7518
212;1771.84;190.7;1786.24;189.19;1783.34;161.43;1768.95;162.93;10;0.77;stop;1;1;7518
213;2860.44;472.2;2892.73;468.95;2891.31;454.8;2859.02;458.05;10;0.8;stop;7;1;7518
217;1639.44;1657.1;1639.5;1642.63;1610.69;1642.52;1610.63;1656.99;10;0.77;stop;14;1;7518
218;1289.49;1693.4;1317.38;1692.9;1317.14;1679.35;1289.25;1679.85;10;0.76;stop;14;1;7518
220;1767.92;146.0;1781.56;145.42;1780.37;117.25;1766.74;117.83;10;0.77;stop;1;1;7518
221;1711.91;561.26;1712.73;546.33;1681.2;544.61;1680.39;559.55;10;0.78;stop;-1;;
222;1813.01;712.04;1827.55;709.58;1822.48;679.58;1807.94;682.04;10;0.79;stop;1;1;7518
223;513.72;1070.87;544.15;1070.16;543.78;1054.44;513.35;1055.16;10;0.78;stop;10;1;7518
228;1794.61;1166.69;1824.72;1163.99;1823.44;1149.69;1793.33;1152.38;10;0.77;stop;12;1;7518
230;3183.91;945.93;3222.42;942.74;3221.09;926.73;3182.58;929.91;10;0.77;stop;6;1;7518
231;1904.99;1700.66;1934.14;1699.43;1933.51;1684.46;1904.36;1685.69;10;0.73;stop;14;1;7518
232;2573.83;1645.21;2575.5;1617.0;2561.42;1616.16;2559.75;1644.38;10;0.78;stop;16;1;7518
233;1789.84;468.38;1805.41;467.05;1802.47;432.74;1786.9;434.07;10;0.75;stop;1;1;7518
234;2572.76;438.57;2585.36;437.27;2582.74;411.93;2570.14;413.23;10;0.78;stop;7;1;7518
235;798.11;1064.36;827.32;1062.89;826.53;1047.27;797.32;1048.73;10;0.76;stop;10;1;7518
236;2228.03;1157.63;2262.04;1156.38;2261.47;1140.74;2227.46;1142.0;10;0.77;stop;11;1;7518
237;1946.39;217.85;1959.5;216.81;1957.36;189.96;1944.25;191.01;10;0.78;stop;2;1;7518
238;1778.36;92.84;1792.04;91.39;1789.02;62.97;1775.34;64.42;10;0.74;stop;1;1;7518
239;3207.65;439.55;3238.26;435.93;3236.72;422.95;3206.12;426.57;10;0.79;stop;8;1;7518
241;1057.85;1056.39;1084.56;1055.59;1084.15;1041.73;1057.44;1042.53;10;0.76;stop;10;1;7518
242;1221.0;1056.55;1252.47;1055.13;1251.75;1039.32;1220.28;1040.75;10;0.78;stop;10;1;7518
245;3079.06;1376.27;3092.38;1363.22;3059.22;1329.35;3045.9;1342.4;9;0.79;stop;13;1;7518
247;795.63;1649.42;795.8;1635.93;768.26;1635.58;768.09;1649.07;10;0.77;stop;18;1;7518
248;1906.54;1661.74;1936.83;1660.99;1936.46;1645.76;1906.17;1646.51;10;0.77;stop;14;1;7518
250;2466.2;507.21;2492.93;503.92;2491.3;490.66;2464.57;493.95;10;0.78;stop;7;1;7518
251;3654.69;492.09;3664.3;460.99;3650.31;456.66;3640.7;487.76;10;0.77;stop;6;1;7518
254;2191.46;1319.38;2221.64;1314.67;2219.29;1299.62;2189.11;1304.33;10;0.78;stop;13;1;7518
255;1958.98;1491.37;1972.24;1489.56;1968.58;1462.88;1955.33;1464.69;10;0.77;stop;14;1;7518
256;2857.99;1157.8;2858.96;1143.82;2830.99;1141.88;2830.02;1155.87;10;0.79;stop;11;1;7518
257;3297.29;432.75;3330.18;428.08;3328.02;412.88;3295.13;417.55;10;0.78;stop;8;1;7518
258;707.97;1021.0;713.37;1008.76;689.84;998.38;684.44;1010.61;10;0.74;stop;10;1;7518
261;3118.93;1438.46;3140.05;1423.97;3105.13;1373.1;3084.02;1387.59;9;0.76;stop;13;1;7518
262;2824.77;474.79;2854.14;471.4;2852.49;457.09;2823.12;460.47;10;0.77;stop;7;1;7518
263;3554.09;866.88;3585.13;864.4;3584.03;850.62;3552.99;853.1;10;0.76;stop;6;1;7518
264;1391.77;1048.63;1423.9;1046.5;1422.98;1032.62;1390.85;1034.75;10;0.76;stop;10;1;7518
265;1447.43;1050.85;1480.19;1050.1;1479.82;1033.78;1447.06;1034.52;10;0.77;stop;10;1;7518
266;1919.67;1216.23;1932.31;1211.91;1923.33;1185.64;1910.69;1189.97;10;0.78;stop;-1;;
267;2458.29;1152.14;2488.65;1150.71;2487.96;1136.11;2457.6;1137.54;10;0.75;stop;11;1;7518
268;3214.49;1305.82;3223.47;1278.55;3210.2;1274.18;3201.21;1301.45;10;0.79;move;-1;;
271;2616.47;992.92;2630.39;992.81;2630.16;964.58;2616.24;964.69;10;0.77;stop;6;1;7518
273;764.81;1688.14;765.0;1673.73;736.15;1673.36;735.96;1687.77;10;0.78;stop;18;1;7518
276;2577.76;1148.86;2604.93;1148.49;2604.74;1134.89;2577.57;1135.26;10;0.7;stop;11;1;6732
278;2428.85;510.57;2460.47;507.05;2458.9;492.93;2427.28;496.45;10;0.77;stop;7;1;7518
280;476.07;1072.05;508.7;1071.21;508.31;1056.07;475.68;1056.91;10;0.76;stop;10;1;7518
282;2533.34;1024.91;2540.33;1008.22;2520.91;1000.09;2513.92;1016.78;10;0.72;stop;6;3260;5737
283;2639.37;41.71;2668.42;38.48;2666.88;24.66;2637.83;27.89;10;0.75;stop;4;1;7518
285;2782.67;1157.22;2783.19;1137.86;2745.06;1136.84;2744.54;1156.2;9;0.79;stop;11;1;7518
286;2013.03;1973.68;2021.73;1938.39;2006.22;1934.57;1997.52;1969.86;10;0.75;stop;15;1;7518
287;3210.82;1509.77;3219.93;1473.75;3203.55;1469.61;3194.45;1505.62;10;0.68;stop;-1;;
288;989.26;1183.9;1016.81;1181.76;1015.77;1168.47;988.22;1170.62;10;0.74;stop;12;1;7518
289;2615.54;951.83;2630.78;950.0;2626.58;915.11;2611.35;916.94;10;0.77;stop;6;1;7518
290;2153.62;1159.04;2184.56;1157.91;2184.0;1142.71;2153.07;1143.84;10;0.77;stop;11;1;7518
291;2436.73;1306.31;2467.1;1305.65;2466.77;1290.75;2436.4;1291.42;10;0.75;stop;13;1;7518
293;1807.89;677.49;1822.06;676.01;1819.11;647.76;1804.94;649.24;10;0.75;stop;1;1;7518
296;1325.81;1692.71;1354.0;1692.59;1353.94;1677.79;1325.75;1677.91;10;0.75;stop;14;1;7518
298;3693.67;897.56;3727.09;894.33;3725.7;879.94;3692.28;883.17;10;0.76;stop;6;1;7518
299;1035.93;638.2;1036.87;624.85;1009.32;622.92;1008.38;636.28;10;0.75;stop;-1;;
300;582.16;1069.03;613.0;1067.4;612.21;1052.53;581.38;1054.17;10;0.75;stop;10;1;7518
301;1786.89;223.99;1787.4;194.77;1772.61;194.51;1772.1;223.73;10;0.73;stop;1;1;7518
302;2362.25;515.15;2389.79;512.01;2388.25;498.47;2360.71;501.62;10;0.77;stop;7;1;7518
303;2934.81;466.43;2964.42;462.37;2962.53;448.57;2932.92;452.63;10;0.76;stop;7;1;7518
304;338.28;1074.25;365.14;1073.68;364.84;1059.5;337.98;1060.07;10;0.74;stop;10;1;7191
305;184.24;1187.55;184.25;1173.09;155.13;1173.07;155.12;1187.53;10;0.73;stop;-1;;
308;1464.85;1173.81;1493.6;1172.23;1492.77;1157.19;1464.02;1158.77;10;0.75;stop;12;1;7518
309;3059.02;1185.06;3061.08;1170.54;3030.51;1166.19;3028.45;1180.71;10;0.78;stop;11;1;7518
310;1266.92;1653.91;1267.4;1639.95;1239.02;1638.97;1238.53;1652.93;10;0.75;stop;14;1;7518
311;3293.82;1362.22;3305.34;1325.06;3287.43;1319.5;3275.91;1356.66;10;0.69;stop;11;1;7518
312;2210.0;529.23;2241.72;525.7;2240.13;511.39;2208.4;514.92;10;0.76;stop;7;1;7518
313;720.12;1184.15;746.49;1183.31;746.05;1169.35;719.68;1170.19;10;0.73;stop;12;1;7518
314;1927.69;1248.36;1941.68;1245.4;1935.56;1216.51;1921.57;1219.47;10;0.71;stop;-1;;
315;2097.86;1285.06;2129.21;1281.54;2127.64;1267.56;2096.29;1271.08;10;0.77;stop;13;1;7518
316;2584.84;620.11;2598.58;618.78;2595.41;585.89;2581.67;587.22;10;0.75;stop;7;1;7518
318;3390.16;1001.99;3404.19;974.55;3390.78;967.7;3376.75;995.14;10;0.79;stop;6;1;7518
319;766.16;2046.54;781.75;2046.13;780.93;2014.71;765.34;2015.12;10;0.75;stop;-1;;
320;2501.94;504.21;2531.1;501.39;2529.81;488.04;2500.65;490.86;10;0.76;stop;7;1;7518
321;3286.4;550.54;3300.23;549.29;3297.67;521.02;3283.84;522.27;10;0.76;stop;8;1;7518
324;2102.66;536.03;2129.26;532.6;2127.53;519.22;2100.93;522.65;10;0.74;stop;7;1;7518
325;2140.44;534.29;2169.38;531.21;2167.94;517.59;2138.99;520.67;10;0.76;stop;7;1;7518
326;2565.04;406.63;2579.29;405.57;2576.96;374.12;2562.71;375.18;10;0.74;stop;7;1;7518
328;3434.17;967.95;3446.57;941.58;3433.95;935.65;3421.55;962.01;10;0.77;stop;6;1;7518
329;762.15;2046.58;762.82;2015.0;747.22;2014.67;746.54;2046.25;10;0.76;stop;-1;;
331;3485.38;415.34;3513.8;411.75;3512.12;398.41;3483.69;402.0;10;0.71;stop;6;1;7518
332;2582.21;580.8;2595.28;579.49;2592.41;550.95;2579.35;552.26;10;0.74;stop;7;1;7518
333;2589.42;669.95;2604.03;668.94;2602.08;640.67;2587.47;641.68;10;0.71;stop;7;1;7518
334;573.09;1070.4;573.61;1055.75;550.04;1054.92;549.52;1069.56;10;0.65;stop;10;1;7518
336;1280.43;1692.82;1280.63;1678.1;1250.26;1677.68;1250.06;1692.4;10;0.73;stop;14;1;7518
337;1164.23;1893.67;1179.33;1893.57;1179.14;1866.08;1164.04;1866.18;10;0.77;stop;-1;;
338;1800.21;352.91;1814.53;351.85;1812.17;319.84;1797.84;320.9;10;0.75;stop;1;1;7518
339;3692.13;856.66;3723.97;855.68;3723.49;840.22;3691.66;841.2;10;0.76;stop;6;1;7518
340;1260.57;1052.28;1286.99;1051.17;1286.43;1037.97;1260.01;1039.08;10;0.74;stop;10;1;7518
343;1793.42;1660.45;1821.61;1659.2;1820.97;1644.8;1792.78;1646.05;10;0.74;stop;14;1;7518
344;3641.26;524.61;3651.49;495.66;3637.49;490.71;3627.26;519.65;10;0.75;stop;6;1;7518
346;1731.94;1698.47;1732.54;1683.29;1704.21;1682.16;1703.61;1697.33;10;0.74;stop;14;1;7518
347;784.48;631.13;785.58;617.6;757.96;615.37;756.87;628.9;10;0.77;stop;-1;;
348;2583.5;48.51;2611.71;45.48;2610.25;31.93;2582.04;34.96;10;0.74;stop;4;1;7518
349;1164.1;1929.8;1180.46;1929.48;1179.84;1897.45;1163.47;1897.77;10;0.75;stop;-1;;
350;1777.36;267.2;1792.18;265.71;1788.94;233.42;1774.12;234.91;10;0.75;stop;1;1;7518
351;2572.66;474.51;2586.17;474.0;2585.09;445.74;2571.58;446.25;10;0.71;stop;7;1;7518
352;2898.53;468.41;2927.08;465.38;2925.68;452.21;2897.13;455.25;10;0.77;stop;7;1;7518
354;2039.87;1604.34;2054.83;1604.07;2054.19;1568.16;2039.24;1568.43;10;0.74;stop;15;1;7518
355;2566.22;367.25;2578.81;366.28;2576.9;341.5;2564.32;342.47;10;0.73;stop;7;1;7518
357;1345.12;1179.3;1375.65;1178.17;1375.13;1164.07;1344.6;1165.21;10;0.73;stop;12;1;7518
358;1679.07;1167.2;1702.31;1166.98;1702.18;1153.67;1678.94;1153.9;10;0.74;stop;12;1;7518
359;2608.14;908.75;2624.39;907.53;2621.61;870.44;2605.36;871.66;10;0.73;stop;6;3065;7518
360;1763.9;59.87;1777.88;59.71;1777.5;28.44;1763.53;28.6;10;0.64;stop;1;1;5613
362;3566.1;610.98;3576.82;583.95;3563.58;578.7;3552.87;605.74;10;0.75;stop;6;1;7518
367;3310.77;1043.39;3327.35;1012.39;3313.6;1005.04;3297.03;1036.05;10;0.68;stop;6;1;7518
369;1330.42;1051.84;1361.09;1050.78;1360.58;1036.16;1329.91;1037.22;10;0.74;stop;10;1;7518
370;1933.93;1975.16;1937.83;1948.49;1924.82;1946.59;1920.92;1973.26;10;0.74;stop;-1;;
371;667.32;1062.1;694.14;1057.48;692.06;1045.4;665.24;1050.02;10;0.74;stop;10;1;7518
374;1340.41;1652.86;1341.09;1640.25;1315.71;1638.89;1315.03;1651.5;10;0.74;stop;14;1;7518
375;2174.79;533.61;2206.49;529.04;2204.46;514.89;2172.76;519.46;10;0.67;stop;7;1;7518
376;2133.28;1320.66;2160.41;1319.35;2159.72;1305.09;2132.59;1306.4;10;0.75;stop;13;1;7518
378;2478.24;1306.31;2505.87;1304.99;2505.14;1289.62;2477.5;1290.95;10;0.74;stop;13;1;7518
379;3316.35;959.56;3332.61;952.86;3318.33;918.25;3302.08;924.95;10;0.74;stop;6;1;7518
380;3186.65;1204.05;3188.99;1187.79;3154.6;1182.83;3152.26;1199.08;10;0.74;stop;11;1;7518
381;2056.68;1643.97;2056.7;1619.66;2045.07;1619.65;2045.05;1643.96;10;0.7;stop;15;1;7518
384;2455.69;63.26;2485.08;60.63;2483.81;46.43;2454.42;49.06;10;0.71;stop;4;1;7518
386;1278.27;1652.74;1305.12;1651.93;1304.73;1639.01;1277.88;1639.82;10;0.72;stop;14;1;7518
388;436.7;1646.36;437.1;1632.87;409.86;1632.08;409.47;1645.56;10;0.75;stop;18;1;7518
389;2100.31;1160.2;2134.23;1158.04;2133.26;1142.67;2099.33;1144.84;10;0.74;stop;11;1;7518
390;1179.3;1859.02;1179.81;1829.0;1164.08;1828.73;1163.57;1858.75;10;0.74;stop;-1;;
391;3738.21;272.64;3747.04;246.58;3733.66;242.05;3724.84;268.11;10;0.74;stop;6;1;7518
392;3689.06;440.23;3723.02;435.58;3720.94;420.39;3686.98;425.05;10;0.72;stop;6;1;7518
395;555.74;1185.19;584.49;1184.76;584.26;1169.81;555.51;1170.24;10;0.71;stop;12;1;5709
396;521.21;1186.13;552.0;1184.65;551.29;1169.81;520.5;1171.29;10;0.7;stop;12;1;7518
397;2537.25;1821.44;2538.76;1791.64;2524.87;1790.94;2523.36;1820.73;10;0.68;stop;16;1;7518
400;2006.93;994.48;2020.74;991.22;2013.82;961.9;2000.01;965.16;10;0.69;stop;9;1;7518
401;2337.88;72.37;2370.37;68.91;2368.75;53.63;2336.25;57.09;10;0.67;stop;4;1;7518
402;88.08;1191.01;140.39;1189.6;139.85;1169.62;87.54;1171.02;9;0.67;stop;-1;;
403;689.71;1649.33;690.2;1636.68;664.04;1635.67;663.55;1648.32;10;0.73;stop;18;1;7518
404;335.65;559.59;338.43;544.26;305.13;538.22;302.35;553.55;10;0.68;stop;-1;;
405;3374.39;1032.38;3390.04;1003.74;3376.54;996.37;3360.9;1025.01;10;0.71;stop;6;2952;7518
406;2289.07;521.45;2317.72;518.57;2316.31;504.55;2287.66;507.43;10;0.71;stop;7;1;7518
408;1391.53;1177.64;1420.54;1176.32;1419.85;1161.23;1390.84;1162.56;10;0.7;stop;12;1;7518
409;1682.17;1041.19;1713.76;1039.68;1713.08;1025.43;1681.49;1026.95;10;0.72;stop;10;1;7518
410;2992.84;460.5;3021.19;456.56;3019.34;443.25;2990.99;447.19;10;0.71;stop;7;1;7518
412;361.33;1684.51;362.22;1669.77;332.42;1667.99;331.53;1682.73;10;0.71;stop;18;1;7518
413;3575.79;711.57;3582.68;684.07;3568.9;680.62;3562.01;708.11;10;0.71;stop;6;1;7518
414;186.6;1187.98;216.21;1187.67;216.06;1172.64;186.44;1172.95;10;0.71;stop;-1;;
415;1708.47;1168.65;1738.97;1167.72;1738.53;1153.35;1708.03;1154.28;10;0.76;stop;12;1;7518
416;2802.67;1263.83;2829.69;1262.24;2828.89;1248.67;2801.87;1250.26;10;0.73;stop;13;1;7518
418;3542.73;803.31;3552.43;773.87;3537.27;768.88;3527.57;798.31;10;0.74;stop;6;1;7518
420;3347.19;915.9;3379.78;901.94;3373.74;887.85;3341.16;901.81;10;0.72;stop;6;1;7518
421;2706.02;1365.5;2720.54;1339.75;2708.23;1332.81;2693.71;1358.56;10;0.62;stop;13;1;7518
423;3766.73;197.26;3776.73;170.03;3763.27;165.09;3753.27;192.31;10;0.72;stop;6;1;7518
424;1469.21;193.1;1481.88;191.13;1477.16;160.72;1464.5;162.68;10;0.72;stop;-1;;
425;3519.27;412.24;3548.91;407.7;3546.67;393.07;3517.03;397.61;10;0.7;stop;6;1;7518
426;624.52;1236.58;654.79;1235.42;654.23;1220.6;623.96;1221.76;10;0.67;stop;12;1;7518
