vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.88;1198.27;3147.91;1182.11;3110.06;1177.35;3108.03;1193.52;10;0.82;stop;11;1;7518
7;855.87;1172.7;856.17;1157.59;826.0;1156.99;825.7;1172.1;10;0.82;stop;-1;;
10;2950.45;1035.89;2951.35;1020.95;2920.64;1019.11;2919.75;1034.05;10;0.78;stop;6;1;7518
15;2680.71;1152.14;2680.73;1138.41;2653.66;1138.36;2653.64;1152.09;10;0.81;stop;11;1;7518
19;1977.4;669.9;1991.78;668.8;1989.54;639.6;1975.16;640.7;10;0.82;stop;9;1;7518
21;2823.11;1155.86;2823.83;1141.94;2791.39;1140.27;2790.67;1154.19;10;0.81;stop;11;1;7518
22;1960.66;680.1;1974.62;679.18;1972.53;647.4;1958.56;648.32;10;0.8;stop;9;1;7518
23;1074.81;639.93;1075.26;626.1;1045.25;625.13;1044.8;638.96;10;0.8;stop;-1;;
26;1957.99;640.31;1973.6;638.97;1970.69;605.07;1955.09;606.4;10;0.82;stop;9;1;7518
27;2725.29;1153.63;2725.82;1138.0;2692.33;1136.87;2691.81;1152.5;10;0.81;stop;11;1;7518
32;3499.96;1067.35;3504.13;1052.39;3470.35;1042.96;3466.18;1057.92;10;0.78;stop;6;1;7518
36;992.72;636.05;993.41;622.5;966.65;621.14;965.97;634.69;10;0.81;stop;-1;;
37;3429.61;930.43;3446.81;903.03;3433.83;894.89;3416.63;922.28;10;0.82;stop;6;1;7518
40;1993.56;896.09;2007.61;895.86;2007.13;865.66;1993.07;865.89;10;0.81;stop;9;1;7518
46;1756.63;1659.22;1784.9;1659.16;1784.87;1644.91;1756.6;1644.96;10;0.8;stop;14;1;7518
49;1145.33;1054.94;1145.52;1040.21;1114.23;1039.81;1114.04;1054.54;10;0.81;stop;10;1;7518
53;2832.21;1027.57;2832.79;1012.24;2798.04;1010.93;2797.46;1026.26;10;0.8;stop;6;1;7518
56;3356.05;1360.76;3361.23;1347.29;3333.01;1336.43;3327.83;1349.9;10;0.81;stop;11;1;7518
57;1790.33;234.34;1805.04;233.24;1802.92;204.97;1788.21;206.07;10;0.79;stop;1;1;7132
59;2969.26;1287.43;2974.65;1271.04;2937.46;1258.82;2932.07;1275.21;10;0.79;stop;13;1;7518
60;1997.55;1255.33;2012.09;1254.17;2009.7;1224.17;1995.16;1225.33;10;0.8;move;-1;;
64;1493.73;1655.23;1493.95;1641.47;1465.02;1641.02;1464.8;1654.78;10;0.79;stop;14;1;7518
65;2014.97;1239.92;2028.5;1238.69;2026.03;1211.45;2012.5;1212.68;10;0.81;move;-1;;
66;3241.5;1446.18;3250.31;1411.0;3232.88;1406.63;3224.06;1441.81;10;0.79;stop;-1;;
67;1983.62;740.5;1997.77;738.95;1994.57;709.63;1980.41;711.18;10;0.82;stop;9;1;7518
68;3734.21;895.39;3769.26;891.73;3767.67;876.49;3732.62;880.15;10;0.8;stop;6;1;7518
72;3475.8;826.71;3493.1;798.14;3480.45;790.48;3463.15;819.05;10;0.8;stop;6;1;7518
74;2894.44;1029.49;2895.66;1015.94;2868.56;1013.51;2867.34;1027.06;10;0.82;stop;6;1;7518
76;2496.81;1152.91;2529.54;1152.46;2529.32;1136.46;2496.59;1136.92;10;0.8;stop;11;1;7518
79;3142.42;447.06;3170.2;442.45;3167.89;428.57;3140.12;433.18;10;0.81;stop;8;1;7518
80;3780.92;890.0;3814.17;886.89;3812.83;872.5;3779.57;875.61;10;0.8;stop;6;1;7518
84;1856.98;1010.73;1863.71;979.17;1848.96;976.02;1842.23;1007.58;10;0.74;move;-1;;
86;2748.87;482.46;2783.29;478.12;2781.44;463.47;2747.02;467.81;10;0.78;stop;7;1;7518
