vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.5;1198.15;3147.53;1182.19;3110.44;1177.47;3108.41;1193.43;10;0.82;stop;11;1;7518
7;854.44;1172.3;854.81;1158.15;825.56;1157.39;825.19;1171.54;10;0.82;stop;-1;;
10;2951.87;1037.23;2953.35;1021.85;2920.63;1018.7;2919.15;1034.09;10;0.83;stop;6;1;7518
15;2681.43;1151.78;2681.46;1137.66;2652.95;1137.6;2652.92;1151.71;10;0.81;stop;11;1;7518
19;1977.15;669.1;1991.91;668.01;1989.79;639.28;1975.03;640.37;10;0.82;stop;9;1;7518
21;2822.97;1155.76;2823.53;1141.64;2791.53;1140.37;2790.97;1154.48;10;0.8;stop;11;1;7518
22;1960.49;680.59;1974.92;679.6;1972.7;646.91;1958.27;647.9;10;0.81;stop;9;1;7518
23;1074.73;640.23;1075.15;626.3;1044.77;625.39;1044.35;639.32;10;0.82;stop;-1;;
26;1957.87;640.74;1973.88;639.47;1971.1;604.63;1955.09;605.91;10;0.81;stop;9;1;7518
27;2725.57;1153.91;2726.23;1138.0;2692.05;1136.59;2691.39;1152.5;10;0.81;stop;11;1;7518
32;3500.1;1067.38;3504.26;1052.38;3470.22;1042.93;3466.05;1057.93;10;0.75;stop;6;1;7518
36;992.69;635.94;993.47;622.85;966.69;621.24;965.9;634.34;10;0.81;stop;-1;;
37;3428.89;930.49;3446.49;903.11;3433.61;894.82;3416.01;922.2;10;0.82;stop;6;1;7518
40;1993.0;896.46;2007.56;896.26;2007.13;865.29;1992.57;865.49;10;0.81;stop;9;1;7518
46;1756.19;1659.14;1784.21;1659.11;1784.19;1644.98;1756.17;1645.02;10;0.81;stop;14;1;7518
49;1145.48;1055.6;1145.67;1040.69;1114.09;1040.28;1113.89;1055.18;10;0.81;stop;10;1;7518
53;2832.19;1028.18;2833.3;1012.89;2798.06;1010.32;2796.95;1025.61;10;0.8;stop;6;1;7518
56;3356.54;1360.57;3361.75;1347.06;3333.46;1336.14;3328.25;1349.66;10;0.81;stop;11;1;7518
57;1790.21;234.73;1805.17;233.61;1803.04;205.14;1788.08;206.26;10;0.81;stop;1;1;7132
59;2969.16;1287.06;2974.11;1271.43;2937.84;1259.94;2932.89;1275.57;10;0.8;stop;13;1;7518
60;1922.87;735.9;1936.61;734.32;1933.26;705.22;1919.51;706.81;10;0.81;move;-1;;
64;1493.87;1655.39;1494.13;1641.4;1464.88;1640.86;1464.62;1654.85;10;0.79;stop;14;1;7518
65;1941.86;713.51;1955.66;712.26;1953.07;683.74;1939.28;684.99;10;0.81;move;-1;;
66;3241.47;1446.75;3250.84;1411.53;3233.84;1407.0;3224.47;1442.22;10;0.77;stop;-1;;
67;1983.66;741.45;1997.98;739.8;1994.52;709.8;1980.21;711.45;10;0.82;stop;9;1;7518
68;3734.16;895.45;3769.35;891.67;3767.71;876.42;3732.52;880.2;10;0.8;stop;6;1;7518
72;3475.93;827.34;3493.26;798.59;3480.32;790.78;3462.98;819.54;10;0.8;stop;6;1;7518
74;2894.63;1029.5;2895.71;1015.62;2868.37;1013.5;2867.29;1027.38;10;0.81;stop;6;1;7518
76;2497.7;1152.91;2529.89;1152.2;2529.55;1136.47;2497.36;1137.17;10;0.79;stop;11;1;7518
79;3142.17;447.49;3170.25;443.33;3168.14;429.08;3140.06;433.23;10;0.8;stop;8;1;7518
80;3781.2;890.16;3814.02;886.83;3812.55;872.34;3779.73;875.67;10;0.79;stop;6;1;7518
86;2748.51;482.85;2782.69;478.53;2780.86;464.03;2746.68;468.34;10;0.79;stop;7;1;7518
87;888.0;1174.71;888.28;1159.25;858.56;1158.72;858.29;1174.19;10;0.74;stop;-1;;
90;3410.09;965.99;3426.67;933.87;3412.1;926.35;3395.52;958.48;10;0.8;stop;6;1;7518
91;2028.05;1381.43;2043.21;1381.29;2042.95;1352.32;2027.79;1352.46;10;0.79;stop;15;1;7518
92;938.28;1060.05;965.87;1059.88;965.78;1045.57;938.2;1045.74;10;0.8;stop;10;1;7518
93;398.42;1074.01;398.51;1059.0;367.05;1058.8;366.96;1073.82;10;0.81;stop;10;1;7518
96;1860.89;2149.23;1874.66;2121.5;1862.86;2115.65;1849.09;2143.37;10;0.79;stop;-1;;
97;1979.76;704.34;1993.91;703.07;1991.49;676.04;1977.34;677.3;10;0.81;stop;9;1;7518
98;2649.77;492.57;2679.54;488.99;2677.85;474.93;2648.08;478.51;10;0.81;stop;7;1;7518
101;1876.2;2115.88;1888.52;2089.14;1876.8;2083.74;1864.48;2110.48;10;0.8;stop;-1;;
109;1900.11;359.94;1912.99;359.36;1911.85;334.18;1898.97;334.76;10;0.7;move;-1;;
110;2914.65;1304.12;2915.83;1287.93;2882.38;1285.49;2881.2;1301.68;10;0.78;stop;13;1;7518
111;1991.45;852.23;2004.75;851.02;2002.3;824.02;1989.0;825.23;10;0.79;stop;9;1;7518
112;1983.75;822.95;1998.95;820.48;1993.88;789.18;1978.68;791.64;10;0.81;stop;9;1;7518
114;3058.61;1050.88;3060.51;1037.73;3032.89;1033.74;3030.99;1046.89;10;0.81;stop;6;1;7518
117;2572.4;1696.68;2575.22;1660.33;2560.6;1659.2;2557.78;1695.54;10;0.79;stop;16;1;7518
118;1968.24;1837.39;1973.14;1804.21;1958.01;1801.98;1953.11;1835.16;10;0.76;stop;-1;;
119;1949.11;253.66;1963.66;252.16;1960.73;223.9;1946.19;225.41;10;0.81;stop;2;1;7518
120;2740.31;525.59;2774.4;522.3;2772.94;507.16;2738.85;510.45;10;0.8;stop;7;1;7518
124;1996.41;931.12;2009.91;930.44;2008.59;904.32;1995.09;905.0;10;0.78;stop;9;1;7518
125;1806.06;1035.76;1826.21;1008.12;1814.19;999.36;1794.04;1027.0;10;0.71;stop;-1;;
126;3025.09;1048.11;3027.93;1032.47;2994.41;1026.39;2991.57;1042.03;10;0.81;stop;6;1;7518
130;2611.8;1149.76;2642.77;1149.62;2642.7;1135.12;2611.73;1135.26;10;0.78;stop;11;1;7518
131;2696.06;1022.94;2696.59;1007.89;2664.45;1006.75;2663.91;1021.8;10;0.79;stop;6;1;7518
132;2686.92;488.76;2718.81;485.18;2717.21;470.86;2685.31;474.45;10;0.8;stop;7;1;7518
133;2393.43;514.74;2422.92;511.25;2421.19;496.64;2391.71;500.12;10;0.78;stop;7;1;7518
135;3584.92;682.02;3597.96;651.85;3583.21;645.48;3570.17;675.65;10;0.8;stop;6;1;7518
136;1294.59;1045.5;1318.88;1045.29;1318.78;1033.5;1294.49;1033.71;10;0.78;stop;10;1;7518
141;3354.96;1320.6;3359.83;1306.35;3329.41;1295.96;3324.55;1310.21;10;0.82;stop;11;4932;7518
142;1823.89;685.0;1838.72;683.56;1835.74;652.63;1820.9;654.06;10;0.8;stop;1;1;7518
145;2083.38;1032.74;2116.54;1032.51;2116.43;1017.01;2083.28;1017.24;10;0.76;stop;-1;;
148;1277.75;1182.52;1326.1;1180.99;1325.5;1161.98;1277.15;1163.51;9;0.78;stop;12;1;7518
150;2346.77;1154.28;2346.84;1139.74;2315.98;1139.6;2315.91;1154.14;10;0.78;stop;11;1;7518
151;953.06;633.05;953.74;620.99;926.63;619.45;925.94;631.51;10;0.77;stop;-1;;
152;1986.81;780.16;1999.7;779.15;1997.57;752.09;1984.68;753.1;10;0.8;stop;9;1;7518
153;904.14;1061.21;934.85;1059.97;934.3;1046.29;903.59;1047.53;10;0.79;stop;10;1;7518
158;1914.42;2028.37;1923.94;2004.73;1912.83;2000.26;1903.31;2023.9;10;0.78;stop;-1;;
159;3009.03;1305.73;3016.67;1290.31;2981.22;1272.77;2973.58;1288.19;10;0.77;stop;13;1;7518
160;792.92;1184.57;823.7;1183.83;823.33;1168.56;792.55;1169.29;10;0.79;stop;12;1;7518
161;764.9;1063.67;793.31;1062.44;792.73;1049.08;764.32;1050.31;10;0.75;stop;10;1;7518
163;3045.85;1341.93;3059.33;1327.11;3023.52;1294.55;3010.04;1309.38;10;0.63;stop;13;1;7518
166;3178.22;442.21;3204.51;437.95;3202.41;424.98;3176.12;429.24;10;0.79;stop;8;1;7518
167;1178.33;1182.34;1208.0;1180.85;1207.23;1165.54;1177.56;1167.03;10;0.78;stop;12;2655;7518
171;751.77;1185.62;779.5;1184.53;778.93;1170.13;751.2;1171.22;10;0.79;stop;12;1;7518
172;2754.9;1023.33;2755.52;1008.77;2721.28;1007.3;2720.65;1021.86;10;0.8;stop;6;1;7518
175;1960.3;1874.5;1965.36;1845.91;1952.45;1843.62;1947.39;1872.22;10;0.74;stop;-1;;
176;3785.07;150.34;3797.85;119.68;3784.31;114.03;3771.52;144.7;10;0.81;stop;6;1;7518
177;3420.19;869.06;3441.26;845.11;3430.13;835.31;3409.05;859.26;10;0.79;stop;6;1;7518
179;3100.96;1191.47;3102.77;1175.74;3071.54;1172.15;3069.73;1187.89;10;0.8;stop;11;1;7518
180;3017.64;1178.93;3020.13;1164.25;2990.33;1159.19;2987.83;1173.88;10;0.79;stop;11;1;7518
181;1745.81;1657.55;1746.15;1642.77;1715.82;1642.07;1715.48;1656.85;10;0.78;stop;14;1;7518
183;2787.51;478.05;2819.23;474.65;2817.8;461.32;2786.08;464.73;10;0.8;stop;7;1;7518
184;864.44;1064.45;894.53;1062.61;893.66;1048.3;863.56;1050.14;10;0.78;stop;10;1;7518
188;3751.86;236.7;3762.4;206.0;3748.14;201.11;3737.6;231.81;10;0.8;stop;6;1;7518
