vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.02;1478.8;2028.63;1478.58;2028.16;1445.64;2012.56;1445.86;10;0.79;move;-1;;
2;2011.57;1053.17;2045.65;1052.12;2045.18;1037.08;2011.1;1038.13;10;0.75;move;-1;;
3;3146.16;1198.66;3148.31;1181.9;3109.78;1176.96;3107.63;1193.73;10;0.82;stop;11;1;7518
7;855.11;1172.71;855.52;1158.78;825.82;1157.92;825.42;1171.84;10;0.82;stop;-1;;
8;2008.01;1526.43;2023.35;1526.03;2022.49;1493.07;2007.15;1493.47;10;0.79;move;-1;;
10;2951.39;1036.99;2952.9;1021.13;2920.18;1018.01;2918.66;1033.87;10;0.83;stop;6;1;7518
11;2762.33;1045.36;2762.76;1030.15;2733.65;1029.32;2733.22;1044.54;10;0.82;move;-1;;
13;2879.09;1049.99;2879.93;1035.2;2850.16;1033.51;2849.32;1048.3;10;0.82;move;-1;;
14;2821.31;1047.11;2821.92;1031.69;2788.69;1030.39;2788.08;1045.81;10;0.82;move;-1;;
15;2680.51;1152.29;2680.55;1138.3;2652.74;1138.21;2652.7;1152.2;10;0.81;stop;11;1;7518
16;2026.94;1643.87;2027.2;1613.14;2011.81;1613.01;2011.55;1643.74;10;0.81;move;-1;;
18;3316.59;1105.54;3318.48;1087.36;3281.53;1083.52;3279.64;1101.7;10;0.82;move;-1;;
19;1977.02;669.81;1991.67;668.64;1989.36;639.69;1974.71;640.86;10;0.83;stop;9;1;7518
20;2885.22;1073.27;2886.65;1057.9;2853.92;1054.85;2852.49;1070.23;10;0.82;stop;-1;;
21;2824.22;1155.81;2824.75;1141.54;2791.4;1140.32;2790.88;1154.58;10;0.81;stop;11;1;7518
22;1960.4;680.18;1974.43;679.22;1972.23;647.32;1958.2;648.28;10;0.81;stop;9;1;7518
23;1075.01;640.31;1075.38;626.39;1045.05;625.6;1044.69;639.52;10;0.81;stop;-1;;
24;2366.97;1045.38;2403.19;1044.18;2402.66;1028.0;2366.43;1029.19;10;0.77;move;-1;;
25;3158.31;1109.09;3160.65;1088.84;3116.38;1083.72;3114.04;1103.98;10;0.81;move;-1;;
26;1957.56;640.45;1973.31;639.14;1970.57;606.05;1954.82;607.36;10;0.82;stop;9;1;7518
27;2724.93;1153.74;2725.41;1137.77;2691.57;1136.76;2691.09;1152.73;10;0.81;stop;11;1;7518
28;2971.71;1083.46;2973.93;1065.96;2939.23;1061.54;2937.01;1079.04;10;0.83;move;-1;;
