vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1241.28;2029.25;1208.22;2014.46;1207.85;2013.62;1240.9;10;0.8;move;-1;;
3;3145.38;1198.34;3147.03;1183.12;3110.56;1179.16;3108.91;1194.38;10;0.82;stop;11;1;7518
7;854.85;1172.37;855.2;1158.05;825.15;1157.31;824.8;1171.64;10;0.83;stop;-1;;
8;1999.6;1284.44;2015.17;1284.08;2014.4;1251.31;1998.83;1251.67;10;0.78;move;-1;;
10;2951.11;1038.21;2952.59;1022.71;2919.98;1019.6;2918.5;1035.1;10;0.82;stop;6;1;7518
11;1705.13;1059.68;1731.97;1058.76;1731.51;1045.2;1704.67;1046.11;10;0.75;move;-1;;
13;1894.34;1054.98;1923.31;1054.85;1923.25;1040.9;1894.28;1041.02;10;0.8;move;-1;;
14;1794.45;1054.21;1824.26;1052.74;1823.55;1038.29;1793.74;1039.76;10;0.75;move;-1;;
15;2651.9;1152.32;2681.5;1151.98;2681.35;1138.18;2651.75;1138.52;10;0.81;stop;11;1;7518
16;2001.32;1358.45;2017.67;1358.21;2017.18;1325.24;2000.83;1325.48;10;0.8;move;-1;;
18;2135.91;1069.09;2169.31;1068.62;2169.09;1052.66;2135.69;1053.13;10;0.78;move;-1;;
19;1977.04;670.31;1991.6;669.19;1989.34;639.75;1974.77;640.87;10;0.82;stop;9;1;7518
20;1335.73;1088.05;1335.76;1073.12;1305.77;1073.07;1305.74;1088.01;10;0.74;move;-1;;
21;2823.37;1156.99;2823.91;1142.62;2791.13;1141.39;2790.59;1155.76;10;0.81;stop;11;1;7518
22;1960.38;680.07;1974.52;679.06;1972.24;647.43;1958.11;648.44;10;0.8;stop;9;1;7518
23;1074.75;640.07;1075.11;626.07;1044.75;625.27;1044.39;639.28;10;0.81;stop;-1;;
25;1934.17;1075.42;1973.29;1071.99;1971.83;1055.33;1932.71;1058.76;10;0.79;move;-1;;
26;1957.7;640.82;1973.44;639.41;1970.42;605.68;1954.68;607.09;10;0.82;stop;9;1;7518
27;2726.55;1154.65;2726.86;1138.81;2691.08;1138.1;2690.76;1153.94;10;0.8;stop;11;1;7518
28;1645.93;1080.92;1677.7;1080.17;1677.32;1064.45;1645.55;1065.21;10;0.78;move;-1;;
29;1774.96;1077.56;1775.08;1063.57;1745.63;1063.32;1745.52;1077.31;10;0.79;move;-1;;
32;3499.75;1068.34;3503.68;1053.14;3467.75;1043.84;3463.82;1059.05;10;0.8;stop;6;1;7518
33;2402.65;1066.51;2436.39;1064.89;2435.6;1048.49;2401.86;1050.11;10;0.76;move;-1;;
36;992.47;635.64;993.48;622.69;966.91;620.61;965.89;633.56;10;0.82;stop;-1;;
37;3430.03;932.06;3448.04;904.57;3434.35;895.59;3416.33;923.09;10;0.8;stop;6;1;7518
40;1992.69;896.68;2007.03;896.6;2006.87;866.19;1992.53;866.27;10;0.81;stop;9;1;7518
41;1990.9;1050.66;2018.63;1049.84;2018.22;1036.22;1990.5;1037.03;10;0.73;move;-1;;
44;3503.77;1050.12;3509.09;1033.83;3472.17;1021.76;3466.84;1038.05;10;0.81;stop;6;1;5352
46;1783.37;1660.45;1783.72;1646.63;1755.88;1645.93;1755.53;1659.74;10;0.8;stop;14;1;7518
47;2018.71;1283.37;2033.33;1283.29;2033.17;1253.51;2018.55;1253.59;10;0.8;move;-1;;
49;1144.6;1055.52;1144.77;1040.72;1113.27;1040.36;1113.1;1055.16;10;0.81;stop;10;1;7518
