vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1240.33;2029.15;1209.05;2014.65;1208.79;2014.1;1240.08;10;0.79;move;-1;;
3;3145.43;1198.01;3147.14;1182.61;3110.51;1178.55;3108.8;1193.95;10;0.82;stop;11;1;7518
7;855.13;1172.98;855.61;1158.65;825.81;1157.65;825.32;1171.97;10;0.83;stop;-1;;
8;1999.22;1283.92;2014.3;1283.7;2013.85;1251.83;1998.76;1252.05;10;0.78;move;-1;;
10;2950.77;1037.67;2952.14;1022.04;2919.86;1019.21;2918.49;1034.84;10;0.81;stop;6;1;7518
11;1746.25;1057.48;1771.39;1055.75;1770.5;1042.89;1745.36;1044.63;10;0.79;move;-1;;
13;1932.42;1055.46;1962.52;1055.07;1962.33;1040.41;1932.23;1040.8;10;0.8;move;-1;;
14;1832.41;1053.16;1860.14;1052.58;1859.84;1038.22;1832.11;1038.79;10;0.8;move;-1;;
15;2681.36;1152.92;2681.38;1138.75;2651.89;1138.71;2651.87;1152.87;10;0.81;stop;11;1;7518
16;2001.81;1357.0;2016.79;1356.49;2015.75;1326.13;2000.77;1326.64;10;0.8;move;-1;;
18;2179.85;1068.0;2213.31;1067.12;2212.9;1051.5;2179.44;1052.38;10;0.79;move;-1;;
19;1976.87;670.84;1991.63;669.8;1989.5;639.78;1974.75;640.83;10;0.82;stop;9;1;7518
20;1365.32;1087.36;1394.81;1086.36;1394.31;1071.51;1364.81;1072.52;10;0.77;move;-1;;
21;2825.26;1157.74;2825.51;1141.54;2790.59;1141.01;2790.35;1157.21;10;0.8;stop;11;1;7518
22;1960.13;679.9;1974.23;679.0;1972.22;647.6;1958.11;648.5;10;0.8;stop;9;1;7518
23;1074.84;640.27;1075.2;626.13;1044.66;625.35;1044.3;639.5;10;0.81;stop;-1;;
25;1976.67;1074.04;2015.66;1071.24;2014.46;1054.46;1975.46;1057.26;10;0.77;move;-1;;
26;1957.31;640.51;1973.0;639.21;1970.26;605.99;1954.56;607.29;10;0.82;stop;9;1;7518
27;2726.7;1154.25;2727.02;1138.1;2690.92;1137.38;2690.6;1153.53;10;0.81;stop;11;1;7518
28;1690.25;1079.87;1720.73;1078.61;1720.1;1063.26;1689.61;1064.52;10;0.77;move;-1;;
29;1786.65;1075.54;1812.76;1074.84;1812.41;1061.96;1786.3;1062.66;10;0.76;move;-1;;
32;3499.09;1067.34;3503.09;1052.68;3467.47;1042.97;3463.47;1057.64;10;0.8;stop;6;1;7518
33;2442.34;1064.43;2472.86;1061.75;2471.29;1043.82;2440.77;1046.5;10;0.73;move;-1;;
36;992.54;636.08;993.49;623.05;966.84;621.11;965.89;634.14;10;0.82;stop;-1;;
37;3430.27;931.54;3447.92;904.05;3434.11;895.18;3416.46;922.67;10;0.8;stop;6;1;7518
40;2007.14;896.73;2007.23;866.19;1992.99;866.15;1992.89;896.68;10;0.82;stop;9;1;7518
41;2029.39;1049.87;2055.69;1049.84;2055.67;1035.88;2029.37;1035.91;10;0.77;move;-1;;
44;3502.14;1048.84;3507.38;1032.63;3471.93;1021.16;3466.68;1037.37;10;0.81;stop;6;1;5352
46;1783.34;1659.77;1783.71;1646.22;1755.91;1645.48;1755.54;1659.03;10;0.8;stop;14;1;7518
47;2033.09;1283.45;2033.11;1253.43;2018.22;1253.42;2018.2;1283.44;10;0.8;move;-1;;
49;1144.76;1055.55;1144.94;1040.71;1113.68;1040.33;1113.49;1055.16;10;0.81;stop;10;1;7518
52;2.49;1101.05;36.11;1096.95;34.22;1081.45;0.6;1085.55;10;0.8;stop;-1;;
53;2833.41;1029.67;2834.25;1014.2;2797.69;1012.2;2796.84;1027.68;10;0.81;stop;6;1;7518
54;2012.85;1506.61;2026.93;1505.95;2025.53;1475.77;2011.45;1476.42;10;0.8;move;-1;;
56;3356.88;1361.75;3362.09;1346.77;3332.18;1336.37;3326.97;1351.36;10;0.8;stop;11;1;7518
57;1789.55;234.35;1804.49;233.32;1802.57;205.52;1787.63;206.55;10;0.8;stop;1;1;7132
59;2968.57;1288.01;2973.3;1272.69;2936.18;1261.24;2931.45;1276.56;10;0.82;stop;13;1;7518
60;2014.64;1624.18;2029.32;1623.86;2028.61;1592.19;2013.93;1592.52;10;0.82;move;-1;;
62;1995.57;1238.66;2009.87;1238.48;2009.43;1204.84;1995.13;1205.02;10;0.8;move;-1;;
64;1493.63;1655.49;1493.99;1641.52;1463.99;1640.76;1463.64;1654.73;10;0.76;stop;14;1;7518
65;2012.75;1587.24;2026.68;1586.73;2025.63;1558.26;2011.7;1558.77;10;0.8;move;-1;;
66;3317.24;1347.6;3326.31;1314.73;3309.95;1310.21;3300.87;1343.08;10;0.76;stop;11;1;4669
67;1983.29;741.2;1997.63;739.61;1994.34;710.05;1980.0;711.64;10;0.81;stop;9;1;7518
68;3733.96;895.64;3769.44;892.14;3767.92;876.71;3732.44;880.2;10;0.78;stop;6;1;7518
72;3477.75;827.46;3494.54;798.29;3481.32;790.67;3464.52;819.84;10;0.77;stop;6;1;7518
74;2894.99;1031.12;2896.2;1016.45;2868.01;1014.13;2866.8;1028.8;10;0.82;stop;6;1;7518
76;2494.98;1153.68;2529.14;1153.17;2528.89;1136.82;2494.74;1137.33;10;0.78;stop;11;1;7518
79;3141.35;447.59;3170.14;443.36;3168.02;428.97;3139.24;433.2;10;0.81;stop;8;1;7518
80;3779.48;891.43;3813.72;888.5;3812.39;872.94;3778.15;875.87;10;0.79;stop;6;1;7518
84;1809.99;506.44;1824.44;505.1;1821.51;473.44;1807.06;474.77;10;0.79;stop;1;1;4288
85;1966.62;1952.36;1976.28;1918.36;1961.88;1914.27;1952.22;1948.27;10;0.8;move;-1;;
86;2747.75;483.21;2782.83;478.78;2780.92;463.67;2745.84;468.09;10;0.79;stop;7;1;7518
87;888.15;1174.71;888.52;1159.45;859.35;1158.73;858.98;1173.99;10;0.8;stop;-1;;
90;3409.94;966.98;3427.8;934.91;3413.19;926.77;3395.32;958.84;10;0.79;stop;6;1;7518
91;2042.0;1383.52;2042.72;1352.27;2027.31;1351.92;2026.59;1383.16;10;0.8;stop;15;1;7518
92;965.21;1060.58;965.21;1045.99;937.91;1045.99;937.91;1060.58;10;0.79;stop;10;1;7518
93;397.85;1073.86;397.85;1058.95;366.68;1058.95;366.68;1073.86;10;0.8;stop;10;1;7518
96;1861.16;2149.89;1874.3;2122.19;1861.46;2116.11;1848.33;2143.81;10;0.76;stop;-1;;
97;1978.63;703.75;1992.49;702.62;1990.37;676.62;1976.51;677.75;10;0.8;stop;9;1;7518
98;2650.03;492.08;2679.36;488.41;2677.6;474.3;2648.26;477.97;10;0.81;stop;7;1;7518
101;1876.33;2116.86;1888.7;2090.71;1876.67;2085.02;1864.3;2111.17;10;0.78;stop;-1;;
102;107.19;1100.06;107.21;1085.3;76.56;1085.25;76.54;1100.02;10;0.78;stop;-1;;
107;2097.86;1093.18;2130.96;1091.43;2130.08;1074.7;2096.97;1076.45;10;0.78;move;-1;;
109;2011.49;1549.49;2024.85;1549.38;2024.63;1521.76;2011.27;1521.87;10;0.81;move;-1;;
110;2913.33;1303.11;2913.97;1288.55;2883.23;1287.2;2882.6;1301.76;10;0.81;stop;13;1;7518
111;1991.93;852.47;2004.42;851.24;2001.82;824.91;1989.33;826.14;10;0.79;stop;9;1;7518
112;1983.6;823.08;1998.78;820.52;1993.46;789.04;1978.28;791.61;10;0.8;stop;9;1;7518
114;3058.46;1051.7;3060.64;1037.51;3030.79;1032.92;3028.61;1047.11;10;0.76;stop;6;1;7518
116;2023.88;1399.9;2025.08;1365.84;2011.12;1365.35;2009.92;1399.41;10;0.8;move;-1;;
117;2571.74;1697.03;2574.32;1660.98;2560.13;1659.97;2557.56;1696.02;10;0.75;stop;16;1;7518
118;1967.29;1838.11;1972.76;1804.81;1958.02;1802.39;1952.56;1835.69;10;0.77;stop;-1;;
119;1949.21;253.36;1962.93;252.09;1960.35;224.2;1946.63;225.47;10;0.79;stop;2;1;7518
120;2739.84;525.4;2773.67;522.23;2772.28;507.35;2738.45;510.52;10;0.8;stop;7;1;7518
124;1994.6;929.99;2007.5;929.55;2006.65;904.88;1993.75;905.33;10;0.8;stop;9;1;7518
125;1818.0;1017.47;1839.44;990.15;1827.19;980.53;1805.74;1007.85;10;0.77;stop;-1;;
126;3023.56;1048.12;3026.48;1032.51;2993.69;1026.38;2990.77;1041.99;10;0.79;stop;6;1;7518
127;1134.86;1077.39;1163.34;1076.63;1162.96;1062.36;1134.47;1063.12;10;0.72;move;-1;;
130;2610.1;1151.28;2642.3;1150.98;2642.15;1135.84;2609.95;1136.15;10;0.8;stop;11;1;7518
131;2696.3;1024.94;2696.93;1008.87;2663.44;1007.56;2662.81;1023.63;10;0.79;stop;6;1;7518
132;2686.63;488.91;2718.21;484.77;2716.37;470.72;2684.79;474.86;10;0.79;stop;7;1;7518
133;2393.35;514.9;2423.11;511.17;2421.27;496.48;2391.51;500.2;10;0.78;stop;7;1;7518
135;3584.62;681.49;3598.21;651.2;3583.51;644.61;3569.92;674.89;10;0.8;stop;6;1;7518
136;1294.01;1046.14;1317.35;1045.68;1317.12;1033.99;1293.78;1034.44;10;0.78;stop;10;1;7518
141;3190.53;1480.23;3200.19;1447.22;3185.41;1442.9;3175.75;1475.91;10;0.8;move;-1;;
142;1824.47;685.27;1837.62;683.77;1834.22;654.04;1821.07;655.55;10;0.77;stop;1;1;7518
145;2083.39;1033.53;2116.64;1033.07;2116.43;1017.34;2083.17;1017.8;10;0.74;stop;-1;;
148;1276.29;1182.88;1325.3;1181.32;1324.71;1162.75;1275.7;1164.31;9;0.79;stop;12;1;7518
150;2346.07;1154.76;2346.09;1140.29;2315.56;1140.24;2315.53;1154.71;10;0.78;stop;11;1;7518
151;953.21;633.23;953.84;620.63;926.48;619.27;925.85;631.87;10;0.79;stop;-1;;
152;1985.78;778.55;1998.47;777.54;1996.34;750.89;1983.66;751.9;10;0.77;stop;9;1;7518
153;903.86;1061.94;934.33;1060.44;933.64;1046.49;903.17;1048.0;10;0.79;stop;10;1;7518
156;1634.02;1063.74;1665.44;1061.51;1664.48;1047.88;1633.06;1050.11;10;0.78;move;-1;;
158;1913.46;2029.84;1922.94;2005.48;1911.54;2001.04;1902.06;2025.4;10;0.76;stop;-1;;
159;3008.14;1304.15;3015.5;1289.98;2981.08;1272.1;2973.72;1286.27;10;0.81;stop;13;1;7518
160;792.66;1185.11;822.86;1184.71;822.65;1168.95;792.45;1169.35;10;0.79;stop;12;1;7518
161;765.02;1064.37;792.88;1062.96;792.19;1049.5;764.33;1050.92;10;0.76;stop;10;1;7518
163;3046.54;1341.8;3059.21;1327.54;3023.3;1295.62;3010.63;1309.88;9;0.66;stop;13;1;7518
166;3176.65;442.61;3205.4;437.81;3203.04;423.64;3174.28;428.44;10;0.8;stop;8;1;7518
167;1177.84;1182.18;1207.24;1180.94;1206.6;1165.69;1177.2;1166.93;10;0.78;stop;12;2655;7518
168;1969.92;1524.95;1984.42;1524.45;1983.33;1492.86;1968.83;1493.36;10;0.8;stop;-1;;
171;751.35;1186.21;778.96;1185.22;778.44;1170.67;750.83;1171.65;10;0.79;stop;12;1;7518
172;2754.35;1024.53;2754.82;1009.01;2719.94;1007.97;2719.48;1023.49;10;0.81;stop;6;1;7518
173;2003.46;1713.15;2004.81;1687.31;1991.04;1686.6;1989.69;1712.44;10;0.78;move;-1;;
175;1960.23;1875.1;1965.1;1846.27;1952.52;1844.15;1947.65;1872.98;10;0.75;stop;-1;;
176;3785.33;150.93;3798.12;119.1;3784.04;113.44;3771.25;145.27;10;0.8;stop;6;1;7518
177;3420.99;869.18;3441.97;844.79;3430.26;834.73;3409.28;859.11;10;0.78;stop;6;1;7518
179;3103.46;1192.01;3105.17;1176.16;3069.98;1172.37;3068.27;1188.21;10;0.79;stop;11;1;7518
180;3017.13;1179.76;3019.41;1164.97;2988.87;1160.24;2986.59;1175.03;10;0.77;stop;11;1;7518
181;1744.28;1658.49;1744.62;1644.07;1715.09;1643.39;1714.76;1657.81;10;0.79;stop;14;1;7518
183;2787.11;478.53;2819.43;475.25;2817.97;460.85;2785.65;464.13;10;0.8;stop;7;1;7518
184;864.41;1064.53;893.8;1063.09;893.12;1049.34;863.73;1050.79;10;0.79;stop;10;1;7518
185;2194.34;1156.74;2220.7;1156.05;2220.35;1142.76;2193.99;1143.45;10;0.79;stop;11;1;5030
187;2008.66;1445.46;2024.84;1444.61;2022.97;1408.66;2006.78;1409.51;10;0.77;move;-1;;
188;3752.56;236.23;3762.49;204.96;3747.44;200.18;3737.51;231.45;10;0.78;stop;6;1;7518
190;3282.02;517.36;3297.64;516.74;3296.42;485.77;3280.8;486.39;10;0.76;stop;8;1;7518
195;944.57;1186.66;976.9;1185.01;976.09;1169.09;943.75;1170.74;10;0.76;stop;12;1;7518
196;2354.33;1154.89;2384.24;1153.92;2383.79;1140.11;2353.89;1141.08;10;0.78;stop;11;1;7518
197;2392.23;1154.79;2422.87;1153.88;2422.4;1137.96;2391.76;1138.87;10;0.77;stop;11;1;7518
198;2538.5;1152.49;2569.01;1151.77;2568.63;1135.76;2538.12;1136.48;10;0.77;stop;11;1;7518
199;1897.25;1072.23;1923.14;1071.11;1922.59;1058.52;1896.71;1059.64;10;0.8;move;-1;;
200;2959.58;1992.95;2972.48;1982.3;2949.67;1954.68;2936.77;1965.33;10;0.74;stop;-1;;
203;1826.58;822.75;1843.73;820.96;1838.67;772.5;1821.52;774.29;9;0.8;stop;1;1;6071
204;1921.86;55.86;1935.56;54.91;1933.7;27.96;1920.0;28.9;10;0.76;stop;2;1;7518
205;3392.4;894.42;3419.48;875.22;3410.1;861.99;3383.02;881.19;10;0.71;stop;6;1;5018
210;2299.4;1160.81;2304.51;1142.71;2282.35;1136.44;2277.24;1154.54;10;0.68;stop;11;1;7518
211;2577.32;1552.49;2577.73;1518.97;2561.31;1518.76;2560.9;1552.28;10;0.8;stop;16;1;7518
212;1770.75;190.92;1785.82;189.48;1783.17;161.77;1768.1;163.2;10;0.79;stop;1;1;7518
213;2860.13;472.77;2893.31;468.98;2891.62;454.23;2858.44;458.02;10;0.8;stop;7;1;7518
217;1639.02;1657.5;1639.02;1643.25;1609.98;1643.25;1609.98;1657.5;10;0.79;stop;14;1;7518
218;1315.85;1693.5;1315.9;1680.48;1288.53;1680.37;1288.48;1693.4;10;0.73;stop;14;1;7518
220;1766.86;146.37;1780.86;145.82;1779.75;117.44;1765.75;117.99;10;0.77;stop;1;1;7518
221;1711.15;561.33;1711.98;546.24;1680.89;544.54;1680.07;559.64;10;0.79;stop;-1;;
222;1812.48;711.95;1827.01;709.89;1822.72;679.67;1808.19;681.74;10;0.77;stop;1;1;7518
223;513.19;1071.2;543.71;1070.52;543.37;1055.05;512.85;1055.73;10;0.79;stop;10;1;7518
228;1794.24;1167.37;1824.06;1164.52;1822.68;1150.13;1792.87;1152.98;10;0.77;stop;12;1;7518
230;3183.34;947.32;3222.16;944.0;3220.72;927.21;3181.9;930.54;10;0.76;stop;6;1;7518
231;1905.12;1699.7;1933.48;1699.49;1933.38;1685.43;1905.02;1685.63;10;0.73;stop;14;1;7518
232;2574.84;1644.43;2574.97;1615.89;2560.41;1615.82;2560.28;1644.36;10;0.72;stop;16;1;7518
233;1790.51;470.35;1806.39;468.69;1802.78;434.15;1786.91;435.81;10;0.75;stop;1;1;7518
234;2571.78;438.72;2584.92;437.53;2582.59;411.78;2569.45;412.97;10;0.79;stop;7;1;7518
235;797.94;1064.0;826.6;1062.87;826.0;1047.62;797.34;1048.76;10;0.76;stop;10;1;7518
236;2226.82;1158.64;2261.56;1157.36;2261.0;1141.99;2226.25;1143.27;10;0.77;stop;11;1;7518
237;1945.19;217.84;1958.6;216.7;1956.31;189.97;1942.9;191.12;10;0.77;stop;2;1;7518
238;1777.09;93.17;1790.09;92.83;1789.35;63.77;1776.34;64.1;10;0.75;stop;1;1;7518
239;3207.45;440.91;3239.01;436.49;3236.93;421.59;3205.36;426.01;10;0.81;stop;8;1;7518
241;1057.36;1056.37;1084.47;1055.61;1084.08;1041.75;1056.97;1042.51;10;0.77;stop;10;1;7518
242;1220.39;1056.89;1252.26;1054.83;1251.24;1038.99;1219.36;1041.05;10;0.77;stop;10;1;7518
245;3079.2;1376.02;3092.42;1363.31;3060.02;1329.6;3046.8;1342.31;9;0.71;stop;13;1;7518
246;564.1;1655.24;591.82;1649.24;589.02;1636.32;561.3;1642.32;10;0.78;stop;18;1;3242
247;795.71;1651.12;796.09;1636.48;768.04;1635.75;767.66;1650.39;10;0.76;stop;18;1;7518
248;1906.78;1661.66;1936.34;1661.43;1936.22;1646.96;1906.66;1647.2;10;0.76;stop;14;1;7518
249;1948.42;513.21;1962.27;512.17;1960.3;485.79;1946.45;486.83;10;0.78;stop;-1;;
250;2465.02;507.34;2491.89;504.03;2490.23;490.53;2463.36;493.84;10;0.78;stop;7;1;7518
251;3655.75;493.32;3665.86;460.97;3651.13;456.36;3641.01;488.72;10;0.73;stop;6;1;7518
254;2191.2;1320.26;2221.57;1315.12;2218.99;1299.87;2188.62;1305.0;10;0.79;stop;13;1;7518
255;1958.4;1492.16;1971.8;1490.45;1968.31;1463.21;1954.92;1464.93;10;0.78;stop;14;1;7518
256;2857.86;1159.22;2858.54;1144.64;2829.48;1143.28;2828.8;1157.86;10;0.79;stop;11;1;7518
257;3297.08;433.04;3330.56;427.98;3328.24;412.59;3294.75;417.64;10;0.79;stop;8;1;7518
258;707.86;1021.22;712.92;1009.02;689.02;999.09;683.95;1011.29;10;0.75;stop;10;1;7518
261;3119.87;1438.28;3141.83;1422.86;3107.01;1373.28;3085.05;1388.7;9;0.81;stop;13;1;7518
262;2823.52;475.75;2854.24;471.79;2852.33;457.06;2821.62;461.03;10;0.79;stop;7;1;7518
263;3555.0;867.32;3584.56;864.32;3583.12;850.18;3553.57;853.18;10;0.64;stop;6;1;7518
264;1391.38;1048.33;1422.99;1046.62;1422.25;1032.92;1390.64;1034.63;10;0.78;stop;10;1;7518
265;1446.74;1050.88;1479.67;1050.32;1479.39;1033.74;1446.45;1034.31;10;0.76;stop;10;1;7518
266;1919.5;1217.11;1932.83;1212.86;1924.25;1185.89;1910.92;1190.14;10;0.78;stop;-1;;
267;2458.23;1153.8;2489.51;1153.11;2489.15;1136.7;2457.86;1137.39;10;0.77;stop;11;1;7518
268;3215.92;1409.75;3226.13;1382.55;3212.51;1377.44;3202.31;1404.64;10;0.79;stop;-1;;
271;2616.7;992.18;2631.21;992.09;2631.05;964.2;2616.54;964.28;10;0.76;stop;6;1;7518
273;765.34;1688.57;765.39;1673.4;735.59;1673.3;735.55;1688.48;10;0.75;stop;18;1;7518
276;2577.85;1150.91;2605.25;1149.79;2604.65;1135.09;2577.25;1136.21;10;0.78;stop;11;1;6732
278;2428.61;511.51;2459.81;507.67;2458.01;493.12;2426.82;496.96;10;0.78;stop;7;1;7518
280;475.78;1072.0;508.11;1071.01;507.65;1056.12;475.33;1057.11;10;0.76;stop;10;1;7518
282;2513.09;1023.25;2538.26;1019.35;2535.53;1001.75;2510.36;1005.65;10;0.64;stop;6;1;3253
283;2638.89;41.7;2667.9;38.3;2666.24;24.11;2637.22;27.51;10;0.77;stop;4;1;7518
285;2783.37;1157.11;2783.62;1138.42;2745.54;1137.89;2745.28;1156.58;10;0.67;stop;11;1;7518
286;2012.56;1973.67;2021.39;1938.55;2005.57;1934.58;1996.74;1969.7;10;0.81;stop;15;1;7518
