vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
23;1075.16;640.29;1075.48;626.32;1044.9;625.61;1044.58;639.59;10;0.81;stop;-1;;
24;2189.49;1051.08;2225.88;1049.54;2225.2;1033.54;2188.81;1035.08;10;0.77;move;-1;;
25;3124.01;1104.98;3126.47;1085.85;3083.65;1080.33;3081.18;1099.47;10;0.79;move;-1;;
26;1957.41;640.29;1973.12;638.91;1970.15;605.08;1954.45;606.46;10;0.82;stop;9;1;7518
27;2726.81;1154.64;2727.21;1137.43;2691.35;1136.61;2690.96;1153.82;10;0.81;stop;11;1;7518
28;2911.45;1077.42;2913.4;1060.23;2879.02;1056.33;2877.07;1073.52;10;0.83;move;-1;;
29;2960.16;1079.48;2962.21;1064.2;2930.15;1059.9;2928.1;1075.17;10;0.83;move;-1;;
30;2007.76;1398.22;2023.17;1397.69;2021.99;1363.66;2006.58;1364.19;10;0.78;move;-1;;
32;3499.21;1068.7;3503.82;1052.98;3468.29;1042.55;3463.68;1058.27;10;0.83;stop;6;1;7518
33;3355.99;1131.86;3358.2;1114.78;3319.01;1109.7;3316.8;1126.78;10;0.81;move;-1;;
36;992.51;636.11;993.45;622.98;966.86;621.08;965.92;634.21;10;0.81;stop;-1;;
37;3429.36;931.51;3447.83;903.26;3434.08;894.27;3415.61;922.52;10;0.82;stop;6;1;7518
40;2006.91;897.05;2007.36;866.04;1992.65;865.83;1992.2;896.83;10;0.81;stop;9;1;7518
41;2868.67;1049.11;2869.74;1035.37;2842.58;1033.26;2841.51;1047.0;10;0.82;move;-1;;
44;3501.24;1049.86;3506.86;1034.37;3472.82;1022.02;3467.2;1037.51;10;0.82;stop;6;1;5352
46;1783.74;1659.38;1783.75;1644.77;1756.12;1644.75;1756.11;1659.36;10;0.8;stop;14;1;7518
47;2010.21;1570.94;2024.65;1570.46;2023.66;1540.81;2009.22;1541.29;10;0.8;move;-1;;
48;1899.92;832.62;1914.79;831.04;1911.58;800.88;1896.71;802.46;10;0.82;stop;-1;;
49;1144.71;1055.48;1144.94;1040.88;1113.72;1040.4;1113.5;1055.0;10;0.81;stop;10;1;7518
52;1863.63;954.85;1866.56;920.77;1850.75;919.4;1847.81;953.48;10;0.8;stop;-1;;
53;2832.12;1027.77;2832.79;1012.22;2798.13;1010.73;2797.46;1026.28;10;0.8;stop;6;1;7518
54;2024.64;1773.91;2028.86;1744.65;2016.36;1742.84;2012.14;1772.1;10;0.81;move;-1;;
55;1903.18;892.15;1917.83;891.03;1915.54;861.16;1900.89;862.29;10;0.81;stop;-1;;
56;3357.06;1362.08;3362.67;1347.46;3332.94;1336.04;3327.33;1350.66;10;0.78;stop;11;1;7518
57;1789.65;234.2;1804.2;233.33;1802.47;204.55;1787.92;205.42;10;0.81;stop;1;1;7132
59;2968.84;1288.0;2974.27;1271.42;2936.94;1259.19;2931.51;1275.77;10;0.8;stop;13;1;7518
60;2008.42;1886.9;2014.28;1855.02;2001.08;1852.6;1995.22;1884.48;10;0.82;move;-1;;
61;2002.17;1354.19;2018.0;1353.78;2017.08;1318.25;2001.25;1318.66;10;0.8;move;-1;;
62;2004.54;1438.63;2019.17;1438.32;2018.46;1404.24;2003.83;1404.55;10;0.79;move;-1;;
64;1493.62;1655.83;1493.88;1642.08;1465.12;1641.55;1464.87;1655.3;10;0.79;stop;14;1;7518
65;2012.54;1847.49;2016.57;1819.59;2003.9;1817.76;1999.87;1845.66;10;0.81;move;-1;;
66;3316.8;1346.77;3326.22;1313.44;3309.45;1308.7;3300.03;1342.03;10;0.78;stop;11;1;4669
67;1982.97;742.41;1997.62;741.01;1994.65;709.97;1980.01;711.37;10;0.81;stop;9;1;7518
68;3734.11;895.43;3769.36;891.75;3767.77;876.45;3732.51;880.13;10;0.79;stop;6;1;7518
69;1956.45;1287.23;1969.07;1285.37;1965.3;1259.77;1952.68;1261.63;10;0.8;move;-1;;
70;3046.54;1118.62;3048.44;1101.78;3011.58;1097.63;3009.69;1114.47;10;0.83;move;-1;;
71;3282.55;927.75;3306.06;902.84;3294.01;891.47;3270.5;916.38;10;0.8;stop;6;1;1313
72;3475.75;828.33;3493.95;798.45;3480.5;790.26;3462.3;820.14;10;0.8;stop;6;1;7518
73;2002.07;1308.67;2015.18;1308.25;2014.37;1282.77;2001.26;1283.19;10;0.77;move;-1;;
74;2893.55;1030.12;2894.61;1016.09;2867.2;1014.01;2866.14;1028.03;10;0.82;stop;6;1;7518
75;2275.58;1063.93;2303.3;1062.84;2302.79;1049.94;2275.07;1051.04;10;0.81;move;-1;;
76;2496.71;1153.0;2529.72;1152.38;2529.42;1136.37;2496.41;1136.99;10;0.79;stop;11;1;7518
77;1994.47;1229.59;2008.85;1228.88;2007.35;1198.16;1992.96;1198.87;10;0.8;stop;-1;;
79;3141.39;447.85;3170.3;443.25;3167.98;428.71;3139.08;433.31;10;0.81;stop;8;1;7518
80;3779.21;891.54;3814.12;888.49;3812.66;871.89;3777.76;874.95;10;0.8;stop;6;1;7518
83;1192.82;1081.54;1215.31;1080.87;1214.94;1068.64;1192.45;1069.31;10;0.56;move;-1;;
84;1809.07;507.04;1824.03;505.76;1821.3;473.96;1806.35;475.24;10;0.8;stop;1;1;4288
85;1842.92;652.98;1859.3;651.5;1856.08;616.02;1839.7;617.5;10;0.83;move;-1;;
86;2748.05;482.87;2782.48;478.43;2780.62;464.0;2746.19;468.45;10;0.79;stop;7;1;7518
87;888.34;1174.12;888.54;1158.76;859.16;1158.38;858.96;1173.74;10;0.79;stop;-1;;
88;3187.46;1139.89;3189.41;1125.39;3159.41;1121.36;3157.47;1135.86;10;0.8;move;-1;;
89;1895.63;2139.69;1908.69;2109.46;1895.62;2103.81;1882.56;2134.04;10;0.81;move;-1;;
90;3409.99;967.35;3427.94;934.49;3413.14;926.4;3395.19;959.26;10;0.79;stop;6;1;7518
91;2029.44;1382.74;2043.5;1382.54;2043.06;1352.13;2029.0;1352.33;10;0.78;stop;15;1;7518
92;938.07;1060.61;965.18;1060.38;965.06;1045.95;937.94;1046.18;10;0.8;stop;10;1;7518
93;367.2;1073.53;397.85;1073.42;397.8;1058.35;367.15;1058.45;10;0.8;stop;10;1;7518
94;1907.71;937.41;1922.41;936.0;1919.54;905.91;1904.84;907.31;10;0.8;stop;-1;;
96;1860.79;2149.92;1873.84;2121.61;1861.83;2116.08;1848.79;2144.39;10;0.8;stop;-1;;
97;1979.45;704.18;1993.99;703.0;1991.8;676.19;1977.26;677.38;10;0.8;stop;9;1;7518
98;2649.8;492.53;2679.53;488.9;2677.83;474.97;2648.1;478.6;10;0.8;stop;7;1;7518
99;1870.83;768.19;1887.58;766.64;1884.42;732.56;1867.67;734.11;10;0.82;move;-1;;
101;1875.73;2115.4;1888.36;2089.67;1877.27;2084.23;1864.64;2109.95;10;0.78;stop;-1;;
102;1830.31;512.04;1845.67;510.7;1843.0;480.21;1827.64;481.55;10;0.81;move;-1;;
103;1849.45;867.2;1865.61;867.06;1865.3;830.43;1849.14;830.56;10;0.79;stop;-1;;
107;2718.1;1064.19;2718.78;1046.51;2684.36;1045.19;2683.68;1062.87;10;0.82;move;-1;;
109;2018.17;1809.57;2021.97;1783.26;2009.33;1781.43;2005.53;1807.74;10;0.79;move;-1;;
110;2915.19;1304.63;2916.31;1287.47;2881.84;1285.22;2880.72;1302.38;10;0.79;stop;13;1;7518
111;1991.54;852.72;2004.62;851.55;2002.21;824.66;1989.13;825.83;10;0.79;stop;9;1;7518
112;1983.07;823.06;1998.51;820.58;1993.43;789.06;1977.99;791.55;10;0.79;stop;9;1;7518
113;1998.74;1273.87;2013.53;1272.55;2010.76;1241.63;1995.97;1242.95;10;0.79;stop;-1;;
114;3058.8;1050.54;3060.76;1037.03;3032.7;1032.96;3030.74;1046.47;10;0.8;stop;6;1;7518
115;2541.12;1040.62;2575.08;1040.46;2575.01;1024.88;2541.05;1025.04;10;0.79;move;-1;;
116;2031.87;1692.12;2033.3;1657.63;2018.32;1657.01;2016.89;1691.5;10;0.8;move;-1;;
117;2571.97;1696.57;2574.56;1660.35;2559.9;1659.3;2557.31;1695.53;10;0.79;stop;16;1;7518
118;1967.61;1837.27;1972.54;1804.41;1957.14;1802.11;1952.21;1834.96;10;0.77;stop;-1;;
119;1948.94;253.59;1962.83;252.34;1960.34;224.54;1946.45;225.78;10;0.79;stop;2;1;7518
120;2740.05;526.19;2773.66;522.61;2772.08;507.69;2738.46;511.26;10;0.8;stop;7;1;7518
122;1887.89;939.78;1901.92;938.28;1898.86;909.72;1884.83;911.22;10;0.78;stop;-1;;
124;1994.7;929.66;2007.72;929.05;2006.55;904.09;1993.53;904.7;10;0.79;stop;9;1;7518
125;1831.75;993.77;1864.65;989.46;1862.75;974.98;1829.85;979.29;10;0.6;move;-1;;
126;3024.88;1048.36;3027.62;1032.24;2992.94;1026.33;2990.19;1042.45;10;0.81;stop;6;1;7518
127;2783.08;1065.57;2783.8;1049.94;2752.39;1048.49;2751.67;1064.12;10;0.77;move;-1;;
128;1980.98;1117.92;2006.57;1102.9;1999.27;1090.45;1973.68;1105.47;10;0.79;move;-1;;
129;1727.08;1078.08;1755.26;1076.97;1754.7;1062.79;1726.52;1063.91;10;0.77;move;-1;;
130;2641.44;1149.57;2641.46;1135.35;2610.81;1135.3;2610.79;1149.52;10;0.79;stop;11;1;7518
131;2696.7;1023.56;2697.51;1007.86;2663.86;1006.13;2663.06;1021.83;10;0.82;stop;6;1;7518
132;2687.04;488.7;2718.79;484.79;2717.08;470.93;2685.33;474.84;10;0.79;stop;7;1;7518
133;2393.74;514.48;2422.52;511.19;2420.89;496.89;2392.1;500.18;10;0.79;stop;7;1;7518
134;1849.46;773.57;1864.3;772.93;1862.95;741.81;1848.11;742.45;10;0.79;stop;-1;;
135;3584.54;682.56;3598.26;651.02;3582.65;644.23;3568.93;675.77;10;0.8;stop;6;1;7518
136;1294.16;1045.94;1317.13;1045.62;1316.97;1034.18;1294.0;1034.5;10;0.79;stop;10;1;7518
137;3138.64;1130.98;3140.69;1115.04;3106.05;1110.58;3104.0;1126.52;10;0.83;move;-1;;
139;2922.81;1053.24;2924.53;1037.34;2890.16;1033.63;2888.44;1049.54;10;0.84;move;-1;;
141;1890.54;699.99;1905.93;698.6;1902.96;665.76;1887.57;667.15;10;0.81;move;-1;;
142;1824.07;685.63;1838.7;684.14;1835.56;653.12;1820.92;654.61;10;0.79;stop;1;1;7518
143;1834.77;561.31;1849.81;559.79;1846.7;528.82;1831.66;530.33;10;0.77;move;-1;;
144;3776.71;1261.85;3779.92;1246.27;3742.04;1238.46;3738.83;1254.04;10;0.49;move;-1;;
145;2083.01;1033.59;2116.94;1033.3;2116.8;1017.29;2082.88;1017.57;10;0.75;stop;-1;;
148;1277.5;1182.54;1325.35;1180.7;1324.62;1161.96;1276.78;1163.8;9;0.77;stop;12;1;7518
149;381.7;1110.31;409.19;1109.22;408.61;1094.69;381.12;1095.78;10;0.54;move;-1;;
150;2346.99;1154.18;2347.08;1139.88;2316.88;1139.69;2316.79;1154.0;10;0.78;stop;11;1;7518
151;952.56;633.28;953.34;620.92;926.19;619.22;925.41;631.58;10;0.79;stop;-1;;
152;1985.92;778.74;1999.32;777.73;1997.33;751.26;1983.93;752.27;10;0.8;stop;9;1;7518
153;903.7;1061.83;934.43;1060.43;933.8;1046.61;903.07;1048.01;10;0.79;stop;10;1;7518
156;2595.54;1043.67;2626.46;1043.42;2626.34;1028.58;2595.42;1028.83;10;0.79;move;-1;;
158;1913.36;2028.18;1922.65;2004.82;1911.64;2000.45;1902.35;2023.81;10;0.77;stop;-1;;
159;3008.15;1304.72;3016.0;1289.18;2981.07;1271.53;2973.21;1287.07;10;0.79;stop;13;1;7518
160;792.41;1185.17;823.0;1184.99;822.9;1168.89;792.31;1169.08;10;0.79;stop;12;1;7518
161;764.49;1064.26;792.16;1062.92;791.52;1049.62;763.85;1050.96;10;0.77;stop;10;1;7518
163;3045.89;1342.37;3059.73;1327.04;3023.48;1294.35;3009.65;1309.68;10;0.72;stop;13;1;7518
165;1885.84;658.37;1901.52;656.87;1898.29;623.01;1882.61;624.51;10;0.82;move;-1;;
166;3176.48;443.05;3204.74;438.05;3202.27;424.14;3174.01;429.14;10;0.8;stop;8;1;7518
167;1178.08;1182.35;1207.13;1180.87;1206.36;1165.53;1177.3;1167.0;10;0.77;stop;12;1;2652
168;1971.62;1524.42;1986.51;1524.23;1986.13;1493.96;1971.24;1494.15;10;0.78;stop;-1;;
171;750.85;1186.14;778.85;1185.22;778.38;1170.73;750.37;1171.66;10;0.79;stop;12;1;7518
172;2754.8;1023.82;2755.36;1008.06;2719.84;1006.8;2719.29;1022.57;10;0.81;stop;6;1;7518
173;1841.28;603.27;1855.43;601.3;1851.72;574.61;1837.57;576.58;10;0.79;move;-1;;
174;1874.87;811.04;1890.16;809.12;1886.48;779.71;1871.19;781.63;10;0.79;move;-1;;
175;1878.77;892.91;1893.99;891.98;1892.23;863.21;1877.01;864.14;10;0.79;move;-1;;
176;3785.39;152.27;3799.1;119.33;3783.98;113.04;3770.27;145.98;10;0.81;stop;6;1;7518
177;3420.15;869.8;3442.01;845.02;3430.16;834.57;3408.31;859.36;10;0.81;stop;6;1;7518
179;3104.38;1192.88;3106.48;1176.05;3070.0;1171.49;3067.89;1188.32;10;0.81;stop;11;1;7518
180;3018.88;1179.4;3021.38;1163.84;2989.56;1158.72;2987.06;1174.28;10;0.8;stop;11;1;7518
181;1745.51;1658.42;1745.95;1643.24;1714.99;1642.33;1714.55;1657.51;10;0.8;stop;14;1;7518
182;1850.86;736.96;1864.95;735.53;1862.11;707.54;1848.02;708.97;10;0.8;move;-1;;
183;2786.3;477.93;2818.74;474.55;2817.37;461.44;2784.94;464.83;10;0.81;stop;7;1;7518
184;864.47;1064.61;893.75;1063.16;893.06;1049.26;863.78;1050.71;10;0.78;stop;10;1;7518
185;2194.44;1158.12;2221.26;1157.24;2220.81;1143.63;2193.99;1144.51;10;0.77;stop;11;1;5030
186;1625.49;1072.16;1657.35;1069.43;1656.13;1055.21;1624.27;1057.94;10;0.76;move;-1;;
187;2031.72;1736.32;2034.25;1699.35;2019.03;1698.31;2016.5;1735.28;10;0.76;move;-1;;
188;3752.89;236.5;3762.92;204.92;3747.11;199.9;3737.08;231.48;10;0.8;stop;6;1;7518
189;2143.75;555.44;2178.64;551.9;2177.0;535.81;2142.11;539.35;10;0.81;move;-1;;
190;3281.52;518.6;3296.86;518.2;3295.98;484.52;3280.64;484.92;10;0.78;stop;8;1;7518
191;3792.03;868.79;3825.4;866.3;3824.22;850.58;3790.85;853.08;10;0.79;move;-1;;
192;660.5;1185.72;698.17;1185.19;697.94;1168.34;660.26;1168.88;10;0.78;stop;-1;;
195;944.75;1186.66;977.22;1185.12;976.46;1169.09;944.0;1170.63;10;0.77;stop;12;1;7518
196;2354.62;1154.15;2384.88;1153.59;2384.63;1139.73;2354.37;1140.28;10;0.77;stop;11;1;7518
197;2394.16;1153.65;2422.97;1153.17;2422.72;1137.98;2393.91;1138.45;10;0.78;stop;11;1;7518
198;2538.49;1150.16;2568.69;1150.03;2568.63;1135.84;2538.43;1135.97;10;0.78;stop;11;1;7518
199;3036.45;1090.74;3038.15;1075.36;3008.55;1072.08;3006.85;1087.45;10;0.81;move;-1;;
200;2959.32;1993.87;2973.22;1982.67;2949.93;1953.76;2936.03;1964.96;10;0.8;stop;-1;;
202;1845.51;697.93;1860.51;696.61;1857.99;667.82;1842.99;669.14;10;0.79;move;-1;;
203;1826.76;822.36;1844.45;820.56;1839.62;772.89;1821.92;774.69;9;0.79;stop;1;1;6071
204;1921.92;56.87;1935.15;55.9;1933.08;27.5;1919.85;28.47;10;0.69;stop;2;1;7518
205;3394.34;893.12;3418.37;875.36;3409.09;862.81;3385.07;880.58;10;0.79;stop;6;1;5018
209;1072.53;1076.78;1100.85;1076.29;1100.6;1061.66;1072.27;1062.15;10;0.77;move;-1;;
210;2277.86;1156.12;2305.57;1155.1;2305.02;1140.01;2277.3;1141.03;10;0.78;stop;11;1;7518
211;2577.27;1551.28;2578.38;1518.25;2562.48;1517.72;2561.37;1550.75;10;0.77;stop;16;1;7518
212;1770.63;190.27;1785.74;188.9;1783.24;161.29;1768.13;162.66;10;0.76;stop;1;1;7518
213;2861.94;472.05;2893.26;469.46;2892.06;454.95;2860.74;457.54;10;0.79;stop;7;1;7518
214;1547.81;1054.21;1553.2;1039.4;1522.31;1028.16;1516.92;1042.98;10;0.7;stop;10;1;1539
217;1610.18;1656.6;1638.94;1656.36;1638.82;1641.9;1610.06;1642.14;10;0.78;stop;14;1;7518
218;1289.6;1692.59;1317.13;1692.36;1317.02;1679.04;1289.5;1679.26;10;0.76;stop;14;1;7518
219;1693.87;1677.19;1724.88;1676.86;1724.7;1660.69;1693.7;1661.02;10;0.74;move;-1;;
220;1767.0;145.85;1780.65;145.41;1779.75;117.4;1766.1;117.84;10;0.77;stop;1;1;7518
221;1711.76;561.57;1712.75;546.38;1680.97;544.31;1679.98;559.49;10;0.8;stop;-1;;
222;1811.75;712.34;1827.19;710.12;1822.75;679.29;1807.31;681.51;10;0.79;stop;1;1;7518
223;513.13;1070.61;543.74;1070.0;543.43;1054.7;512.82;1055.31;10;0.79;stop;10;1;7518
227;1347.39;1069.2;1381.08;1068.42;1380.73;1053.67;1347.05;1054.46;10;0.73;move;-1;;
228;1794.34;1166.89;1824.22;1164.12;1822.86;1149.49;1792.99;1152.25;10;0.74;stop;12;1;7518
230;3182.25;947.55;3223.31;944.16;3221.81;926.04;3180.76;929.44;10;0.8;stop;6;1;7518
231;1905.22;1699.62;1933.72;1698.75;1933.28;1684.38;1904.78;1685.25;10;0.75;stop;14;1;7518
232;2573.8;1645.32;2575.37;1616.82;2561.45;1616.05;2559.88;1644.55;10;0.77;stop;16;1;7518
233;1790.97;470.07;1807.18;468.35;1803.45;433.3;1787.25;435.03;10;0.75;stop;1;1;7518
234;2571.95;439.22;2584.94;437.94;2582.42;412.4;2569.44;413.68;10;0.78;stop;7;1;7518
235;797.55;1063.97;826.36;1062.97;825.83;1047.66;797.02;1048.65;10;0.76;stop;10;1;7518
236;2227.42;1157.95;2261.45;1156.82;2260.95;1141.55;2226.92;1142.68;10;0.77;stop;11;1;7518
237;1945.69;218.37;1958.77;217.29;1956.56;190.57;1943.48;191.65;10;0.76;stop;2;1;7518
238;1777.31;93.39;1790.6;92.77;1789.27;64.11;1775.98;64.73;10;0.76;stop;1;1;7518
239;3207.19;441.08;3238.52;436.28;3236.25;421.42;3204.91;426.22;10;0.83;stop;8;1;7518
240;1850.02;813.39;1865.29;812.5;1863.51;781.86;1848.24;782.75;10;0.78;stop;-1;;
241;1057.25;1057.08;1084.59;1056.31;1084.19;1042.17;1056.85;1042.94;10;0.76;stop;10;1;7518
242;1220.75;1056.84;1252.45;1054.79;1251.43;1039.04;1219.74;1041.08;10;0.77;stop;10;1;7518
244;1856.26;911.68;1871.15;911.34;1870.49;882.13;1855.6;882.47;10;0.76;stop;-1;;
245;3079.33;1376.97;3093.25;1363.43;3059.42;1328.65;3045.5;1342.19;9;0.79;stop;13;1;7518
246;590.35;1650.16;590.71;1636.51;562.77;1635.78;562.41;1649.43;10;0.75;stop;18;1;3242
247;795.39;1649.36;795.59;1636.06;768.15;1635.64;767.95;1648.94;10;0.78;stop;18;1;7518
248;1906.73;1660.98;1936.54;1660.44;1936.27;1645.39;1906.46;1645.94;10;0.78;stop;14;1;7518
249;1948.07;514.06;1962.2;512.95;1960.08;486.07;1945.96;487.18;10;0.79;stop;-1;;
250;2464.72;507.9;2492.21;504.46;2490.53;491.1;2463.04;494.54;10;0.79;stop;7;1;7518
251;3655.99;493.81;3665.81;461.33;3650.89;456.82;3641.07;489.29;10;0.77;stop;6;1;7518
253;2027.19;1095.89;2059.63;1091.9;2057.87;1077.61;2025.43;1081.6;10;0.78;move;-1;;
254;2191.32;1320.01;2221.35;1314.99;2218.87;1300.12;2188.84;1305.13;10;0.77;stop;13;1;7518
255;1959.98;1491.27;1972.52;1489.42;1968.52;1462.41;1955.98;1464.27;10;0.76;stop;14;1;7518
256;2858.06;1158.57;2859.12;1144.15;2830.69;1142.05;2829.63;1156.47;10;0.8;stop;11;1;7518
257;3296.62;433.53;3330.91;428.66;3328.69;413.03;3294.4;417.9;10;0.8;stop;8;1;7518
258;707.68;1020.77;712.81;1008.36;689.2;998.6;684.07;1011.02;10;0.73;stop;10;1;7518
259;1760.35;1107.04;1788.67;1105.36;1787.9;1092.33;1759.58;1094.02;10;0.68;move;-1;;
261;3118.97;1439.69;3140.93;1424.72;3105.56;1372.81;3083.6;1387.78;9;0.78;stop;13;1;7518
262;2824.8;475.25;2854.19;471.66;2852.46;457.56;2823.08;461.15;10;0.78;stop;7;1;7518
263;3553.58;867.27;3585.7;864.7;3584.55;850.23;3552.42;852.8;10;0.78;stop;6;1;7518
264;1391.7;1048.85;1422.68;1047.11;1421.92;1033.53;1390.94;1035.26;10;0.77;stop;10;1;7518
265;1447.37;1050.82;1480.32;1049.94;1479.88;1033.8;1446.93;1034.69;10;0.77;stop;10;1;7518
266;1919.15;1216.18;1932.1;1212.14;1923.85;1185.69;1910.9;1189.73;10;0.79;stop;-1;;
267;2458.34;1152.61;2488.49;1151.42;2487.91;1136.77;2457.76;1137.96;10;0.76;stop;11;1;7518
268;3214.89;1409.11;3225.57;1382.3;3212.61;1377.14;3201.93;1403.95;10;0.8;stop;-1;;
269;3561.02;1221.78;3563.52;1205.68;3525.54;1199.78;3523.04;1215.88;10;0.81;move;-1;;
271;2616.79;992.42;2630.35;992.16;2629.84;965.08;2616.28;965.34;10;0.73;stop;6;1;7518
272;882.46;1094.63;911.31;1093.91;910.97;1080.37;882.13;1081.09;10;0.65;move;-1;;
273;764.32;1688.3;764.65;1673.86;735.83;1673.2;735.5;1687.64;10;0.77;stop;18;1;7518
274;1913.19;310.21;1927.6;309.42;1925.78;275.92;1911.37;276.7;10;0.77;move;-1;;
276;2578.56;1149.51;2604.35;1148.7;2603.94;1135.37;2578.15;1136.17;10;0.76;stop;11;1;6732
277;2977.86;1172.88;2980.19;1148.76;2918.08;1142.74;2915.74;1166.86;9;0.83;stop;11;1;2342
278;2428.24;511.53;2460.14;507.69;2458.39;493.1;2426.48;496.93;10;0.77;stop;7;1;7518
279;1881.29;856.13;1896.41;855.13;1894.21;821.81;1879.09;822.8;10;0.78;move;-1;;
280;475.67;1071.59;508.26;1070.5;507.76;1055.6;475.18;1056.69;10;0.76;stop;10;1;7518
281;3092.62;1125.24;3094.53;1109.86;3063.48;1106.01;3061.57;1121.39;10;0.83;move;-1;;
282;2511.67;1021.05;2539.94;1019.62;2539.2;1005.07;2510.94;1006.51;10;0.76;stop;6;1;3253
283;2640.3;41.5;2668.83;38.24;2667.3;24.83;2638.77;28.09;10;0.77;stop;4;1;7518
284;1921.75;435.18;1935.53;434.3;1933.82;407.44;1920.04;408.32;10;0.73;move;-1;;
285;2783.11;1157.61;2783.64;1138.45;2745.33;1137.39;2744.8;1156.55;9;0.81;stop;11;1;7518
286;2013.03;1973.26;2021.92;1937.8;2006.22;1933.86;1997.33;1969.33;10;0.76;stop;15;1;7518
287;3211.14;1509.29;3219.89;1474.24;3203.23;1470.08;3194.48;1505.13;10;0.69;stop;-1;;
288;988.61;1183.75;1016.52;1181.72;1015.57;1168.63;987.66;1170.65;10;0.75;stop;12;1;7518
289;2614.88;952.24;2630.06;950.63;2626.12;913.57;2610.94;915.18;10;0.73;stop;6;1;7518
290;2152.92;1159.73;2185.63;1157.81;2184.7;1142.02;2151.99;1143.94;10;0.76;stop;11;1;7518
291;2436.24;1306.68;2467.85;1305.44;2467.26;1290.39;2435.65;1291.62;10;0.72;stop;13;1;7518
293;1807.47;678.19;1822.12;676.82;1819.44;648.19;1804.79;649.56;10;0.78;stop;1;1;7518
294;1786.67;1059.48;1818.5;1057.1;1817.46;1043.14;1785.62;1045.53;10;0.74;move;-1;;
295;3271.85;1121.94;3274.65;1106.19;3244.71;1100.87;3241.91;1116.62;10;0.75;move;-1;;
296;1353.67;1692.37;1353.69;1678.17;1326.08;1678.13;1326.06;1692.33;10;0.74;stop;14;1;7518
297;2095.65;559.54;2123.59;556.62;2122.16;542.96;2094.22;545.88;10;0.77;move;-1;;
298;3693.95;896.72;3726.89;893.42;3725.43;878.9;3692.49;882.21;10;0.78;stop;6;1;7518
299;1035.84;637.95;1036.81;624.19;1009.78;622.28;1008.81;636.04;10;0.76;stop;-1;;
300;582.19;1069.02;613.2;1066.8;612.18;1052.55;581.18;1054.76;10;0.73;stop;10;1;7518
301;1773.0;225.04;1787.92;224.17;1786.27;195.71;1771.34;196.58;10;0.73;stop;1;1;7518
302;2361.56;515.18;2389.38;511.98;2387.82;498.44;2360.0;501.65;10;0.78;stop;7;1;7518
303;2935.1;467.02;2964.63;463.21;2962.9;449.85;2933.37;453.67;10;0.76;stop;7;1;7518
304;338.47;1074.65;365.44;1074.04;365.13;1060.03;338.15;1060.65;10;0.75;stop;10;1;7191
305;154.3;1188.01;183.83;1187.7;183.67;1172.62;154.14;1172.92;10;0.78;stop;-1;;
306;334.79;1094.5;335.0;1080.92;307.87;1080.5;307.66;1094.08;10;0.74;move;-1;;
308;1465.24;1174.7;1492.41;1172.64;1491.26;1157.43;1464.09;1159.48;10;0.74;stop;12;1;7518
309;3059.52;1185.41;3061.29;1170.49;3030.01;1166.78;3028.24;1181.7;10;0.79;stop;11;1;7518
310;1266.75;1653.67;1267.02;1639.75;1238.62;1639.21;1238.35;1653.12;10;0.74;stop;14;1;7518
