vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2017.7;1557.94;2033.6;1557.43;2032.49;1522.87;2016.59;1523.38;10;0.78;move;-1;;
2;2594.34;1039.83;2594.55;1023.87;2560.03;1023.42;2559.82;1039.38;10;0.82;stop;-1;;
3;3145.76;1198.36;3147.66;1182.8;3110.18;1178.21;3108.27;1193.76;10;0.82;stop;11;1;7518
5;3791.39;1262.9;3795.16;1246.74;3759.24;1238.35;3755.47;1254.51;10;0.78;move;-1;;
7;855.15;1173.55;855.32;1158.34;824.85;1158.02;824.68;1173.22;10;0.82;stop;-1;;
8;2010.85;1617.43;2026.37;1617.18;2025.84;1584.32;2010.32;1584.57;10;0.8;move;-1;;
10;2950.77;1037.42;2952.08;1022.19;2920.32;1019.45;2919.01;1034.69;10;0.82;stop;6;1;7518
11;2870.38;1051.18;2870.96;1036.85;2842.51;1035.69;2841.93;1050.02;10;0.8;stop;-1;;
12;2274.69;1047.13;2302.88;1046.47;2302.56;1032.99;2274.37;1033.65;10;0.82;stop;-1;;
13;2955.52;1057.47;2957.11;1042.83;2926.73;1039.53;2925.14;1054.17;10;0.83;move;-1;;
14;2913.08;1051.74;2914.16;1036.53;2881.61;1034.2;2880.52;1049.41;10;0.8;move;-1;;
15;2680.86;1152.3;2680.94;1138.36;2652.39;1138.2;2652.31;1152.14;10;0.82;stop;11;1;7518
16;2015.43;1827.61;2019.83;1796.97;2005.32;1794.89;2000.92;1825.53;10;0.83;stop;-1;;
17;3228.91;1286.17;3244.16;1255.67;3230.46;1248.83;3215.22;1279.33;10;0.73;move;-1;;
18;3340.44;1106.46;3342.17;1089.06;3305.49;1085.41;3303.77;1102.82;10;0.82;move;-1;;
19;1977.18;669.73;1991.66;668.49;1989.2;639.77;1974.72;641.01;10;0.82;stop;9;1;7518
