vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2038.31;1157.21;2057.67;1130.3;2046.19;1122.04;2026.83;1148.95;10;0.75;move;-1;;
3;3146.04;1198.01;3148.1;1181.41;3109.9;1176.67;3107.84;1193.27;10;0.82;stop;11;1;7518
7;855.22;1172.97;855.65;1158.55;825.72;1157.65;825.29;1172.08;10;0.83;stop;-1;;
8;1980.33;1095.08;1995.21;1093.13;1990.92;1060.42;1976.04;1062.37;10;0.79;move;-1;;
10;2951.12;1036.97;2952.38;1021.64;2919.97;1018.97;2918.71;1034.3;10;0.81;stop;6;1;7518
11;316.3;1091.61;344.31;1090.34;343.7;1076.82;315.69;1078.1;10;0.76;move;-1;;
14;396.34;1094.32;426.62;1092.73;425.85;1077.87;395.57;1079.45;10;0.72;move;-1;;
15;2680.81;1152.08;2680.81;1138.42;2654.69;1138.42;2654.69;1152.08;10;0.81;stop;11;1;7518
16;1998.83;1290.01;2014.11;1289.45;2012.92;1256.99;1997.64;1257.55;10;0.77;move;-1;;
19;1977.26;669.92;1991.98;668.76;1989.68;639.58;1974.96;640.74;10;0.82;stop;9;1;7518
21;2823.39;1155.74;2823.9;1141.57;2791.11;1140.38;2790.6;1154.56;10;0.81;stop;11;1;7518
22;1960.7;680.4;1974.87;679.35;1972.48;647.1;1958.32;648.15;10;0.8;stop;9;1;7518
23;1075.08;640.51;1075.55;626.15;1044.42;625.12;1043.95;639.48;10;0.81;stop;-1;;
26;1958.08;640.85;1974.16;639.47;1971.17;604.53;1955.09;605.91;10;0.81;stop;9;1;7518
27;2725.46;1153.72;2725.87;1137.63;2692.16;1136.78;2691.76;1152.87;10;0.82;stop;11;1;7518
32;3499.28;1066.7;3503.71;1051.63;3470.1;1041.74;3465.66;1056.81;10;0.79;stop;6;1;7518
36;992.5;636.22;993.47;622.91;966.88;620.96;965.91;634.28;10;0.82;stop;-1;;
37;3428.93;930.41;3446.56;902.7;3433.57;894.44;3415.94;922.14;10;0.82;stop;6;1;7518
40;2007.44;896.08;2007.54;865.71;1993.24;865.67;1993.15;896.04;10;0.82;stop;9;1;7518
41;445.78;1089.66;474.6;1088.24;473.91;1074.09;445.08;1075.51;10;0.78;move;-1;;
44;3500.3;1047.99;3505.72;1032.78;3472.82;1021.07;3467.41;1036.28;10;0.8;stop;6;1;5352
46;1756.14;1659.49;1784.39;1659.19;1784.23;1644.63;1755.99;1644.94;10;0.81;stop;14;1;7518
