vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.67;1198.49;3147.63;1182.71;3110.27;1178.07;3108.31;1193.86;10;0.82;stop;11;1;7518
7;855.37;1172.99;855.74;1158.4;825.57;1157.64;825.2;1172.22;10;0.83;stop;-1;;
10;2950.94;1037.28;2952.44;1021.79;2920.16;1018.66;2918.66;1034.15;10;0.83;stop;6;1;7518
15;2680.85;1152.34;2680.87;1138.21;2652.4;1138.16;2652.38;1152.29;10;0.81;stop;11;1;7518
19;1977.73;669.91;1992.07;668.78;1989.77;639.59;1975.43;640.72;10;0.82;stop;9;1;7518
21;2824.29;1155.99;2824.95;1141.68;2791.34;1140.13;2790.68;1154.44;10;0.81;stop;11;1;7518
22;1960.89;680.08;1974.82;679.09;1972.58;647.42;1958.65;648.41;10;0.8;stop;9;1;7518
23;1075.15;640.24;1075.59;626.33;1045.47;625.38;1045.04;639.3;10;0.81;stop;-1;;
26;1958.07;640.91;1973.87;639.53;1970.9;605.59;1955.1;606.97;10;0.81;stop;9;1;7518
27;2725.94;1153.85;2726.44;1137.72;2691.68;1136.65;2691.19;1152.78;10;0.81;stop;11;1;7518
32;3499.55;1067.43;3503.75;1052.32;3469.83;1042.88;3465.62;1057.99;10;0.77;stop;6;1;7518
36;992.73;636.08;993.56;622.8;966.65;621.11;965.81;634.38;10;0.81;stop;-1;;
37;3428.88;931.01;3446.81;903.32;3433.62;894.77;3415.69;922.46;10;0.82;stop;6;1;7518
40;1993.15;896.58;2007.5;896.33;2006.97;865.73;1992.62;865.98;10;0.81;stop;9;1;7518
46;1756.02;1659.29;1784.9;1658.88;1784.68;1643.71;1755.8;1644.12;10;0.8;stop;14;1;7518
49;1145.41;1055.06;1145.61;1040.1;1114.15;1039.69;1113.95;1054.65;10;0.81;stop;10;1;7518
53;2832.09;1028.35;2833.28;1012.85;2798.16;1010.15;2796.97;1025.65;10;0.8;stop;6;1;7518
56;3356.6;1360.74;3361.71;1346.89;3333.4;1336.44;3328.29;1350.3;10;0.81;stop;11;1;7518
57;1790.12;234.27;1804.99;233.29;1803.13;205.05;1788.26;206.03;10;0.8;stop;1;1;7132
59;2968.62;1287.45;2974.07;1271.12;2937.16;1258.8;2931.71;1275.13;10;0.8;stop;13;1;7518
64;1493.87;1655.26;1494.05;1641.37;1464.88;1640.99;1464.7;1654.88;10;0.78;stop;14;1;7518
66;3241.22;1445.36;3250.22;1410.98;3233.16;1406.51;3224.16;1440.89;10;0.78;stop;-1;;
67;1984.08;740.81;1998.49;739.21;1995.23;709.88;1980.82;711.48;10;0.82;stop;9;1;7518
68;3734.07;895.41;3769.39;891.75;3767.81;876.47;3732.49;880.12;10;0.8;stop;6;1;7518
72;3475.72;826.76;3493.35;798.4;3480.53;790.42;3462.9;818.79;10;0.8;stop;6;1;7518
74;2894.61;1029.75;2895.87;1015.72;2868.39;1013.25;2867.13;1027.28;10;0.81;stop;6;1;7518
76;2496.59;1153.73;2529.91;1152.95;2529.53;1136.77;2496.21;1137.55;10;0.78;stop;11;1;7518
79;3142.46;447.59;3170.18;442.99;3167.85;428.97;3140.13;433.57;10;0.79;stop;8;1;7518
80;3781.42;889.86;3813.7;886.75;3812.33;872.64;3780.05;875.75;10;0.8;stop;6;1;7518
86;2748.63;482.96;2782.71;478.33;2780.75;463.91;2746.67;468.55;10;0.78;stop;7;1;7518
87;859.98;1174.68;888.1;1174.48;887.99;1159.69;859.87;1159.9;10;0.78;stop;-1;;
90;3410.07;965.93;3426.83;933.56;3412.12;925.95;3395.36;958.31;10;0.8;stop;6;1;7518
91;2042.08;1382.14;2043.36;1352.25;2028.36;1351.61;2027.07;1381.5;10;0.81;stop;15;1;7518
92;938.26;1060.64;965.89;1060.48;965.8;1045.92;938.18;1046.08;10;0.8;stop;10;1;7518
93;367.2;1073.79;397.82;1073.76;397.8;1059.02;367.18;1059.06;10;0.78;stop;10;1;7518
96;1861.74;2148.11;1875.69;2120.97;1863.14;2114.52;1849.18;2141.66;10;0.72;stop;-1;;
97;1979.87;703.81;1993.71;702.57;1991.38;676.57;1977.54;677.81;10;0.81;stop;9;1;7518
98;2652.06;492.18;2681.25;488.58;2679.62;475.32;2650.43;478.92;10;0.81;stop;7;1;7518
101;1876.05;2115.92;1888.7;2089.28;1876.95;2083.7;1864.3;2110.34;10;0.78;stop;-1;;
110;2913.51;1303.81;2914.49;1288.48;2883.52;1286.5;2882.55;1301.84;10;0.79;stop;13;1;7518
111;1991.62;852.86;2004.59;851.69;2002.13;824.52;1989.16;825.69;10;0.77;stop;9;1;7518
112;1984.12;822.57;1999.0;820.17;1994.07;789.56;1979.19;791.95;10;0.8;stop;9;1;7518
114;3059.19;1051.5;3061.29;1037.47;3032.31;1033.13;3030.21;1047.15;10;0.81;stop;6;1;7518
117;2572.4;1696.71;2575.39;1660.38;2560.6;1659.16;2557.61;1695.5;10;0.78;stop;16;1;7518
118;1968.35;1837.9;1973.1;1804.88;1957.24;1802.6;1952.49;1835.62;10;0.77;stop;-1;;
119;1949.4;252.66;1963.23;251.23;1960.45;224.34;1946.62;225.77;10;0.8;stop;2;1;7518
120;2740.75;525.55;2774.04;522.11;2772.5;507.2;2739.21;510.64;10;0.79;stop;7;1;7518
124;1996.34;930.87;2009.96;930.2;2008.66;904.0;1995.04;904.68;10;0.77;stop;9;1;7518
125;1307.67;1077.58;1342.1;1076.72;1341.7;1061.05;1307.28;1061.9;10;0.77;move;-1;;
126;3025.45;1047.8;3027.7;1031.82;2992.84;1026.89;2990.58;1042.87;10;0.81;stop;6;1;7518
130;2642.38;1149.95;2642.6;1135.41;2611.0;1134.93;2610.78;1149.46;10;0.79;stop;11;1;7518
131;2696.43;1023.14;2696.99;1007.71;2664.84;1006.55;2664.28;1021.98;10;0.8;stop;6;1;7518
132;2687.21;488.43;2718.49;484.83;2716.91;471.2;2685.64;474.8;10;0.76;stop;7;1;7518
133;2393.65;514.67;2422.62;511.44;2420.98;496.71;2392.01;499.93;10;0.77;stop;7;1;7518
135;3585.11;681.53;3597.75;651.16;3583.02;645.03;3570.38;675.41;10;0.79;stop;6;1;7518
136;1293.97;1045.95;1317.31;1045.65;1317.16;1034.17;1293.82;1034.48;10;0.79;stop;10;1;7518
141;3354.29;1320.64;3359.25;1306.41;3329.15;1295.92;3324.19;1310.16;10;0.81;stop;11;4932;7518
142;1823.74;684.98;1837.61;683.66;1834.76;653.77;1820.89;655.09;10;0.79;stop;1;1;7518
145;2068.37;1039.33;2101.48;1032.87;2098.63;1018.29;2065.52;1024.76;10;0.8;stop;-1;;
148;1277.88;1182.21;1326.3;1179.77;1325.37;1161.16;1276.95;1163.6;9;0.69;stop;12;1;7518
150;2347.58;1154.18;2347.58;1139.7;2317.42;1139.7;2317.42;1154.18;10;0.78;stop;11;1;7518
151;953.04;633.15;953.71;620.83;926.65;619.35;925.98;631.67;10;0.79;stop;-1;;
152;1986.6;779.34;1999.78;778.36;1997.78;751.23;1984.59;752.2;10;0.77;stop;9;1;7518
153;903.51;1061.21;934.54;1059.99;933.99;1046.29;902.96;1047.51;10;0.79;stop;10;1;7518
158;1914.78;2028.57;1923.92;2004.38;1912.47;2000.05;1903.33;2024.24;10;0.74;stop;-1;;
159;3008.62;1304.47;3015.86;1289.74;2981.63;1272.9;2974.39;1287.64;10;0.78;stop;13;1;7518
160;792.42;1185.13;823.18;1184.56;822.89;1168.93;792.13;1169.5;10;0.78;stop;12;1;7518
161;765.65;1063.76;793.61;1062.42;792.96;1048.99;765.01;1050.33;10;0.76;stop;10;1;7518
163;3046.2;1341.71;3059.5;1327.04;3023.64;1294.54;3010.34;1309.21;10;0.64;stop;13;1;7518
166;3178.09;442.06;3204.58;437.77;3202.53;425.13;3176.04;429.42;10;0.79;stop;8;1;7518
167;1178.54;1182.23;1207.8;1180.71;1207.02;1165.65;1177.76;1167.16;10;0.77;stop;12;2655;7518
171;752.54;1186.0;779.09;1184.76;778.44;1170.88;751.89;1172.12;10;0.79;stop;12;1;7518
172;2753.73;1022.96;2754.37;1008.16;2720.91;1006.72;2720.28;1021.53;10;0.8;stop;6;1;7518
175;1960.34;1874.77;1965.68;1845.8;1952.41;1843.35;1947.07;1872.32;10;0.73;stop;-1;;
176;3785.16;150.22;3797.65;119.65;3784.22;114.16;3771.72;144.72;10;0.8;stop;6;1;7518
177;3420.12;869.45;3441.83;844.65;3430.19;834.46;3408.48;859.26;10;0.8;stop;6;1;7518
179;3103.96;1191.97;3106.04;1175.9;3071.82;1171.47;3069.74;1187.53;10;0.8;stop;11;1;7518
180;3017.6;1179.07;3019.76;1164.17;2990.83;1159.99;2988.68;1174.89;10;0.78;stop;11;1;7518
181;1745.9;1658.06;1746.15;1643.21;1715.73;1642.69;1715.48;1657.54;10;0.78;stop;14;1;7518
183;2787.16;477.9;2819.27;474.58;2817.92;461.48;2785.8;464.8;10;0.8;stop;7;1;7518
184;865.2;1064.33;894.65;1062.41;893.74;1048.42;864.29;1050.34;10;0.78;stop;10;1;7518
188;3752.23;236.08;3762.1;205.4;3747.77;200.79;3737.9;231.47;10;0.79;stop;6;1;7518
190;3282.66;516.11;3297.19;515.9;3296.71;484.2;3282.19;484.42;10;0.78;stop;8;1;7518
195;945.46;1186.54;977.38;1184.97;976.6;1169.21;944.68;1170.78;10;0.75;stop;12;1;7518
196;2355.27;1154.11;2384.2;1153.67;2383.98;1139.76;2355.05;1140.21;10;0.79;stop;11;1;7518
197;2394.89;1153.93;2423.42;1153.37;2423.11;1137.7;2394.58;1138.25;10;0.76;stop;11;1;7518
198;2539.44;1150.09;2568.9;1149.92;2568.81;1135.91;2539.35;1136.08;10;0.77;stop;11;1;7518
200;2960.69;1993.76;2974.29;1982.67;2950.81;1953.87;2937.21;1964.96;10;0.77;stop;-1;;
203;487.98;1090.51;533.43;1089.22;532.95;1072.3;487.5;1073.59;9;0.59;move;-1;;
204;1922.13;55.72;1936.04;54.65;1934.0;28.1;1920.09;29.16;10;0.79;stop;2;1;7518
210;2278.46;1156.32;2306.34;1154.84;2305.54;1139.8;2277.66;1141.29;10;0.77;stop;11;1;7518
211;2578.05;1551.7;2579.08;1517.23;2562.83;1516.74;2561.8;1551.21;10;0.75;stop;16;1;7518
212;1771.95;190.33;1786.14;188.73;1783.05;161.24;1768.86;162.83;10;0.79;stop;1;1;7518
213;2860.0;472.49;2893.34;468.78;2891.75;454.51;2858.41;458.22;10;0.79;stop;7;1;7518
217;1610.26;1657.25;1638.88;1656.98;1638.74;1642.37;1610.12;1642.65;10;0.77;stop;14;1;7518
218;1317.36;1692.64;1317.36;1678.98;1289.27;1678.98;1289.27;1692.64;10;0.75;stop;14;1;7518
220;1768.47;145.96;1781.71;145.27;1780.25;117.29;1767.01;117.98;10;0.77;stop;1;1;7518
221;1712.38;561.62;1713.35;546.3;1681.27;544.26;1680.29;559.57;10;0.78;stop;-1;;
222;1811.93;712.06;1827.51;709.84;1823.13;679.01;1807.55;681.22;10;0.79;stop;1;1;7518
223;512.9;1070.71;544.77;1070.37;544.6;1054.6;512.73;1054.95;10;0.78;stop;10;1;7518
228;1795.54;1166.79;1824.32;1163.65;1822.79;1149.58;1794.01;1152.73;10;0.76;stop;12;1;7518
230;3184.59;946.17;3222.76;942.75;3221.35;926.96;3183.18;930.38;10;0.77;stop;6;1;7518
231;1904.98;1700.54;1934.0;1699.62;1933.52;1684.59;1904.5;1685.51;10;0.73;stop;14;1;7518
232;2574.71;1645.39;2576.01;1616.63;2561.67;1615.98;2560.37;1644.74;10;0.75;stop;16;1;7518
233;1790.74;469.05;1806.49;467.7;1803.63;434.32;1787.89;435.67;10;0.74;stop;1;1;7518
234;2572.73;438.6;2585.34;437.32;2582.77;411.9;2570.16;413.18;10;0.76;stop;7;1;7518
235;797.98;1063.99;827.1;1062.89;826.52;1047.63;797.4;1048.74;10;0.76;stop;10;1;7518
236;2227.94;1158.11;2261.46;1157.13;2261.0;1141.39;2227.48;1142.37;10;0.77;stop;11;1;7518
237;1946.28;218.42;1959.44;217.27;1957.1;190.51;1943.93;191.67;10;0.77;stop;2;1;7518
238;1777.92;93.29;1791.13;92.49;1789.37;63.64;1776.15;64.45;10;0.76;stop;1;1;7518
239;3207.74;439.37;3238.12;435.81;3236.63;423.13;3206.26;426.69;10;0.78;stop;8;1;7518
241;1057.71;1056.57;1084.8;1055.58;1084.29;1041.56;1057.2;1042.55;10;0.76;stop;10;1;7518
242;1220.62;1056.81;1252.95;1055.16;1252.13;1039.06;1219.8;1040.71;10;0.77;stop;10;1;7518
245;3079.59;1376.25;3092.89;1363.15;3059.63;1329.37;3046.32;1342.48;9;0.78;stop;13;1;7518
247;795.9;1649.54;796.24;1636.15;768.83;1635.46;768.49;1648.85;10;0.77;stop;18;1;7518
248;1906.24;1661.96;1937.17;1661.15;1936.76;1645.54;1905.83;1646.35;10;0.77;stop;14;1;7518
250;2466.06;507.27;2493.1;503.89;2491.44;490.6;2464.4;493.98;10;0.77;stop;7;1;7518
251;3655.37;492.17;3664.07;460.56;3649.62;456.58;3640.93;488.19;10;0.78;stop;6;1;7518
254;2191.71;1319.61;2221.68;1315.44;2219.6;1300.52;2189.64;1304.69;10;0.79;stop;13;1;7518
255;1959.3;1491.47;1972.68;1489.54;1968.83;1462.78;1955.44;1464.71;10;0.77;stop;14;1;7518
256;2858.16;1158.71;2858.96;1144.43;2830.82;1142.86;2830.02;1157.13;10;0.8;stop;11;1;7518
257;3297.6;432.34;3330.79;427.69;3328.65;412.35;3295.46;417.0;10;0.75;stop;8;1;7518
258;707.63;1020.74;712.76;1008.46;689.24;998.63;684.11;1010.92;10;0.71;stop;10;1;7518
261;3119.14;1438.27;3140.3;1423.85;3105.86;1373.3;3084.7;1387.71;9;0.77;stop;13;1;7518
262;2823.96;475.15;2853.05;471.48;2851.29;457.48;2822.2;461.15;10;0.76;stop;7;1;7518
263;3554.52;866.8;3584.72;864.33;3583.6;850.7;3553.41;853.17;10;0.74;stop;6;1;7518
264;1391.92;1048.98;1423.65;1047.08;1422.83;1033.39;1391.1;1035.29;10;0.76;stop;10;1;7518
265;1447.95;1050.99;1480.91;1050.02;1480.43;1033.64;1447.47;1034.6;10;0.76;stop;10;1;7518
266;1920.89;1216.35;1933.65;1211.85;1924.36;1185.52;1911.6;1190.03;10;0.77;stop;-1;;
267;2458.87;1152.05;2489.11;1150.8;2488.51;1136.2;2458.26;1137.45;10;0.75;stop;11;1;7518
268;2914.83;1052.97;2916.54;1038.29;2886.89;1034.84;2885.18;1049.52;10;0.82;stop;-1;;
271;2630.85;991.92;2631.06;964.57;2616.9;964.46;2616.69;991.81;10;0.76;stop;6;1;7518
273;764.59;1688.35;764.87;1673.71;735.95;1673.15;735.66;1687.79;10;0.78;stop;18;1;7518
276;2822.92;1132.39;2823.05;1117.88;2794.11;1117.61;2793.98;1132.12;10;0.8;move;-1;;
