vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
49;1145.36;1054.97;1145.59;1040.28;1114.2;1039.78;1113.97;1054.47;10;0.81;stop;10;1;7518
53;2832.3;1027.93;2833.08;1012.32;2797.95;1010.57;2797.17;1026.18;10;0.8;stop;6;1;7518
54;2010.95;1477.33;2026.06;1476.54;2024.61;1448.8;2009.5;1449.59;10;0.81;move;-1;;
56;3356.78;1360.28;3361.94;1346.41;3333.22;1335.73;3328.06;1349.6;10;0.81;stop;11;1;7518
57;1790.26;234.5;1805.02;233.45;1802.99;204.82;1788.23;205.86;10;0.79;stop;1;1;7132
59;2969.2;1287.44;2974.6;1270.96;2937.52;1258.81;2932.12;1275.29;10;0.8;stop;13;1;7518
60;2014.78;1586.86;2028.03;1586.05;2026.22;1556.39;2012.97;1557.2;10;0.79;move;-1;;
62;1995.64;1237.99;2009.87;1237.77;2009.36;1204.39;1995.13;1204.61;10;0.8;move;-1;;
64;1493.77;1655.15;1494.01;1641.61;1464.98;1641.1;1464.74;1654.64;10;0.79;stop;14;1;7518
65;2011.67;1552.14;2024.88;1551.34;2023.33;1525.86;2010.12;1526.66;10;0.8;move;-1;;
66;3317.72;1346.18;3326.49;1313.89;3310.41;1309.52;3301.63;1341.81;10;0.8;stop;11;1;4669
67;1983.64;741.18;1997.86;739.59;1994.55;710.07;1980.33;711.66;10;0.81;stop;9;1;7518
68;3734.96;895.55;3770.44;891.74;3768.79;876.33;3733.31;880.14;10;0.8;stop;6;1;7518
72;3475.67;826.64;3493.33;798.57;3480.58;790.55;3462.92;818.62;10;0.8;stop;6;1;7518
74;2894.69;1030.28;2895.79;1015.96;2868.31;1013.85;2867.21;1028.17;10;0.81;stop;6;1;7518
76;2496.87;1152.86;2529.53;1152.3;2529.25;1136.51;2496.6;1137.08;10;0.79;stop;11;1;7518
79;3142.34;447.19;3170.28;442.66;3167.97;428.43;3140.04;432.96;10;0.8;stop;8;1;7518
80;3781.29;890.04;3813.91;886.73;3812.46;872.46;3779.84;875.77;10;0.8;stop;6;1;7518
84;1814.95;516.8;1829.9;513.32;1822.64;482.2;1807.7;485.68;10;0.81;stop;1;1;4288
86;2748.51;482.42;2782.74;478.0;2780.87;463.52;2746.64;467.94;10;0.79;stop;7;1;7518
87;887.96;1174.69;888.55;1159.91;859.54;1158.75;858.95;1173.53;10;0.77;stop;-1;;
90;3410.56;966.16;3427.04;932.87;3411.62;925.24;3395.15;958.54;10;0.79;stop;6;1;7518
91;2042.41;1382.06;2042.62;1352.35;2028.03;1352.25;2027.82;1381.96;10;0.79;stop;15;1;7518
92;938.29;1059.83;966.83;1059.6;966.71;1044.86;938.17;1045.09;10;0.8;stop;10;1;7518
93;367.42;1074.1;398.65;1073.83;398.52;1058.72;367.29;1058.98;10;0.8;stop;10;1;7518
96;1860.25;2149.22;1874.17;2121.61;1862.38;2115.66;1848.45;2143.27;10;0.78;stop;-1;;
97;1979.81;704.0;1993.8;702.74;1991.44;676.38;1977.45;677.63;10;0.81;stop;9;1;7518
98;2652.22;491.84;2681.03;488.78;2679.64;475.66;2650.82;478.72;10;0.8;stop;7;1;7518
101;1875.92;2115.63;1888.45;2089.44;1877.08;2084.0;1864.55;2110.19;10;0.79;stop;-1;;
107;1997.32;1787.39;2000.29;1756.7;1985.18;1755.24;1982.21;1785.92;10;0.8;move;-1;;
109;2010.77;1515.18;2024.11;1514.95;2023.67;1489.69;2010.33;1489.92;10;0.8;move;-1;;
110;2913.94;1304.1;2915.11;1288.12;2882.62;1285.74;2881.45;1301.73;10;0.77;stop;13;1;7518
111;1991.0;852.83;2004.69;851.82;2002.75;825.67;1989.06;826.68;10;0.78;stop;9;1;7518
112;1983.93;822.83;1998.94;820.29;1993.7;789.3;1978.69;791.84;10;0.79;stop;9;1;7518
114;3058.59;1050.53;3060.65;1037.28;3032.91;1032.97;3030.85;1046.22;10;0.82;stop;6;1;7518
116;2024.72;1398.89;2026.14;1365.28;2011.78;1364.67;2010.36;1398.29;10;0.81;move;-1;;
117;2571.79;1696.56;2574.7;1660.5;2560.09;1659.32;2557.18;1695.38;10;0.78;stop;16;1;7518
118;1967.62;1837.4;1972.83;1804.41;1957.41;1801.98;1952.2;1834.97;10;0.78;stop;-1;;
119;1949.4;253.54;1963.28;252.41;1961.0;224.58;1947.13;225.72;10;0.79;stop;2;1;7518
120;2740.49;525.74;2774.34;522.24;2772.76;507.01;2738.91;510.51;10;0.79;stop;7;1;7518
124;1994.56;930.07;2008.07;929.64;2007.26;904.24;1993.75;904.67;10;0.8;stop;9;1;7518
125;1819.09;1017.07;1839.98;990.07;1828.16;980.93;1807.27;1007.93;10;0.76;stop;-1;;
126;3025.06;1048.22;3028.01;1032.66;2994.44;1026.28;2991.49;1041.84;10;0.81;stop;6;1;7518
127;51.61;1098.83;83.34;1097.5;82.68;1081.8;50.95;1083.12;10;0.75;move;-1;;
130;2642.03;1149.41;2642.03;1135.47;2611.34;1135.47;2611.34;1149.41;10;0.8;stop;11;1;7518
131;2695.33;1023.53;2696.49;1008.68;2664.3;1006.16;2663.14;1021.01;10;0.81;stop;6;1;7518
132;2686.95;488.43;2718.76;484.7;2717.18;471.19;2685.37;474.92;10;0.77;stop;7;1;7518
133;2393.95;514.05;2423.49;510.59;2421.8;496.2;2392.26;499.66;10;0.76;stop;7;1;7518
135;3585.06;681.79;3598.1;651.17;3583.06;644.77;3570.02;675.39;10;0.8;stop;6;1;7518
136;1294.19;1045.41;1317.2;1044.86;1316.93;1033.59;1293.93;1034.14;10;0.78;stop;10;1;7518
141;3243.42;1408.59;3248.88;1374.46;3233.77;1372.03;3228.3;1406.17;10;0.78;stop;-1;;
142;1824.04;685.4;1838.51;684.02;1835.58;653.35;1821.11;654.73;10;0.78;stop;1;1;7518
145;2084.66;1033.65;2118.15;1031.95;2117.41;1017.22;2083.91;1018.92;10;0.73;stop;-1;;
148;1277.18;1181.66;1325.46;1180.32;1324.95;1161.71;1276.66;1163.06;9;0.78;stop;12;1;7518
150;2346.94;1153.84;2347.22;1139.52;2316.94;1138.91;2316.65;1153.23;10;0.79;stop;11;1;7518
151;952.9;633.11;953.63;621.0;926.78;619.39;926.06;631.5;10;0.78;stop;-1;;
152;1986.94;779.59;1999.64;778.55;1997.43;751.54;1984.73;752.57;10;0.78;stop;9;1;7518
153;903.88;1061.51;935.14;1060.23;934.56;1045.99;903.3;1047.27;10;0.8;stop;10;1;7518
156;334.89;1093.71;363.46;1092.97;363.08;1078.47;334.51;1079.22;10;0.76;move;-1;;
158;1913.44;2028.7;1922.92;2004.36;1911.56;1999.93;1902.08;2024.27;10;0.78;stop;-1;;
159;3008.89;1304.42;3016.42;1289.11;2981.27;1271.83;2973.74;1287.14;10;0.76;stop;13;1;7518
160;792.23;1184.99;825.13;1184.65;824.96;1168.13;792.06;1168.47;10;0.8;stop;12;1;7518
161;765.27;1064.22;794.52;1062.33;793.63;1048.53;764.37;1050.42;10;0.75;stop;10;1;7518
163;3046.22;1341.84;3059.68;1326.92;3023.63;1294.41;3010.17;1309.33;10;0.71;stop;13;1;7518
166;3178.18;441.68;3204.54;437.35;3202.45;424.57;3176.08;428.9;10;0.8;stop;8;1;7518
167;1178.61;1182.44;1207.81;1180.81;1206.96;1165.44;1177.75;1167.06;10;0.77;stop;12;2655;7518
168;1970.88;1524.97;1985.56;1524.54;1984.62;1492.84;1969.94;1493.27;10;0.73;stop;-1;;
171;752.53;1185.49;779.48;1184.2;778.81;1170.26;751.86;1171.55;10;0.78;stop;12;1;7518
172;2753.89;1023.2;2754.21;1008.14;2721.11;1007.43;2720.79;1022.48;10;0.8;stop;6;1;7518
175;1960.19;1874.87;1965.42;1846.77;1952.56;1844.38;1947.33;1872.48;10;0.76;stop;-1;;
176;3784.97;149.92;3797.87;119.17;3784.4;113.52;3771.5;144.27;10;0.79;stop;6;1;7518
177;3421.64;867.48;3441.58;844.68;3430.55;835.02;3410.6;857.82;10;0.79;stop;6;1;7518
179;3104.21;1192.29;3106.3;1175.62;3070.64;1171.14;3068.54;1187.81;10;0.79;stop;11;1;7518
180;3017.88;1178.62;3020.28;1163.52;2989.15;1158.56;2986.75;1173.67;10;0.79;stop;11;1;7518
181;1745.96;1657.44;1746.18;1642.66;1715.67;1642.19;1715.44;1656.97;10;0.79;stop;14;1;7518
183;2787.57;477.52;2819.43;473.98;2817.97;460.92;2786.12;464.46;10;0.8;stop;7;1;7518
184;863.82;1064.4;894.59;1063.13;893.99;1048.72;863.23;1050.0;10;0.79;stop;10;1;7518
185;2194.71;1157.44;2221.52;1156.58;2221.1;1143.19;2194.29;1144.04;10;0.78;stop;11;1;5030
187;2010.17;1441.78;2025.24;1440.59;2022.58;1406.72;2007.51;1407.91;10;0.8;move;-1;;
188;3751.8;236.43;3762.47;205.9;3748.19;200.91;3737.53;231.45;10;0.79;stop;6;1;7518
190;3282.51;516.22;3296.78;515.84;3295.93;484.09;3281.65;484.47;10;0.78;stop;8;1;7518
195;945.33;1186.07;977.59;1184.31;976.73;1168.55;944.47;1170.31;10;0.77;stop;12;1;7518
196;2354.55;1154.45;2385.09;1153.6;2384.7;1139.42;2354.16;1140.28;10;0.78;stop;11;1;7518
197;2395.12;1153.89;2423.17;1153.37;2422.88;1137.73;2394.83;1138.26;10;0.77;stop;11;1;7518
198;2538.59;1150.93;2568.69;1150.61;2568.53;1136.19;2538.44;1136.52;10;0.78;stop;11;1;7518
200;2960.48;1993.66;2974.0;1982.94;2951.02;1953.96;2937.5;1964.68;10;0.76;stop;-1;;
203;1826.72;822.12;1844.03;820.14;1838.53;772.01;1821.22;773.99;9;0.81;stop;1;1;6071
204;1922.34;55.31;1935.86;54.24;1933.79;27.94;1920.27;29.01;10;0.8;stop;2;1;7518
205;3395.37;892.26;3419.15;874.85;3409.94;862.27;3386.16;879.68;10;0.74;stop;6;1;5018
210;2277.94;1155.3;2305.39;1154.44;2304.93;1139.7;2277.49;1140.56;10;0.78;stop;11;1;7518
211;2577.46;1551.3;2578.54;1517.66;2562.29;1517.13;2561.21;1550.78;10;0.76;stop;16;1;7518
212;1771.57;190.2;1786.13;188.76;1783.43;161.37;1768.87;162.8;10;0.78;stop;1;1;7518
213;2860.9;472.39;2894.55;468.97;2893.1;454.61;2859.45;458.03;10;0.79;stop;7;1;7518
217;1610.44;1656.96;1638.63;1656.83;1638.56;1642.66;1610.37;1642.79;10;0.78;stop;14;1;7518
218;1289.49;1692.75;1317.3;1692.42;1317.14;1678.87;1289.33;1679.2;10;0.76;stop;14;1;7518
220;1767.25;145.8;1781.14;145.55;1780.62;117.45;1766.74;117.7;10;0.78;stop;1;1;7518
221;1711.56;561.31;1712.32;546.21;1679.19;544.56;1678.43;559.66;10;0.78;stop;-1;;
222;1811.69;712.3;1827.76;709.97;1823.23;678.76;1807.17;681.09;10;0.78;stop;1;1;7518
223;513.92;1070.71;544.85;1070.04;544.51;1054.6;513.58;1055.28;10;0.79;stop;10;1;7518
228;1794.76;1166.83;1824.6;1164.16;1823.29;1149.54;1793.45;1152.21;10;0.78;stop;12;1;7518
230;3184.26;945.69;3222.98;942.53;3221.67;926.5;3182.95;929.66;10;0.77;stop;6;1;7518
231;1905.13;1700.34;1933.84;1699.42;1933.37;1684.78;1904.66;1685.71;10;0.74;stop;14;1;7518
232;2574.67;1644.35;2575.74;1616.44;2561.71;1615.9;2560.63;1643.81;10;0.76;stop;16;1;7518
233;1790.75;469.19;1806.73;467.71;1803.63;434.19;1787.65;435.67;10;0.76;stop;1;1;7518
234;2572.8;438.01;2585.28;436.74;2582.7;411.37;2570.22;412.63;10;0.77;stop;7;1;7518
235;797.63;1063.26;827.39;1062.6;827.06;1047.99;797.3;1048.65;10;0.75;stop;10;1;7518
236;2227.84;1157.51;2261.6;1156.42;2261.1;1140.87;2227.33;1141.96;10;0.77;stop;11;1;7518
237;1946.31;218.34;1959.69;217.24;1957.44;190.03;1944.06;191.14;10;0.78;stop;2;1;7518
238;1777.86;93.55;1790.9;92.76;1789.14;63.95;1776.1;64.74;10;0.72;stop;1;1;7518
239;3207.8;439.64;3238.2;435.84;3236.58;422.86;3206.17;426.66;10;0.79;stop;8;1;7518
241;1057.4;1056.48;1085.84;1056.25;1085.73;1041.64;1057.28;1041.87;10;0.77;stop;10;1;7518
242;1220.94;1056.56;1252.53;1055.11;1251.81;1039.32;1220.22;1040.76;10;0.78;stop;10;1;7518
245;3079.58;1376.42;3093.07;1363.14;3059.64;1329.2;3046.15;1342.48;9;0.76;stop;13;1;7518
247;795.52;1649.39;795.82;1636.23;768.58;1635.61;768.28;1648.77;10;0.78;stop;18;1;7518
248;1906.71;1661.66;1936.67;1660.89;1936.29;1645.84;1906.33;1646.61;10;0.78;stop;14;1;7518
249;1948.48;512.92;1962.46;511.76;1960.24;484.96;1946.26;486.11;10;0.79;stop;-1;;
250;2466.04;507.36;2493.2;503.8;2491.46;490.52;2464.3;494.08;10;0.78;stop;7;1;7518
251;3654.72;492.26;3664.51;460.94;3650.28;456.49;3640.49;487.81;10;0.76;stop;6;1;7518
254;2191.66;1319.32;2221.48;1314.52;2219.09;1299.68;2189.27;1304.48;10;0.78;stop;13;1;7518
255;1958.69;1492.09;1972.19;1490.29;1968.6;1463.28;1955.09;1465.08;10;0.78;stop;14;1;7518
256;2858.47;1158.0;2859.35;1143.4;2830.75;1141.68;2829.87;1156.29;10;0.79;stop;11;1;7518
257;3297.73;432.35;3330.66;427.77;3328.52;412.34;3295.58;416.92;10;0.77;stop;8;1;7518
258;708.15;1021.04;713.11;1008.73;689.67;999.27;684.7;1011.58;10;0.77;stop;10;1;7518
261;3119.42;1438.48;3140.58;1423.9;3105.58;1373.09;3084.42;1387.66;9;0.76;stop;13;1;7518
262;2824.07;475.02;2852.89;471.47;2851.18;457.6;2822.36;461.15;10;0.76;stop;7;1;7518
263;3554.69;866.32;3586.58;863.46;3585.31;849.3;3553.42;852.16;10;0.76;stop;6;1;7518
264;1391.92;1048.99;1423.71;1046.91;1422.83;1033.39;1391.04;1035.46;10;0.76;stop;10;1;7518
265;1447.46;1050.72;1480.05;1050.2;1479.79;1033.9;1447.2;1034.43;10;0.78;stop;10;1;7518
266;1919.27;1216.18;1933.12;1212.25;1925.6;1185.7;1911.75;1189.62;10;0.73;stop;-1;;
267;2458.12;1152.11;2488.79;1150.72;2488.12;1136.14;2457.46;1137.53;10;0.76;stop;11;1;7518
268;3214.62;1408.33;3224.58;1381.71;3211.94;1376.98;3201.98;1403.6;10;0.79;stop;-1;;
271;2616.71;992.99;2630.58;992.66;2629.91;964.51;2616.04;964.84;10;0.73;stop;6;1;7518
273;764.58;1688.07;764.75;1673.78;736.03;1673.43;735.86;1687.72;10;0.78;stop;18;1;7518
276;2578.35;1149.52;2604.56;1148.71;2604.15;1135.36;2577.94;1136.16;10;0.76;stop;11;1;6732
278;2431.61;510.58;2461.07;507.41;2459.52;492.92;2430.05;496.09;10;0.76;stop;7;1;7518
280;476.2;1071.37;509.64;1070.22;509.11;1054.88;475.67;1056.03;10;0.77;stop;10;1;7518
282;2511.47;1020.33;2541.1;1019.17;2540.53;1004.67;2510.9;1005.83;10;0.75;stop;6;3260;5737
283;2639.43;41.06;2668.34;37.84;2666.82;24.19;2637.91;27.41;10;0.77;stop;4;1;7518
285;2783.3;1156.92;2783.79;1138.14;2745.6;1137.15;2745.11;1155.92;9;0.81;stop;11;1;7518
286;2012.84;1972.97;2021.28;1937.87;2005.85;1934.15;1997.4;1969.26;10;0.77;stop;15;1;7518
287;3211.27;1509.25;3220.25;1474.29;3204.05;1470.13;3195.06;1505.09;10;0.71;stop;-1;;
288;989.54;1183.8;1016.75;1181.77;1015.77;1168.58;988.56;1170.61;10;0.74;stop;12;1;7518
289;2615.56;950.1;2630.49;948.33;2626.57;915.15;2611.63;916.92;10;0.76;stop;6;1;7518
290;2153.95;1159.4;2184.9;1158.09;2184.23;1142.35;2153.29;1143.66;10;0.77;stop;11;1;7518
291;2436.39;1305.88;2466.4;1305.03;2465.99;1290.62;2435.98;1291.47;10;0.73;stop;13;1;7518
293;1807.56;677.77;1822.09;676.47;1819.49;647.48;1804.96;648.78;10;0.74;stop;1;1;7518
296;1326.57;1692.66;1354.38;1692.51;1354.3;1677.84;1326.49;1677.99;10;0.74;stop;14;1;7518
298;3693.67;896.74;3727.16;893.37;3725.71;878.89;3692.21;882.25;10;0.76;stop;6;1;7518
299;1035.52;637.86;1036.57;624.15;1010.1;622.14;1009.06;635.85;10;0.76;stop;-1;;
300;581.66;1069.03;613.36;1067.67;612.71;1052.53;581.01;1053.9;10;0.79;stop;10;1;7518
301;1786.97;224.12;1787.33;194.56;1772.53;194.38;1772.17;223.94;10;0.74;stop;1;1;7518
302;2362.33;514.52;2389.79;511.14;2388.17;497.98;2360.71;501.36;10;0.75;stop;7;1;7518
303;2935.34;466.23;2964.33;462.49;2962.66;449.52;2933.67;453.26;10;0.75;stop;7;1;7518
304;338.71;1073.95;365.71;1073.28;365.36;1058.87;338.35;1059.53;10;0.74;stop;10;1;7191
305;154.35;1188.28;184.58;1187.76;184.32;1172.35;154.09;1172.87;10;0.77;stop;-1;;
308;1465.21;1174.17;1493.6;1171.95;1492.41;1156.83;1464.02;1159.05;10;0.73;stop;12;1;7518
309;3059.19;1184.47;3061.15;1169.94;3030.81;1165.84;3028.85;1180.37;10;0.78;stop;11;1;7518
310;1267.02;1653.87;1267.46;1639.9;1238.91;1639.0;1238.47;1652.98;10;0.74;stop;14;1;7518
311;3293.95;1361.52;3305.35;1324.54;3288.24;1319.26;3276.84;1356.25;10;0.76;stop;11;1;7518
312;2210.67;528.57;2241.63;525.03;2240.02;510.93;2209.06;514.47;10;0.73;stop;7;1;7518
313;719.42;1184.56;746.59;1183.17;745.81;1167.81;718.63;1169.2;10;0.76;stop;12;1;7518
314;1927.26;1248.01;1941.74;1245.19;1935.99;1215.74;1921.51;1218.56;10;0.75;stop;-1;;
315;2099.41;1285.06;2129.91;1281.66;2128.34;1267.57;2097.84;1270.96;10;0.76;stop;13;1;7518
316;2584.78;620.0;2598.4;618.78;2595.47;586.0;2581.85;587.22;10;0.74;stop;7;1;7518
318;3390.45;1001.77;3404.84;973.92;3391.43;966.98;3377.03;994.83;10;0.76;stop;6;1;7518
319;766.23;2046.62;781.94;2046.15;781.0;2014.63;765.29;2015.1;10;0.73;stop;-1;;
320;2502.83;503.47;2531.24;500.89;2530.04;487.66;2501.63;490.23;10;0.74;stop;7;1;7518
321;3286.93;549.97;3300.67;548.69;3298.07;520.66;3284.33;521.93;10;0.76;stop;8;1;7518
324;2102.26;536.38;2129.69;532.43;2127.74;518.87;2100.31;522.82;10;0.76;stop;7;1;7518
325;2139.66;534.45;2169.08;531.29;2167.59;517.42;2138.17;520.58;10;0.75;stop;7;1;7518
326;2565.81;406.76;2579.98;405.56;2577.31;373.99;2563.14;375.19;10;0.74;stop;7;1;7518
328;3435.12;967.45;3446.98;941.07;3433.94;935.21;3422.08;961.58;10;0.75;stop;6;1;7518
329;762.17;2046.56;762.8;2015.0;747.36;2014.69;746.74;2046.25;10;0.73;stop;-1;;
331;3485.77;414.9;3514.28;411.53;3512.67;397.91;3484.16;401.28;10;0.7;stop;6;1;7518
332;2581.97;579.91;2595.04;578.81;2592.66;550.71;2579.59;551.82;10;0.72;stop;7;1;7518
333;2589.44;669.98;2603.98;668.99;2602.06;640.65;2587.52;641.64;10;0.7;stop;7;1;7518
334;573.55;1070.04;573.87;1055.79;550.51;1055.27;550.19;1069.52;10;0.65;stop;10;1;7518
336;1279.85;1692.5;1279.98;1678.27;1250.84;1678.0;1250.71;1692.23;10;0.75;stop;14;1;7518
337;1164.71;1893.49;1179.49;1893.35;1179.23;1866.26;1164.45;1866.4;10;0.77;stop;-1;;
338;1799.99;352.78;1814.55;351.79;1812.39;319.97;1797.82;320.96;10;0.76;stop;1;1;7518
339;3691.85;855.82;3724.29;854.73;3723.77;839.18;3691.33;840.27;10;0.75;stop;6;1;7518
340;1260.38;1051.85;1286.77;1050.42;1286.06;1037.27;1259.66;1038.7;10;0.72;stop;10;1;7518
343;1792.95;1659.91;1821.12;1658.72;1820.55;1645.34;1792.38;1646.53;10;0.75;stop;14;1;7518
344;3642.3;524.27;3652.26;495.94;3638.33;491.04;3628.37;519.37;10;0.74;stop;6;1;7518
346;1731.4;1698.41;1732.16;1683.65;1704.18;1682.21;1703.42;1696.97;10;0.75;stop;14;1;7518
347;785.19;631.57;786.08;617.89;757.89;616.05;757.0;629.73;10;0.75;stop;-1;;
348;2583.31;48.54;2611.85;45.59;2610.44;31.9;2581.9;34.85;10;0.75;stop;4;1;7518
349;1164.19;1929.98;1180.48;1929.61;1179.74;1897.27;1163.46;1897.64;10;0.74;stop;-1;;
350;1777.28;267.41;1792.63;265.7;1789.02;233.22;1773.66;234.93;10;0.75;stop;1;1;7518
351;2574.57;473.99;2588.29;473.14;2586.55;445.14;2572.83;445.99;10;0.71;stop;7;1;7518
352;2899.97;468.69;2927.36;466.16;2926.13;452.87;2898.74;455.4;10;0.76;stop;7;1;7518
354;2039.72;1605.27;2054.93;1605.02;2054.34;1569.48;2039.14;1569.73;10;0.74;stop;15;1;7518
355;2566.51;366.47;2578.67;365.44;2576.62;341.16;2564.45;342.19;10;0.72;stop;7;1;7518
357;1345.34;1179.39;1375.54;1178.05;1374.91;1163.98;1344.71;1165.33;10;0.73;stop;12;1;7518
358;1672.72;1168.29;1701.62;1167.3;1701.16;1153.71;1672.26;1154.7;10;0.75;stop;12;1;7518
359;2608.11;908.27;2623.96;907.27;2621.64;870.36;2605.79;871.36;10;0.73;stop;6;3065;7518
360;1764.0;60.96;1778.55;60.28;1777.13;29.61;1762.57;30.28;10;0.71;stop;1;1;5613
362;3567.08;610.58;3577.99;583.64;3564.48;578.17;3553.57;605.11;10;0.74;stop;6;1;7518
367;3311.54;1043.83;3327.7;1012.8;3313.77;1005.55;3297.61;1036.57;10;0.68;stop;6;1;7518
369;1331.16;1051.32;1361.48;1050.27;1360.97;1035.55;1330.65;1036.6;10;0.73;stop;10;1;7518
370;1933.83;1974.77;1937.58;1948.81;1924.92;1946.98;1921.17;1972.94;10;0.74;stop;-1;;
371;666.82;1062.18;694.57;1057.63;692.55;1045.32;664.8;1049.87;10;0.76;stop;10;1;7518
374;1341.49;1652.93;1342.14;1640.15;1315.76;1638.82;1315.11;1651.6;10;0.74;stop;14;1;7518
375;2174.55;533.69;2206.75;529.06;2204.7;514.81;2172.5;519.44;10;0.68;stop;7;1;7518
376;2133.38;1321.13;2160.75;1318.97;2159.62;1304.62;2132.25;1306.78;10;0.73;stop;13;1;7518
377;462.59;1112.17;491.0;1111.03;490.38;1095.64;461.97;1096.79;10;0.77;move;-1;;
378;2478.15;1306.01;2504.91;1304.45;2504.1;1290.49;2477.34;1292.05;10;0.72;stop;13;1;7518
379;3317.72;959.78;3333.69;952.88;3318.85;918.5;3302.87;925.4;10;0.71;stop;6;1;7518
380;3188.36;1204.17;3190.53;1187.31;3154.76;1182.7;3152.59;1199.57;10;0.74;stop;11;1;7518
381;2045.27;1644.22;2056.83;1644.05;2056.48;1619.41;2044.92;1619.57;10;0.68;stop;15;1;7518
384;2455.52;63.42;2485.32;60.63;2483.98;46.27;2454.18;49.06;10;0.73;stop;4;1;7518
386;1278.29;1652.61;1305.04;1651.91;1304.71;1639.14;1277.96;1639.84;10;0.71;stop;14;1;7518
387;689.42;1667.9;689.42;1652.72;660.58;1652.72;660.58;1667.9;10;0.75;move;-1;;
388;437.24;1646.37;437.65;1632.91;410.26;1632.07;409.85;1645.53;10;0.76;stop;18;1;7518
389;2099.04;1160.9;2134.44;1158.51;2133.39;1143.1;2098.0;1145.49;10;0.71;stop;11;1;7518
390;1178.9;1858.63;1179.6;1828.35;1163.91;1827.99;1163.21;1858.27;10;0.74;stop;-1;;
391;3738.61;271.74;3746.8;245.26;3733.26;241.07;3725.07;267.55;10;0.73;stop;6;1;7518
392;3690.23;439.7;3723.7;435.14;3721.64;419.99;3688.17;424.54;10;0.67;stop;6;1;7518
395;555.94;1185.93;585.17;1185.63;585.0;1169.07;555.76;1169.37;10;0.75;stop;12;1;5709
396;521.9;1185.93;553.05;1184.71;552.47;1170.0;521.33;1171.22;10;0.75;stop;12;1;7518
397;2537.16;1823.16;2538.89;1792.25;2524.97;1791.47;2523.24;1822.38;10;0.69;stop;16;1;7518
400;2006.44;995.08;2020.74;991.96;2014.31;962.42;2000.01;965.54;10;0.75;stop;9;1;7518
401;2338.11;71.93;2370.04;68.72;2368.52;53.51;2336.58;56.72;10;0.7;stop;4;1;7518
402;87.47;1191.21;140.77;1189.78;140.22;1169.41;86.92;1170.84;9;0.72;stop;-1;;
403;689.6;1649.05;689.97;1635.75;663.21;1635.01;662.85;1648.31;10;0.7;stop;18;1;7518
