vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.2;3147.86;1182.34;3110.15;1177.42;3108.08;1193.29;10;0.82;stop;11;1;7518
7;855.89;1173.07;856.27;1158.32;825.98;1157.56;825.61;1172.3;10;0.82;stop;-1;;
10;2951.69;1037.05;2952.96;1021.54;2920.34;1018.89;2919.08;1034.39;10;0.83;stop;6;1;7518
15;2680.57;1152.11;2680.61;1138.45;2653.8;1138.39;2653.77;1152.05;10;0.81;stop;11;1;7518
19;1977.35;668.9;1991.76;667.8;1989.58;639.47;1975.18;640.58;10;0.83;stop;9;1;7518
21;2823.96;1155.85;2824.6;1141.76;2791.66;1140.27;2791.02;1154.36;10;0.82;stop;11;1;7518
22;1960.61;680.23;1974.69;679.3;1972.58;647.27;1958.49;648.2;10;0.8;stop;9;1;7518
23;1074.65;640.07;1075.04;626.13;1044.85;625.28;1044.46;639.21;10;0.81;stop;-1;;
26;1958.08;640.49;1973.99;639.05;1970.89;604.88;1954.98;606.32;10;0.81;stop;9;1;7518
27;2725.48;1153.7;2725.97;1137.84;2692.15;1136.8;2691.66;1152.66;10;0.81;stop;11;1;7518
32;3499.98;1067.26;3504.08;1052.27;3470.33;1043.05;3466.24;1058.04;10;0.79;stop;6;1;7518
36;992.68;635.51;993.48;622.38;966.7;620.74;965.89;633.87;10;0.82;stop;-1;;
37;3429.06;930.84;3446.66;903.43;3433.44;894.94;3415.84;922.36;10;0.81;stop;6;1;7518
40;1992.98;896.63;2007.32;896.55;2007.15;865.68;1992.8;865.76;10;0.81;stop;9;1;7518
46;1755.88;1659.1;1784.2;1658.95;1784.12;1643.9;1755.8;1644.05;10;0.81;stop;14;1;7518
49;1145.2;1054.91;1145.39;1040.25;1113.8;1039.84;1113.61;1054.5;10;0.82;stop;10;1;7518
53;2832.92;1027.56;2833.58;1012.48;2798.46;1010.94;2797.8;1026.02;10;0.79;stop;6;1;7518
56;3356.19;1360.34;3361.36;1346.72;3332.87;1335.91;3327.7;1349.53;10;0.81;stop;11;1;7518
57;1790.32;234.17;1805.11;233.03;1802.93;204.58;1788.14;205.72;10;0.79;stop;1;1;7132
59;2969.01;1287.46;2974.42;1271.04;2937.24;1258.79;2931.83;1275.21;10;0.79;stop;13;1;7518
60;1997.66;1255.49;2012.09;1254.3;2009.59;1224.01;1995.16;1225.2;10;0.79;move;-1;;
64;1493.81;1655.3;1493.99;1641.33;1464.94;1640.95;1464.76;1654.92;10;0.79;stop;14;1;7518
65;2014.98;1240.54;2028.58;1239.27;2026.02;1211.96;2012.42;1213.23;10;0.8;move;-1;;
66;3241.42;1446.26;3250.4;1411.54;3232.96;1407.03;3223.97;1441.74;10;0.79;stop;-1;;
67;1983.57;740.56;1997.7;739.08;1994.62;709.57;1980.49;711.04;10;0.82;stop;9;1;7518
68;3735.17;895.65;3770.38;891.53;3768.58;876.22;3733.37;880.35;10;0.8;stop;6;1;7518
72;3476.38;826.51;3493.56;798.49;3480.81;790.67;3463.63;818.7;10;0.8;stop;6;1;7518
74;2894.42;1030.09;2895.53;1016.17;2868.58;1014.04;2867.47;1027.95;10;0.82;stop;6;1;7518
76;2496.84;1153.1;2529.64;1152.39;2529.28;1136.27;2496.49;1136.99;10;0.79;stop;11;1;7518
79;3142.62;447.59;3170.8;443.34;3168.63;428.97;3140.45;433.23;10;0.8;stop;8;1;7518
80;3781.97;890.13;3815.0;887.14;3813.66;872.36;3780.63;875.36;10;0.79;stop;6;1;7518
84;1864.96;977.06;1866.54;946.31;1852.04;945.56;1850.46;976.32;10;0.77;move;-1;;
86;2748.54;482.47;2783.17;478.04;2781.31;463.46;2746.67;467.9;10;0.78;stop;7;1;7518
87;858.93;1174.36;888.66;1174.2;888.57;1158.14;858.84;1158.3;10;0.78;stop;-1;;
90;3410.74;965.73;3427.28;933.26;3412.38;925.67;3395.85;958.15;10;0.79;stop;6;1;7518
91;2029.55;1381.67;2043.09;1381.61;2042.95;1352.08;2029.41;1352.14;10;0.8;stop;15;1;7518
92;937.71;1060.03;966.49;1059.75;966.35;1044.66;937.57;1044.94;10;0.8;stop;10;1;7518
93;398.39;1073.65;398.4;1058.25;367.08;1058.23;367.07;1073.62;10;0.81;stop;10;1;7518
96;1860.58;2149.21;1873.95;2121.39;1862.05;2115.67;1848.68;2143.49;10;0.78;stop;-1;;
97;1979.7;704.16;1993.77;703.0;1991.55;676.21;1977.48;677.38;10;0.8;stop;9;1;7518
