vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.71;3147.72;1182.73;3110.3;1177.85;3108.22;1193.83;10;0.82;stop;11;1;7518
7;855.25;1172.52;855.56;1157.81;825.69;1157.17;825.37;1171.87;10;0.82;stop;-1;;
10;2950.09;1036.97;2951.83;1022.0;2920.91;1018.41;2919.17;1033.37;10;0.81;stop;6;1;7518
15;2680.9;1151.87;2681.07;1137.86;2652.35;1137.51;2652.18;1151.52;10;0.81;stop;11;1;7518
19;1977.31;669.1;1991.83;667.98;1989.63;639.28;1975.11;640.39;10;0.82;stop;9;1;7518
21;2824.22;1155.83;2824.79;1141.62;2791.4;1140.29;2790.83;1154.5;10;0.8;stop;11;1;7518
22;1960.51;680.04;1974.57;679.07;1972.4;647.46;1958.33;648.43;10;0.8;stop;9;1;7518
23;1075.12;640.06;1075.5;626.13;1044.95;625.29;1044.56;639.21;10;0.81;stop;-1;;
26;1957.96;640.93;1973.87;639.46;1970.73;605.57;1954.82;607.04;10;0.82;stop;9;1;7518
27;2725.09;1153.72;2725.6;1137.89;2691.41;1136.78;2690.9;1152.61;10;0.81;stop;11;1;7518
32;3499.37;1067.82;3503.93;1052.78;3470.01;1042.49;3465.44;1057.53;10;0.81;stop;6;1;7518
36;992.66;636.05;993.44;622.7;966.71;621.14;965.93;634.49;10;0.81;stop;-1;;
37;3428.5;930.86;3446.14;903.29;3433.06;894.92;3415.42;922.49;10;0.81;stop;6;1;7518
40;1992.98;896.7;2007.32;896.62;2007.15;865.61;1992.8;865.69;10;0.81;stop;9;1;7518
44;3501.71;1048.32;3507.26;1033.21;3473.29;1020.74;3467.74;1035.85;10;0.8;stop;6;1;5352
46;1756.25;1659.66;1784.51;1659.3;1784.32;1644.46;1756.05;1644.83;10;0.8;stop;14;1;7518
49;1145.27;1055.12;1145.48;1040.07;1113.73;1039.63;1113.52;1054.68;10;0.8;stop;10;1;7518
