vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.38;1476.88;2029.83;1444.3;2014.5;1443.62;2013.05;1476.2;10;0.81;move;-1;;
2;980.04;1089.15;1012.64;1087.88;1012.06;1073.1;979.46;1074.37;10;0.76;move;-1;;
3;3145.99;1198.48;3148.08;1182.0;3109.95;1177.15;3107.86;1193.63;10;0.82;stop;11;1;7518
7;854.82;1172.42;855.15;1157.96;825.18;1157.27;824.85;1171.73;10;0.83;stop;-1;;
8;2007.65;1526.89;2023.89;1526.13;2022.29;1492.05;2006.05;1492.81;10;0.77;move;-1;;
10;2951.82;1037.34;2953.19;1021.43;2920.21;1018.59;2918.84;1034.5;10;0.83;stop;6;1;7518
11;2236.28;1047.39;2263.77;1045.43;2262.79;1031.61;2235.29;1033.57;10;0.79;move;-1;;
13;2327.82;1045.33;2357.47;1042.79;2356.3;1029.17;2326.65;1031.71;10;0.77;move;-1;;
14;2272.09;1045.61;2302.65;1043.65;2301.78;1030.02;2271.22;1031.98;10;0.79;move;-1;;
15;2653.34;1152.27;2681.08;1152.18;2681.03;1138.23;2653.29;1138.32;10;0.81;stop;11;1;7518
16;2027.73;1641.66;2027.78;1612.99;2012.33;1612.97;2012.28;1641.64;10;0.81;move;-1;;
18;2845.57;1049.23;2846.2;1031.4;2810.6;1030.14;2809.97;1047.97;10;0.83;move;-1;;
19;1977.05;669.85;1991.48;668.78;1989.33;639.65;1974.9;640.72;10;0.82;stop;9;1;7518
20;2205.86;1068.52;2235.32;1067.22;2234.71;1053.23;2205.24;1054.53;10;0.77;move;-1;;
21;2823.7;1155.71;2824.24;1141.65;2791.92;1140.41;2791.38;1154.47;10;0.8;stop;11;1;7518
22;1960.52;679.95;1974.27;679.0;1972.1;647.55;1958.35;648.5;10;0.81;stop;9;1;7518
23;1075.01;640.29;1075.46;626.32;1045.05;625.34;1044.6;639.31;10;0.81;stop;-1;;
25;2517.37;1060.59;2556.52;1059.44;2556.0;1042.03;2516.86;1043.19;10;0.6;move;-1;;
26;1957.6;640.14;1973.12;638.81;1970.25;605.24;1954.72;606.57;10;0.82;stop;9;1;7518
27;2725.94;1153.73;2726.34;1137.62;2691.68;1136.77;2691.29;1152.88;10;0.81;stop;11;1;7518
28;2273.06;1066.9;2305.06;1065.0;2304.19;1050.35;2272.19;1052.25;10;0.78;move;-1;;
29;2333.26;1063.89;2362.98;1062.11;2362.12;1047.74;2332.4;1049.52;10;0.77;move;-1;;
30;2008.4;1394.58;2024.75;1392.92;2021.35;1359.42;2005.0;1361.08;10;0.78;move;-1;;
32;3498.92;1067.68;3503.7;1052.35;3469.52;1041.7;3464.74;1057.02;10;0.81;stop;6;1;7518
33;2975.23;1080.79;2977.31;1064.22;2939.93;1059.52;2937.85;1076.09;10;0.82;move;-1;;
36;992.48;636.18;993.45;622.95;966.89;621.01;965.92;634.24;10;0.82;stop;-1;;
37;3428.94;930.79;3447.06;902.8;3433.56;894.06;3415.44;922.04;10;0.82;stop;6;1;7518
40;2006.7;897.09;2007.29;866.07;1992.86;865.79;1992.27;896.81;10;0.81;stop;9;1;7518
41;2386.72;1040.13;2414.27;1038.18;2413.28;1024.24;2385.73;1026.19;10;0.76;move;-1;;
44;3501.18;1048.31;3506.71;1032.83;3472.88;1020.76;3467.35;1036.23;10;0.81;stop;6;1;5352
46;1756.04;1659.6;1784.13;1659.54;1784.1;1644.53;1756.01;1644.58;10;0.81;stop;14;1;7518
47;2010.11;1571.65;2025.78;1570.62;2023.76;1540.1;2008.1;1541.13;10;0.78;move;-1;;
48;2038.75;1124.47;2042.73;1111.28;2015.37;1103.03;2011.39;1116.22;10;0.82;move;-1;;
49;1144.89;1055.54;1145.15;1040.88;1114.11;1040.33;1113.85;1054.99;10;0.81;stop;10;1;7518
52;1648.16;1072.53;1683.0;1072.45;1682.96;1055.97;1648.12;1056.05;10;0.8;move;-1;;
53;2832.24;1027.84;2832.84;1012.04;2796.89;1010.66;2796.28;1026.46;10;0.8;stop;6;1;7518
54;2024.62;1773.54;2028.95;1743.92;2016.38;1742.08;2012.05;1771.7;10;0.81;move;-1;;
55;2263.21;1120.71;2294.5;1119.21;2293.79;1104.54;2262.5;1106.04;10;0.79;move;-1;;
56;3356.79;1360.53;3362.03;1346.46;3333.21;1335.72;3327.97;1349.79;10;0.79;stop;11;1;7518
57;1789.64;234.17;1804.39;233.17;1802.48;205.14;1787.74;206.14;10;0.79;stop;1;1;7132
59;2969.2;1287.49;2974.57;1270.9;2937.05;1258.76;2931.68;1275.35;10;0.79;stop;13;1;7518
60;2008.49;1887.35;2014.53;1855.86;2001.01;1853.27;1994.97;1884.76;10;0.82;move;-1;;
