vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.93;1198.28;3147.95;1182.06;3110.0;1177.35;3107.99;1193.57;10;0.82;stop;11;1;7518
7;855.18;1172.44;855.44;1157.77;825.75;1157.24;825.5;1171.92;10;0.82;stop;-1;;
10;2951.03;1036.97;2952.3;1021.61;2920.54;1018.97;2919.26;1034.33;10;0.82;stop;6;1;7518
15;2651.83;1151.65;2681.49;1151.49;2681.42;1137.72;2651.76;1137.88;10;0.81;stop;11;1;7518
19;1977.39;669.87;1991.87;668.72;1989.55;639.63;1975.07;640.78;10;0.82;stop;9;1;7518
21;2823.72;1155.81;2824.39;1141.89;2791.91;1140.32;2791.24;1154.24;10;0.8;stop;11;1;7518
22;1960.81;680.2;1974.95;679.19;1972.66;647.3;1958.52;648.31;10;0.8;stop;9;1;7518
23;1075.07;640.05;1075.53;626.0;1044.99;625.01;1044.54;639.07;10;0.81;stop;-1;;
26;1958.13;640.47;1973.93;639.04;1970.84;604.9;1955.03;606.33;10;0.82;stop;9;1;7518
27;2725.53;1153.79;2726.15;1138.05;2692.09;1136.71;2691.48;1152.45;10;0.81;stop;11;1;7518
32;3500.26;1067.47;3504.42;1052.24;3470.06;1042.84;3465.89;1058.08;10;0.78;stop;6;1;7518
36;992.67;635.58;993.43;622.19;966.71;620.67;965.95;634.06;10;0.81;stop;-1;;
37;3428.74;930.67;3446.77;903.18;3433.76;894.65;3415.73;922.13;10;0.82;stop;6;1;7518
40;1993.22;896.29;2007.3;896.11;2006.9;865.46;1992.82;865.64;10;0.81;stop;9;1;7518
46;1756.02;1659.1;1784.64;1658.9;1784.54;1643.9;1755.92;1644.1;10;0.8;stop;14;1;7518
49;1145.52;1055.11;1145.78;1040.2;1114.04;1039.64;1113.78;1054.55;10;0.81;stop;10;1;7518
53;2831.83;1028.56;2833.28;1013.24;2798.42;1009.94;2796.97;1025.26;10;0.8;stop;6;1;7518
56;3356.75;1360.77;3361.81;1346.67;3333.25;1336.42;3328.19;1350.52;10;0.81;stop;11;1;7518
57;1790.55;234.14;1804.92;233.0;1802.7;205.17;1788.33;206.32;10;0.8;stop;1;1;7132
59;2969.2;1287.16;2974.2;1271.37;2937.8;1259.84;2932.8;1275.63;10;0.8;stop;13;1;7518
64;1493.95;1655.33;1494.19;1641.44;1464.8;1640.92;1464.56;1654.81;10;0.79;stop;14;1;7518
66;3241.95;1446.1;3251.37;1410.56;3233.36;1405.78;3223.94;1441.32;10;0.75;stop;-1;;
67;1983.5;740.51;1997.67;739.07;1994.68;709.62;1980.52;711.06;10;0.81;stop;9;1;7518
68;3734.26;895.57;3769.36;891.53;3767.61;876.3;3732.51;880.35;10;0.8;stop;6;1;7518
72;3476.76;826.49;3493.42;798.4;3480.43;790.69;3463.77;818.79;10;0.8;stop;6;1;7518
74;2894.72;1029.65;2895.91;1015.7;2868.28;1013.35;2867.09;1027.3;10;0.79;stop;6;1;7518
76;2497.6;1153.07;2530.07;1152.2;2529.65;1136.3;2497.18;1137.18;10;0.78;stop;11;1;7518
79;3142.55;447.49;3170.04;442.98;3167.76;429.07;3140.27;433.58;10;0.8;stop;8;1;7518
80;3781.91;891.05;3815.18;887.78;3813.71;872.85;3780.44;876.13;10;0.8;stop;6;1;7518
86;2748.99;482.45;2783.02;477.89;2781.09;463.49;2747.06;468.05;10;0.79;stop;7;1;7518
87;859.81;1174.1;887.67;1173.95;887.59;1159.15;859.73;1159.3;10;0.78;stop;-1;;
90;3410.54;966.12;3427.28;933.85;3412.59;926.22;3395.85;958.5;10;0.8;stop;6;1;7518
91;2043.12;1382.44;2043.33;1352.53;2029.38;1352.43;2029.17;1382.35;10;0.81;stop;15;1;7518
92;938.14;1059.52;965.97;1059.43;965.93;1045.17;938.09;1045.25;10;0.8;stop;10;1;7518
93;367.13;1073.28;398.36;1073.24;398.34;1058.6;367.11;1058.63;10;0.79;stop;10;1;7518
96;1860.92;2150.08;1874.82;2121.81;1862.83;2115.92;1848.93;2144.19;10;0.78;stop;-1;;
97;1979.85;703.33;1993.74;702.08;1991.4;675.92;1977.51;677.17;10;0.8;stop;9;1;7518
98;2651.53;492.2;2681.31;488.53;2679.68;475.3;2649.9;478.97;10;0.8;stop;7;1;7518
101;1876.06;2115.94;1888.69;2089.24;1876.94;2083.69;1864.31;2110.38;10;0.8;stop;-1;;
110;2914.92;1304.52;2916.2;1287.93;2882.58;1285.32;2881.3;1301.91;10;0.76;stop;13;1;7518
111;1991.65;852.83;2004.68;851.58;2002.1;824.55;1989.07;825.79;10;0.77;stop;9;1;7518
112;1984.05;822.24;1999.04;819.59;1993.58;788.76;1978.59;791.41;10;0.8;stop;9;1;7518
114;3058.43;1050.3;3060.29;1037.03;3033.07;1033.2;3031.21;1046.47;10;0.81;stop;6;1;7518
117;2572.33;1696.57;2575.24;1660.48;2560.67;1659.3;2557.76;1695.4;10;0.78;stop;16;1;7518
118;1968.19;1837.14;1972.88;1804.5;1957.12;1802.23;1952.43;1834.88;10;0.76;stop;-1;;
119;1949.31;252.81;1963.44;251.45;1960.81;224.19;1946.68;225.55;10;0.8;stop;2;1;7518
120;2740.93;525.48;2773.87;522.05;2772.32;507.27;2739.38;510.7;10;0.79;stop;7;1;7518
124;1994.64;929.56;2008.02;929.12;2007.17;903.62;1993.79;904.07;10;0.79;stop;9;1;7518
125;960.63;1086.24;993.32;1086.02;993.22;1070.38;960.52;1070.61;10;0.79;move;-1;;
126;3024.93;1047.62;3027.51;1032.52;2994.57;1026.88;2991.99;1041.98;10;0.8;stop;6;1;7518
130;2642.48;1149.91;2642.66;1135.36;2610.9;1134.97;2610.72;1149.52;10;0.78;stop;11;1;7518
131;2696.79;1023.11;2697.41;1007.9;2664.83;1006.58;2664.21;1021.78;10;0.81;stop;6;1;7518
132;2687.72;488.42;2719.09;484.84;2717.53;471.21;2686.16;474.79;10;0.77;stop;7;1;7518
133;2393.69;514.49;2422.49;511.4;2420.94;496.88;2392.13;499.98;10;0.77;stop;7;1;7518
135;3584.95;681.74;3598.0;651.15;3583.17;644.82;3570.12;675.41;10;0.8;stop;6;1;7518
136;1294.75;1045.58;1319.86;1045.35;1319.75;1033.42;1294.64;1033.65;10;0.78;stop;10;1;7518
141;3356.67;1321.84;3361.87;1306.99;3329.58;1295.66;3324.38;1310.51;10;0.81;stop;11;4932;7518
142;1824.16;684.68;1838.34;683.28;1835.47;654.07;1821.28;655.47;10;0.78;stop;1;1;7518
145;2068.62;1038.69;2101.24;1032.19;2098.38;1017.81;2065.76;1024.31;10;0.8;stop;-1;;
148;1277.12;1182.48;1325.67;1180.75;1325.01;1162.02;1276.45;1163.75;9;0.79;stop;12;1;7518
150;2347.34;1154.27;2347.47;1139.87;2316.53;1139.61;2316.41;1154.0;10;0.79;stop;11;1;7518
151;953.22;633.27;953.96;620.88;926.47;619.23;925.73;631.62;10;0.77;stop;-1;;
152;1987.0;779.6;1999.61;778.56;1997.38;751.53;1984.76;752.57;10;0.79;stop;9;1;7518
153;905.11;1060.71;934.77;1059.62;934.26;1045.86;904.61;1046.95;10;0.78;stop;10;1;7518
