vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1477.24;2029.54;1444.33;2014.85;1443.83;2013.71;1476.73;10;0.81;move;-1;;
2;1596.74;1073.66;1630.73;1071.35;1629.76;1057.09;1595.77;1059.4;10;0.81;move;-1;;
3;3145.56;1198.15;3147.69;1181.37;3109.44;1176.53;3107.31;1193.32;10;0.82;stop;11;1;7518
7;855.46;1172.82;855.82;1158.55;825.47;1157.8;825.12;1172.08;10;0.82;stop;-1;;
8;2008.08;1526.48;2023.27;1526.09;2022.42;1493.58;2007.23;1493.98;10;0.79;move;-1;;
10;2951.87;1037.54;2953.29;1021.27;2920.16;1018.39;2918.75;1034.67;10;0.83;stop;6;1;7518
11;2376.8;1043.46;2403.76;1041.92;2402.95;1027.67;2375.99;1029.21;10;0.76;move;-1;;
13;2553.18;1040.01;2553.19;1025.51;2523.57;1025.49;2523.56;1039.99;10;0.78;move;-1;;
14;2435.21;1042.12;2467.9;1040.5;2467.16;1025.63;2434.47;1027.25;10;0.73;move;-1;;
15;2680.77;1152.45;2680.82;1138.16;2652.48;1138.05;2652.43;1152.34;10;0.81;stop;11;1;7518
16;2012.05;1641.61;2027.47;1641.6;2027.45;1613.02;2012.03;1613.03;10;0.82;move;-1;;
18;3211.53;1095.95;3214.09;1077.6;3177.53;1072.49;3174.97;1090.84;10;0.81;move;-1;;
19;1977.35;669.8;1992.03;668.56;1989.59;639.7;1974.91;640.94;10;0.82;stop;9;1;7518
20;2580.15;1062.43;2580.39;1046.31;2548.35;1045.82;2548.11;1061.94;10;0.73;move;-1;;
21;2823.69;1155.95;2824.29;1141.56;2790.81;1140.18;2790.21;1154.56;10;0.82;stop;11;1;7518
22;1960.37;680.35;1974.63;679.3;1972.25;647.15;1958.0;648.2;10;0.8;stop;9;1;7518
23;1074.97;640.1;1075.4;626.17;1045.09;625.24;1044.66;639.17;10;0.81;stop;-1;;
24;1750.9;1066.55;1787.24;1064.72;1786.43;1048.45;1750.08;1050.28;10;0.8;move;-1;;
25;2887.43;1073.18;2888.95;1058.3;2859.82;1055.32;2858.3;1070.2;10;0.54;move;-1;;
26;1957.94;641.12;1973.76;639.74;1970.75;605.38;1954.93;606.76;10;0.81;stop;9;1;7518
27;2726.84;1153.8;2727.29;1136.52;2691.33;1135.58;2690.87;1152.86;10;0.81;stop;11;1;7518
28;2673.83;1064.13;2674.22;1045.98;2640.13;1045.25;2639.74;1063.39;10;0.81;move;-1;;
29;2742.06;1064.67;2742.65;1050.4;2713.81;1049.2;2713.22;1063.48;10;0.81;move;-1;;
30;2009.05;1396.63;2025.32;1395.83;2023.7;1363.0;2007.43;1363.8;10;0.79;move;-1;;
32;3498.7;1068.45;3503.61;1052.74;3468.8;1041.86;3463.89;1057.57;10;0.8;stop;6;1;7518
33;3301.89;1127.45;3304.22;1109.9;3265.3;1104.73;3262.97;1122.29;10;0.84;move;-1;;
36;992.33;635.81;993.16;622.55;967.05;620.91;966.21;634.17;10;0.81;stop;-1;;
37;3428.94;931.53;3447.42;902.66;3433.56;893.78;3415.08;922.65;10;0.83;stop;6;1;7518
40;1992.73;896.94;2007.18;896.77;2006.83;865.94;1992.38;866.11;10;0.81;stop;9;1;7518
41;2615.86;1041.2;2616.11;1027.03;2589.14;1026.55;2588.89;1040.72;10;0.78;move;-1;;
44;3501.77;1049.54;3507.49;1034.07;3473.23;1021.4;3467.51;1036.87;10;0.81;stop;6;1;5352
46;1783.82;1659.43;1783.83;1644.72;1755.9;1644.7;1755.89;1659.4;10;0.81;stop;14;1;7518
47;2010.55;1571.27;2025.26;1570.6;2023.89;1540.48;2009.17;1541.15;10;0.8;move;-1;;
48;1900.09;832.43;1914.41;830.99;1911.41;801.07;1897.09;802.51;10;0.82;stop;-1;;
49;1145.07;1055.53;1145.32;1040.89;1113.93;1040.34;1113.68;1054.98;10;0.81;stop;10;1;7518
52;1862.66;962.43;1865.87;927.9;1850.31;926.45;1847.1;960.98;10;0.79;stop;-1;;
53;2832.0;1028.13;2832.85;1012.28;2797.13;1010.37;2796.28;1026.22;10;0.79;stop;6;1;7518
54;2024.61;1773.34;2028.92;1744.13;2016.39;1742.28;2012.08;1771.49;10;0.81;move;-1;;
55;1903.94;904.29;1918.96;903.18;1916.74;873.21;1901.73;874.32;10;0.81;stop;-1;;
56;3356.76;1360.72;3362.15;1346.37;3333.24;1335.53;3327.85;1349.88;10;0.78;stop;11;1;7518
57;1790.17;234.47;1804.97;233.49;1803.08;204.85;1788.28;205.82;10;0.79;stop;1;1;7132
59;2969.14;1288.18;2974.67;1271.32;2937.11;1259.01;2931.58;1275.87;10;0.81;stop;13;1;7518
60;2008.31;1886.81;2014.36;1855.22;2001.19;1852.69;1995.14;1884.28;10;0.82;move;-1;;
61;2002.37;1354.54;2018.41;1354.1;2017.44;1318.46;2001.4;1318.9;10;0.8;move;-1;;
62;2004.52;1438.42;2018.9;1438.24;2018.48;1404.46;2004.1;1404.64;10;0.78;move;-1;;
64;1493.64;1655.23;1493.83;1641.42;1465.11;1641.02;1464.92;1654.83;10;0.79;stop;14;1;7518
65;2012.28;1847.57;2016.63;1819.62;2004.15;1817.68;1999.81;1845.63;10;0.81;move;-1;;
66;3317.09;1346.54;3326.29;1313.7;3310.09;1309.17;3300.9;1342.0;10;0.79;stop;11;1;4669
67;1983.31;741.61;1997.94;740.14;1994.87;709.64;1980.25;711.11;10;0.81;stop;9;1;7518
68;3733.16;895.71;3770.43;891.85;3768.71;875.23;3731.44;879.08;10;0.79;stop;6;1;7518
69;2003.52;1666.79;2005.16;1640.37;1992.67;1639.59;1991.03;1666.01;10;0.79;move;-1;;
70;3188.04;1142.79;3190.71;1126.22;3154.15;1120.33;3151.48;1136.91;10;0.82;move;-1;;
71;3284.79;926.53;3306.35;899.58;3293.65;889.41;3272.08;916.36;10;0.8;stop;-1;;
